Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.490946e-001	-1.864361e+000	0.000000e+000	-1.651604e-007	2.194427e+003	-1.651604e-007	2.194427e+003	0.000000e+000	0.000000e+000
9.492246e-001	-1.895875e+000	0.000000e+000	-1.675448e-007	2.194211e+003	-1.675448e-007	2.194211e+003	0.000000e+000	0.000000e+000
9.493547e-001	-1.927291e+000	0.000000e+000	-1.680631e-007	2.193993e+003	-1.680631e-007	2.193993e+003	0.000000e+000	0.000000e+000
9.494847e-001	-1.958783e+000	0.000000e+000	-1.683469e-007	2.193774e+003	-1.683469e-007	2.193774e+003	0.000000e+000	0.000000e+000
9.496147e-001	-1.990158e+000	0.000000e+000	-1.695753e-007	2.193555e+003	-1.695753e-007	2.193555e+003	0.000000e+000	0.000000e+000
9.497447e-001	-2.021907e+000	0.000000e+000	-1.635639e-007	2.193338e+003	-1.635639e-007	2.193338e+003	0.000000e+000	0.000000e+000
9.498747e-001	-2.053179e+000	0.000000e+000	-1.606439e-007	2.193127e+003	-1.606439e-007	2.193127e+003	0.000000e+000	0.000000e+000
9.500047e-001	-2.062318e+000	0.000000e+000	-7.826684e-008	2.192972e+003	-7.826684e-008	2.192972e+003	0.000000e+000	0.000000e+000
9.501347e-001	-2.032156e+000	0.000000e+000	-1.290157e-008	2.192913e+003	-1.290157e-008	2.192913e+003	0.000000e+000	0.000000e+000
9.502647e-001	-2.001052e+000	0.000000e+000	2.360714e-009	2.192906e+003	2.360714e-009	2.192906e+003	0.000000e+000	0.000000e+000
9.503948e-001	-1.969927e+000	0.000000e+000	1.148620e-008	2.192915e+003	1.148620e-008	2.192915e+003	0.000000e+000	0.000000e+000
9.505248e-001	-1.938333e+000	0.000000e+000	1.801547e-008	2.192934e+003	1.801547e-008	2.192934e+003	0.000000e+000	0.000000e+000
9.506548e-001	-1.906636e+000	0.000000e+000	2.210168e-008	2.192960e+003	2.210168e-008	2.192960e+003	0.000000e+000	0.000000e+000
9.507848e-001	-1.875360e+000	0.000000e+000	2.529755e-008	2.192991e+003	2.529755e-008	2.192991e+003	0.000000e+000	0.000000e+000
9.509148e-001	-1.843967e+000	0.000000e+000	2.833801e-008	2.193026e+003	2.833801e-008	2.193026e+003	0.000000e+000	0.000000e+000
9.510448e-001	-1.812438e+000	0.000000e+000	3.001040e-008	2.193064e+003	3.001040e-008	2.193064e+003	0.000000e+000	0.000000e+000
9.511748e-001	-1.781023e+000	0.000000e+000	3.177465e-008	2.193104e+003	3.177465e-008	2.193104e+003	0.000000e+000	0.000000e+000
9.513048e-001	-1.749433e+000	0.000000e+000	3.368767e-008	2.193147e+003	3.368767e-008	2.193147e+003	0.000000e+000	0.000000e+000
9.514349e-001	-1.718005e+000	0.000000e+000	3.474330e-008	2.193191e+003	3.474330e-008	2.193191e+003	0.000000e+000	0.000000e+000
9.515649e-001	-1.686396e+000	0.000000e+000	3.623713e-008	2.193237e+003	3.623713e-008	2.193237e+003	0.000000e+000	0.000000e+000
9.516949e-001	-1.655004e+000	0.000000e+000	3.755758e-008	2.193285e+003	3.755758e-008	2.193285e+003	0.000000e+000	0.000000e+000
9.518249e-001	-1.623176e+000	0.000000e+000	3.834469e-008	2.193334e+003	3.834469e-008	2.193334e+003	0.000000e+000	0.000000e+000
9.519549e-001	-1.592040e+000	0.000000e+000	3.916117e-008	2.193385e+003	3.916117e-008	2.193385e+003	0.000000e+000	0.000000e+000
9.520849e-001	-1.560677e+000	0.000000e+000	4.070695e-008	2.193437e+003	4.070695e-008	2.193437e+003	0.000000e+000	0.000000e+000
9.522149e-001	-1.528588e+000	0.000000e+000	4.115468e-008	2.193490e+003	4.115468e-008	2.193490e+003	0.000000e+000	0.000000e+000
9.523449e-001	-1.497609e+000	0.000000e+000	4.168226e-008	2.193544e+003	4.168226e-008	2.193544e+003	0.000000e+000	0.000000e+000
9.524750e-001	-1.466105e+000	0.000000e+000	4.302982e-008	2.193599e+003	4.302982e-008	2.193599e+003	0.000000e+000	0.000000e+000
9.526050e-001	-1.434738e+000	0.000000e+000	4.327836e-008	2.193655e+003	4.327836e-008	2.193655e+003	0.000000e+000	0.000000e+000
9.527350e-001	-1.402820e+000	0.000000e+000	4.422617e-008	2.193712e+003	4.422617e-008	2.193712e+003	0.000000e+000	0.000000e+000
9.528650e-001	-1.371640e+000	0.000000e+000	4.527621e-008	2.193770e+003	4.527621e-008	2.193770e+003	0.000000e+000	0.000000e+000
9.529950e-001	-1.339977e+000	0.000000e+000	4.531032e-008	2.193829e+003	4.531032e-008	2.193829e+003	0.000000e+000	0.000000e+000
9.531250e-001	-1.308858e+000	0.000000e+000	4.571772e-008	2.193888e+003	4.571772e-008	2.193888e+003	0.000000e+000	0.000000e+000
9.532550e-001	-1.276833e+000	0.000000e+000	4.636504e-008	2.193948e+003	4.636504e-008	2.193948e+003	0.000000e+000	0.000000e+000
9.533851e-001	-1.245343e+000	0.000000e+000	4.705204e-008	2.194009e+003	4.705204e-008	2.194009e+003	0.000000e+000	0.000000e+000
9.535151e-001	-1.214162e+000	0.000000e+000	4.771130e-008	2.194070e+003	4.771130e-008	2.194070e+003	0.000000e+000	0.000000e+000
9.536451e-001	-1.182556e+000	0.000000e+000	4.732057e-008	2.194132e+003	4.732057e-008	2.194132e+003	0.000000e+000	0.000000e+000
9.537751e-001	-1.150917e+000	0.000000e+000	4.823760e-008	2.194194e+003	4.823760e-008	2.194194e+003	0.000000e+000	0.000000e+000
9.539051e-001	-1.119573e+000	0.000000e+000	4.884544e-008	2.194257e+003	4.884544e-008	2.194257e+003	0.000000e+000	0.000000e+000
9.540351e-001	-1.087906e+000	0.000000e+000	4.877625e-008	2.194321e+003	4.877625e-008	2.194321e+003	0.000000e+000	0.000000e+000
9.541651e-001	-1.056058e+000	0.000000e+000	4.977335e-008	2.194385e+003	4.977335e-008	2.194385e+003	0.000000e+000	0.000000e+000
9.542951e-001	-1.025070e+000	0.000000e+000	5.002212e-008	2.194450e+003	5.002212e-008	2.194450e+003	0.000000e+000	0.000000e+000
9.544252e-001	-9.936185e-001	0.000000e+000	5.069572e-008	2.194515e+003	5.069572e-008	2.194515e+003	0.000000e+000	0.000000e+000
9.545552e-001	-9.621296e-001	0.000000e+000	5.074012e-008	2.194581e+003	5.074012e-008	2.194581e+003	0.000000e+000	0.000000e+000
9.546852e-001	-9.305618e-001	0.000000e+000	5.077820e-008	2.194647e+003	5.077820e-008	2.194647e+003	0.000000e+000	0.000000e+000
9.548152e-001	-8.992720e-001	0.000000e+000	5.191583e-008	2.194714e+003	5.191583e-008	2.194714e+003	0.000000e+000	0.000000e+000
9.549452e-001	-8.677767e-001	0.000000e+000	5.229919e-008	2.194782e+003	5.229919e-008	2.194782e+003	0.000000e+000	0.000000e+000
9.550752e-001	-8.363842e-001	0.000000e+000	5.200041e-008	2.194849e+003	5.200041e-008	2.194849e+003	0.000000e+000	0.000000e+000
9.552052e-001	-8.045186e-001	0.000000e+000	5.268516e-008	2.194917e+003	5.268516e-008	2.194917e+003	0.000000e+000	0.000000e+000
9.553352e-001	-7.728093e-001	0.000000e+000	5.297361e-008	2.194986e+003	5.297361e-008	2.194986e+003	0.000000e+000	0.000000e+000
9.554653e-001	-7.416196e-001	0.000000e+000	5.336446e-008	2.195055e+003	5.336446e-008	2.195055e+003	0.000000e+000	0.000000e+000
9.555953e-001	-7.098232e-001	0.000000e+000	5.359648e-008	2.195125e+003	5.359648e-008	2.195125e+003	0.000000e+000	0.000000e+000
9.557253e-001	-6.781926e-001	0.000000e+000	5.406372e-008	2.195195e+003	5.406372e-008	2.195195e+003	0.000000e+000	0.000000e+000
9.558553e-001	-6.470964e-001	0.000000e+000	5.424761e-008	2.195265e+003	5.424761e-008	2.195265e+003	0.000000e+000	0.000000e+000
9.559853e-001	-6.151289e-001	0.000000e+000	5.511694e-008	2.195336e+003	5.511694e-008	2.195336e+003	0.000000e+000	0.000000e+000
9.561153e-001	-5.838799e-001	0.000000e+000	5.502544e-008	2.195408e+003	5.502544e-008	2.195408e+003	0.000000e+000	0.000000e+000
9.562453e-001	-5.524912e-001	0.000000e+000	5.566183e-008	2.195480e+003	5.566183e-008	2.195480e+003	0.000000e+000	0.000000e+000
9.563754e-001	-5.207053e-001	0.000000e+000	5.631303e-008	2.195553e+003	5.631303e-008	2.195553e+003	0.000000e+000	0.000000e+000
9.565054e-001	-4.894979e-001	0.000000e+000	5.627306e-008	2.195626e+003	5.627306e-008	2.195626e+003	0.000000e+000	0.000000e+000
9.566354e-001	-4.579234e-001	0.000000e+000	5.725561e-008	2.195700e+003	5.725561e-008	2.195700e+003	0.000000e+000	0.000000e+000
9.567654e-001	-4.262817e-001	0.000000e+000	5.728089e-008	2.195774e+003	5.728089e-008	2.195774e+003	0.000000e+000	0.000000e+000
9.568954e-001	-3.950938e-001	0.000000e+000	5.798812e-008	2.195849e+003	5.798812e-008	2.195849e+003	0.000000e+000	0.000000e+000
9.570254e-001	-3.633275e-001	0.000000e+000	5.799854e-008	2.195924e+003	5.799854e-008	2.195924e+003	0.000000e+000	0.000000e+000
9.571554e-001	-3.318268e-001	0.000000e+000	5.853405e-008	2.196000e+003	5.853405e-008	2.196000e+003	0.000000e+000	0.000000e+000
9.572854e-001	-3.003572e-001	0.000000e+000	5.881192e-008	2.196076e+003	5.881192e-008	2.196076e+003	0.000000e+000	0.000000e+000
9.574155e-001	-2.689156e-001	0.000000e+000	5.954829e-008	2.196153e+003	5.954829e-008	2.196153e+003	0.000000e+000	0.000000e+000
9.575455e-001	-2.373809e-001	0.000000e+000	6.056888e-008	2.196231e+003	6.056888e-008	2.196231e+003	0.000000e+000	0.000000e+000
9.576755e-001	-2.058630e-001	0.000000e+000	5.990917e-008	2.196310e+003	5.990917e-008	2.196310e+003	0.000000e+000	0.000000e+000
9.578055e-001	-1.743565e-001	0.000000e+000	6.063415e-008	2.196388e+003	6.063415e-008	2.196388e+003	0.000000e+000	0.000000e+000
9.579355e-001	-1.427668e-001	0.000000e+000	6.126099e-008	2.196467e+003	6.126099e-008	2.196467e+003	0.000000e+000	0.000000e+000
9.580655e-001	-1.112398e-001	0.000000e+000	6.179684e-008	2.196547e+003	6.179684e-008	2.196547e+003	0.000000e+000	0.000000e+000
9.581955e-001	-7.989578e-002	0.000000e+000	6.193736e-008	2.196628e+003	6.193736e-008	2.196628e+003	0.000000e+000	0.000000e+000
9.583255e-001	-4.830109e-002	0.000000e+000	6.269913e-008	2.196709e+003	6.269913e-008	2.196709e+003	0.000000e+000	0.000000e+000
9.584556e-001	-1.683522e-002	0.000000e+000	6.323729e-008	2.196791e+003	6.323729e-008	2.196791e+003	0.000000e+000	0.000000e+000
9.585856e-001	1.481951e-002	0.000000e+000	6.340842e-008	2.196873e+003	6.340842e-008	2.196873e+003	0.000000e+000	0.000000e+000
9.587156e-001	4.596678e-002	0.000000e+000	6.455325e-008	2.196956e+003	6.455325e-008	2.196956e+003	0.000000e+000	0.000000e+000
9.588456e-001	7.760697e-002	0.000000e+000	6.444688e-008	2.197040e+003	6.444688e-008	2.197040e+003	0.000000e+000	0.000000e+000
9.589756e-001	1.090847e-001	0.000000e+000	6.518054e-008	2.197124e+003	6.518054e-008	2.197124e+003	0.000000e+000	0.000000e+000
9.591056e-001	1.405239e-001	0.000000e+000	6.573777e-008	2.197209e+003	6.573777e-008	2.197209e+003	0.000000e+000	0.000000e+000
9.592356e-001	1.723363e-001	0.000000e+000	6.665533e-008	2.197296e+003	6.665533e-008	2.197296e+003	0.000000e+000	0.000000e+000
9.593656e-001	2.035870e-001	0.000000e+000	6.736709e-008	2.197383e+003	6.736709e-008	2.197383e+003	0.000000e+000	0.000000e+000
9.594957e-001	2.351923e-001	0.000000e+000	6.783900e-008	2.197471e+003	6.783900e-008	2.197471e+003	0.000000e+000	0.000000e+000
9.596257e-001	2.665782e-001	0.000000e+000	6.859875e-008	2.197559e+003	6.859875e-008	2.197559e+003	0.000000e+000	0.000000e+000
9.597557e-001	2.981821e-001	0.000000e+000	6.941580e-008	2.197649e+003	6.941580e-008	2.197649e+003	0.000000e+000	0.000000e+000
9.598857e-001	3.300716e-001	0.000000e+000	7.034768e-008	2.197740e+003	7.034768e-008	2.197740e+003	0.000000e+000	0.000000e+000
9.600157e-001	3.614162e-001	0.000000e+000	6.998431e-008	2.197831e+003	6.998431e-008	2.197831e+003	0.000000e+000	0.000000e+000
9.601457e-001	3.925464e-001	0.000000e+000	7.128927e-008	2.197923e+003	7.128927e-008	2.197923e+003	0.000000e+000	0.000000e+000
9.602757e-001	4.239667e-001	0.000000e+000	7.250468e-008	2.198016e+003	7.250468e-008	2.198016e+003	0.000000e+000	0.000000e+000
9.604058e-001	4.554078e-001	0.000000e+000	7.380980e-008	2.198111e+003	7.380980e-008	2.198111e+003	0.000000e+000	0.000000e+000
9.605358e-001	4.870105e-001	0.000000e+000	7.438839e-008	2.198208e+003	7.438839e-008	2.198208e+003	0.000000e+000	0.000000e+000
9.606658e-001	5.185730e-001	0.000000e+000	7.521948e-008	2.198305e+003	7.521948e-008	2.198305e+003	0.000000e+000	0.000000e+000
9.607958e-001	5.500442e-001	0.000000e+000	7.594743e-008	2.198403e+003	7.594743e-008	2.198403e+003	0.000000e+000	0.000000e+000
9.609258e-001	5.812895e-001	0.000000e+000	7.647727e-008	2.198502e+003	7.647727e-008	2.198502e+003	0.000000e+000	0.000000e+000
9.610558e-001	6.133874e-001	0.000000e+000	7.816325e-008	2.198603e+003	7.816325e-008	2.198603e+003	0.000000e+000	0.000000e+000
9.611858e-001	6.444928e-001	0.000000e+000	7.961780e-008	2.198706e+003	7.961780e-008	2.198706e+003	0.000000e+000	0.000000e+000
9.613158e-001	6.761435e-001	0.000000e+000	8.081491e-008	2.198810e+003	8.081491e-008	2.198810e+003	0.000000e+000	0.000000e+000
9.614459e-001	7.077042e-001	0.000000e+000	8.192255e-008	2.198916e+003	8.192255e-008	2.198916e+003	0.000000e+000	0.000000e+000
9.615759e-001	7.388995e-001	0.000000e+000	8.338236e-008	2.199023e+003	8.338236e-008	2.199023e+003	0.000000e+000	0.000000e+000
9.617059e-001	7.701836e-001	0.000000e+000	8.510276e-008	2.199133e+003	8.510276e-008	2.199133e+003	0.000000e+000	0.000000e+000
9.618359e-001	8.018925e-001	0.000000e+000	8.678455e-008	2.199244e+003	8.678455e-008	2.199244e+003	0.000000e+000	0.000000e+000
9.619659e-001	8.333215e-001	0.000000e+000	8.799638e-008	2.199358e+003	8.799638e-008	2.199358e+003	0.000000e+000	0.000000e+000
9.620959e-001	8.648179e-001	0.000000e+000	9.002446e-008	2.199474e+003	9.002446e-008	2.199474e+003	0.000000e+000	0.000000e+000
9.622259e-001	8.962093e-001	0.000000e+000	9.125317e-008	2.199591e+003	9.125317e-008	2.199591e+003	0.000000e+000	0.000000e+000
9.623559e-001	9.277045e-001	0.000000e+000	9.332057e-008	2.199711e+003	9.332057e-008	2.199711e+003	0.000000e+000	0.000000e+000
9.624860e-001	9.593494e-001	0.000000e+000	9.520877e-008	2.199834e+003	9.520877e-008	2.199834e+003	0.000000e+000	0.000000e+000
9.626160e-001	9.909532e-001	0.000000e+000	9.828421e-008	2.199960e+003	9.828421e-008	2.199960e+003	0.000000e+000	0.000000e+000
9.627460e-001	1.022279e+000	0.000000e+000	1.003348e-007	2.200089e+003	1.003348e-007	2.200089e+003	0.000000e+000	0.000000e+000
9.628760e-001	1.053631e+000	0.000000e+000	1.037547e-007	2.200222e+003	1.037547e-007	2.200222e+003	0.000000e+000	0.000000e+000
9.630060e-001	1.085197e+000	0.000000e+000	1.061588e-007	2.200358e+003	1.061588e-007	2.200358e+003	0.000000e+000	0.000000e+000
9.631360e-001	1.116762e+000	0.000000e+000	1.089593e-007	2.200498e+003	1.089593e-007	2.200498e+003	0.000000e+000	0.000000e+000
9.632660e-001	1.148179e+000	0.000000e+000	1.121889e-007	2.200642e+003	1.121889e-007	2.200642e+003	0.000000e+000	0.000000e+000
9.633961e-001	1.179500e+000	0.000000e+000	1.166448e-007	2.200790e+003	1.166448e-007	2.200790e+003	0.000000e+000	0.000000e+000
9.635261e-001	1.211227e+000	0.000000e+000	1.206064e-007	2.200945e+003	1.206064e-007	2.200945e+003	0.000000e+000	0.000000e+000
9.636561e-001	1.242642e+000	0.000000e+000	1.252538e-007	2.201104e+003	1.252538e-007	2.201104e+003	0.000000e+000	0.000000e+000
9.637861e-001	1.274007e+000	0.000000e+000	1.305871e-007	2.201271e+003	1.305871e-007	2.201271e+003	0.000000e+000	0.000000e+000
9.639161e-001	1.305306e+000	0.000000e+000	1.359672e-007	2.201444e+003	1.359672e-007	2.201444e+003	0.000000e+000	0.000000e+000
9.640461e-001	1.337206e+000	0.000000e+000	1.417531e-007	2.201625e+003	1.417531e-007	2.201625e+003	0.000000e+000	0.000000e+000
9.641761e-001	1.368584e+000	0.000000e+000	1.481591e-007	2.201813e+003	1.481591e-007	2.201813e+003	0.000000e+000	0.000000e+000
9.643061e-001	1.399670e+000	0.000000e+000	1.555529e-007	2.202011e+003	1.555529e-007	2.202011e+003	0.000000e+000	0.000000e+000
9.644362e-001	1.431389e+000	0.000000e+000	1.640918e-007	2.202218e+003	1.640918e-007	2.202218e+003	0.000000e+000	0.000000e+000
9.645662e-001	1.462304e+000	0.000000e+000	1.737775e-007	2.202438e+003	1.737775e-007	2.202438e+003	0.000000e+000	0.000000e+000
9.646962e-001	1.493867e+000	0.000000e+000	1.846646e-007	2.202671e+003	1.846646e-007	2.202671e+003	0.000000e+000	0.000000e+000
9.648262e-001	1.525572e+000	0.000000e+000	1.972195e-007	2.202919e+003	1.972195e-007	2.202919e+003	0.000000e+000	0.000000e+000
9.649562e-001	1.556970e+000	0.000000e+000	2.106247e-007	2.203184e+003	2.106247e-007	2.203184e+003	0.000000e+000	0.000000e+000
9.650862e-001	1.588373e+000	0.000000e+000	2.264941e-007	2.203468e+003	2.264941e-007	2.203468e+003	0.000000e+000	0.000000e+000
9.652162e-001	1.619594e+000	0.000000e+000	2.435591e-007	2.203774e+003	2.435591e-007	2.203774e+003	0.000000e+000	0.000000e+000
9.653462e-001	1.650847e+000	0.000000e+000	2.629254e-007	2.204103e+003	2.629254e-007	2.204103e+003	0.000000e+000	0.000000e+000
9.654763e-001	1.682187e+000	0.000000e+000	2.833385e-007	2.204458e+003	2.833385e-007	2.204458e+003	0.000000e+000	0.000000e+000
9.656063e-001	1.713819e+000	0.000000e+000	3.072102e-007	2.204842e+003	3.072102e-007	2.204842e+003	0.000000e+000	0.000000e+000
9.657363e-001	1.745034e+000	0.000000e+000	3.315849e-007	2.205258e+003	3.315849e-007	2.205258e+003	0.000000e+000	0.000000e+000
9.658663e-001	1.776113e+000	0.000000e+000	3.576479e-007	2.205706e+003	3.576479e-007	2.205706e+003	0.000000e+000	0.000000e+000
9.659963e-001	1.807743e+000	0.000000e+000	3.852393e-007	2.206189e+003	3.852393e-007	2.206189e+003	0.000000e+000	0.000000e+000
9.661263e-001	1.838575e+000	0.000000e+000	4.108809e-007	2.206706e+003	4.108809e-007	2.206706e+003	0.000000e+000	0.000000e+000
9.662563e-001	1.869438e+000	0.000000e+000	4.349797e-007	2.207256e+003	4.349797e-007	2.207256e+003	0.000000e+000	0.000000e+000
9.663863e-001	1.901761e+000	0.000000e+000	4.584769e-007	2.207837e+003	4.584769e-007	2.207837e+003	0.000000e+000	0.000000e+000
9.665164e-001	1.932554e+000	0.000000e+000	4.868780e-007	2.208451e+003	4.868780e-007	2.208451e+003	0.000000e+000	0.000000e+000
9.666464e-001	1.964294e+000	0.000000e+000	5.091743e-007	2.209099e+003	5.091743e-007	2.209099e+003	0.000000e+000	0.000000e+000
9.667764e-001	1.995356e+000	0.000000e+000	5.230737e-007	2.209770e+003	5.230737e-007	2.209770e+003	0.000000e+000	0.000000e+000
9.669064e-001	2.027099e+000	0.000000e+000	5.261903e-007	2.210452e+003	5.261903e-007	2.210452e+003	0.000000e+000	0.000000e+000
9.670364e-001	2.058209e+000	0.000000e+000	5.283979e-007	2.211137e+003	5.283979e-007	2.211137e+003	0.000000e+000	0.000000e+000
9.671664e-001	2.089803e+000	0.000000e+000	5.267401e-007	2.211823e+003	5.267401e-007	2.211823e+003	0.000000e+000	0.000000e+000
9.672964e-001	2.121187e+000	0.000000e+000	5.186212e-007	2.212503e+003	5.186212e-007	2.212503e+003	0.000000e+000	0.000000e+000
9.674265e-001	2.152611e+000	0.000000e+000	5.079755e-007	2.213170e+003	5.079755e-007	2.213170e+003	0.000000e+000	0.000000e+000
9.675565e-001	2.184416e+000	0.000000e+000	4.927475e-007	2.213821e+003	4.927475e-007	2.213821e+003	0.000000e+000	0.000000e+000
9.676865e-001	2.216414e+000	0.000000e+000	4.736738e-007	2.214449e+003	4.736738e-007	2.214449e+003	0.000000e+000	0.000000e+000
9.678165e-001	2.247904e+000	0.000000e+000	4.532711e-007	2.215052e+003	4.532711e-007	2.215052e+003	0.000000e+000	0.000000e+000
9.679465e-001	2.279553e+000	0.000000e+000	4.325565e-007	2.215627e+003	4.325565e-007	2.215627e+003	0.000000e+000	0.000000e+000
9.680765e-001	2.311218e+000	0.000000e+000	4.115001e-007	2.216176e+003	4.115001e-007	2.216176e+003	0.000000e+000	0.000000e+000
9.682065e-001	2.342908e+000	0.000000e+000	3.926962e-007	2.216699e+003	3.926962e-007	2.216699e+003	0.000000e+000	0.000000e+000
9.683365e-001	2.374565e+000	0.000000e+000	3.742777e-007	2.217197e+003	3.742777e-007	2.217197e+003	0.000000e+000	0.000000e+000
9.684666e-001	2.406314e+000	0.000000e+000	3.592710e-007	2.217674e+003	3.592710e-007	2.217674e+003	0.000000e+000	0.000000e+000
9.685966e-001	2.437562e+000	0.000000e+000	3.438408e-007	2.218131e+003	3.438408e-007	2.218131e+003	0.000000e+000	0.000000e+000
9.687266e-001	2.469516e+000	0.000000e+000	3.314249e-007	2.218570e+003	3.314249e-007	2.218570e+003	0.000000e+000	0.000000e+000
9.688566e-001	2.501044e+000	0.000000e+000	3.202899e-007	2.218994e+003	3.202899e-007	2.218994e+003	0.000000e+000	0.000000e+000
9.689866e-001	2.532381e+000	0.000000e+000	3.114901e-007	2.219405e+003	3.114901e-007	2.219405e+003	0.000000e+000	0.000000e+000
9.691166e-001	2.563965e+000	0.000000e+000	3.043740e-007	2.219805e+003	3.043740e-007	2.219805e+003	0.000000e+000	0.000000e+000
9.692466e-001	2.595351e+000	0.000000e+000	2.971651e-007	2.220196e+003	2.971651e-007	2.220196e+003	0.000000e+000	0.000000e+000
9.693766e-001	2.626947e+000	0.000000e+000	2.920907e-007	2.220579e+003	2.920907e-007	2.220579e+003	0.000000e+000	0.000000e+000
9.695067e-001	2.658396e+000	0.000000e+000	2.880292e-007	2.220956e+003	2.880292e-007	2.220956e+003	0.000000e+000	0.000000e+000
9.696367e-001	2.690118e+000	0.000000e+000	2.855741e-007	2.221329e+003	2.855741e-007	2.221329e+003	0.000000e+000	0.000000e+000
9.697667e-001	2.721527e+000	0.000000e+000	2.837172e-007	2.221699e+003	2.837172e-007	2.221699e+003	0.000000e+000	0.000000e+000
9.698967e-001	2.752980e+000	0.000000e+000	2.834869e-007	2.222068e+003	2.834869e-007	2.222068e+003	0.000000e+000	0.000000e+000
9.700267e-001	2.784540e+000	0.000000e+000	2.829835e-007	2.222436e+003	2.829835e-007	2.222436e+003	0.000000e+000	0.000000e+000
9.701567e-001	2.815996e+000	0.000000e+000	2.852235e-007	2.222806e+003	2.852235e-007	2.222806e+003	0.000000e+000	0.000000e+000
9.702867e-001	2.847643e+000	0.000000e+000	2.873241e-007	2.223178e+003	2.873241e-007	2.223178e+003	0.000000e+000	0.000000e+000
9.704168e-001	2.878961e+000	0.000000e+000	2.901010e-007	2.223553e+003	2.901010e-007	2.223553e+003	0.000000e+000	0.000000e+000
9.705468e-001	2.910471e+000	0.000000e+000	2.938862e-007	2.223933e+003	2.938862e-007	2.223933e+003	0.000000e+000	0.000000e+000
9.706768e-001	2.941858e+000	0.000000e+000	2.991216e-007	2.224318e+003	2.991216e-007	2.224318e+003	0.000000e+000	0.000000e+000
9.708068e-001	2.973250e+000	0.000000e+000	3.036908e-007	2.224710e+003	3.036908e-007	2.224710e+003	0.000000e+000	0.000000e+000
9.709368e-001	3.004478e+000	0.000000e+000	3.112917e-007	2.225110e+003	3.112917e-007	2.225110e+003	0.000000e+000	0.000000e+000
9.710668e-001	3.036180e+000	0.000000e+000	3.193452e-007	2.225520e+003	3.193452e-007	2.225520e+003	0.000000e+000	0.000000e+000
9.711968e-001	3.067585e+000	0.000000e+000	3.288891e-007	2.225941e+003	3.288891e-007	2.225941e+003	0.000000e+000	0.000000e+000
9.713268e-001	3.098934e+000	0.000000e+000	3.389568e-007	2.226375e+003	3.389568e-007	2.226375e+003	0.000000e+000	0.000000e+000
9.714569e-001	3.130557e+000	0.000000e+000	3.495037e-007	2.226823e+003	3.495037e-007	2.226823e+003	0.000000e+000	0.000000e+000
9.715869e-001	3.161564e+000	0.000000e+000	3.602995e-007	2.227284e+003	3.602995e-007	2.227284e+003	0.000000e+000	0.000000e+000
9.717169e-001	3.193269e+000	0.000000e+000	3.730643e-007	2.227761e+003	3.730643e-007	2.227761e+003	0.000000e+000	0.000000e+000
9.718469e-001	3.224508e+000	0.000000e+000	3.863852e-007	2.228255e+003	3.863852e-007	2.228255e+003	0.000000e+000	0.000000e+000
9.719769e-001	3.255893e+000	0.000000e+000	3.992867e-007	2.228766e+003	3.992867e-007	2.228766e+003	0.000000e+000	0.000000e+000
9.721069e-001	3.287168e+000	0.000000e+000	4.119573e-007	2.229293e+003	4.119573e-007	2.229293e+003	0.000000e+000	0.000000e+000
9.722369e-001	3.318755e+000	0.000000e+000	4.272025e-007	2.229838e+003	4.272025e-007	2.229838e+003	0.000000e+000	0.000000e+000
9.723669e-001	3.350033e+000	0.000000e+000	4.413562e-007	2.230403e+003	4.413562e-007	2.230403e+003	0.000000e+000	0.000000e+000
9.724970e-001	3.381428e+000	0.000000e+000	4.569512e-007	2.230987e+003	4.569512e-007	2.230987e+003	0.000000e+000	0.000000e+000
9.726270e-001	3.413064e+000	0.000000e+000	4.729878e-007	2.231591e+003	4.729878e-007	2.231591e+003	0.000000e+000	0.000000e+000
9.727570e-001	3.444099e+000	0.000000e+000	4.902956e-007	2.232218e+003	4.902956e-007	2.232218e+003	0.000000e+000	0.000000e+000
9.728870e-001	3.475444e+000	0.000000e+000	5.068480e-007	2.232866e+003	5.068480e-007	2.232866e+003	0.000000e+000	0.000000e+000
9.730170e-001	3.507003e+000	0.000000e+000	5.254136e-007	2.233537e+003	5.254136e-007	2.233537e+003	0.000000e+000	0.000000e+000
9.731470e-001	3.538502e+000	0.000000e+000	5.434702e-007	2.234232e+003	5.434702e-007	2.234232e+003	0.000000e+000	0.000000e+000
9.732770e-001	3.569561e+000	0.000000e+000	5.640934e-007	2.234952e+003	5.640934e-007	2.234952e+003	0.000000e+000	0.000000e+000
9.734070e-001	3.600930e+000	0.000000e+000	5.856739e-007	2.235699e+003	5.856739e-007	2.235699e+003	0.000000e+000	0.000000e+000
9.735371e-001	3.632220e+000	0.000000e+000	6.076270e-007	2.236475e+003	6.076270e-007	2.236475e+003	0.000000e+000	0.000000e+000
9.736671e-001	3.663868e+000	0.000000e+000	6.304671e-007	2.237280e+003	6.304671e-007	2.237280e+003	0.000000e+000	0.000000e+000
9.737971e-001	3.694782e+000	0.000000e+000	6.547100e-007	2.238115e+003	6.547100e-007	2.238115e+003	0.000000e+000	0.000000e+000
9.739271e-001	3.726014e+000	0.000000e+000	6.807207e-007	2.238983e+003	6.807207e-007	2.238983e+003	0.000000e+000	0.000000e+000
