Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.268181e+000	-3.629249e+000	0.000000e+000	-7.935937e-007	1.317070e+002	-7.935937e-007	1.317070e+002	0.000000e+000	0.000000e+000
1.268316e+000	-3.655892e+000	0.000000e+000	-8.179281e-007	1.312537e+002	-8.179281e-007	1.312537e+002	0.000000e+000	0.000000e+000
1.268451e+000	-3.682555e+000	0.000000e+000	-8.432051e-007	1.307864e+002	-8.432051e-007	1.307864e+002	0.000000e+000	0.000000e+000
1.268586e+000	-3.709374e+000	0.000000e+000	-8.686911e-007	1.303049e+002	-8.686911e-007	1.303049e+002	0.000000e+000	0.000000e+000
1.268721e+000	-3.736191e+000	0.000000e+000	-8.950153e-007	1.298088e+002	-8.950153e-007	1.298088e+002	0.000000e+000	0.000000e+000
1.268856e+000	-3.762888e+000	0.000000e+000	-9.223450e-007	1.292976e+002	-9.223450e-007	1.292976e+002	0.000000e+000	0.000000e+000
1.268991e+000	-3.789353e+000	0.000000e+000	-9.505049e-007	1.287709e+002	-9.505049e-007	1.287709e+002	0.000000e+000	0.000000e+000
1.269126e+000	-3.816153e+000	0.000000e+000	-9.783736e-007	1.282283e+002	-9.783736e-007	1.282283e+002	0.000000e+000	0.000000e+000
1.269261e+000	-3.842850e+000	0.000000e+000	-1.007831e-006	1.276696e+002	-1.007831e-006	1.276696e+002	0.000000e+000	0.000000e+000
1.269396e+000	-3.869577e+000	0.000000e+000	-1.038138e-006	1.270941e+002	-1.038138e-006	1.270941e+002	0.000000e+000	0.000000e+000
1.269532e+000	-3.896399e+000	0.000000e+000	-1.068939e-006	1.265015e+002	-1.068939e-006	1.265015e+002	0.000000e+000	0.000000e+000
1.269667e+000	-3.923000e+000	0.000000e+000	-1.101292e-006	1.258910e+002	-1.101292e-006	1.258910e+002	0.000000e+000	0.000000e+000
1.269802e+000	-3.949558e+000	0.000000e+000	-1.133139e-006	1.252625e+002	-1.133139e-006	1.252625e+002	0.000000e+000	0.000000e+000
1.269937e+000	-3.976132e+000	0.000000e+000	-1.167610e-006	1.246154e+002	-1.167610e-006	1.246154e+002	0.000000e+000	0.000000e+000
1.270072e+000	-4.002845e+000	0.000000e+000	-1.202930e-006	1.239486e+002	-1.202930e-006	1.239486e+002	0.000000e+000	0.000000e+000
1.270207e+000	-4.029514e+000	0.000000e+000	-1.238886e-006	1.232618e+002	-1.238886e-006	1.232618e+002	0.000000e+000	0.000000e+000
1.270342e+000	-4.056071e+000	0.000000e+000	-1.276291e-006	1.225543e+002	-1.276291e-006	1.225543e+002	0.000000e+000	0.000000e+000
1.270477e+000	-4.082632e+000	0.000000e+000	-1.314419e-006	1.218256e+002	-1.314419e-006	1.218256e+002	0.000000e+000	0.000000e+000
1.270612e+000	-4.109338e+000	0.000000e+000	-1.353700e-006	1.210751e+002	-1.353700e-006	1.210751e+002	0.000000e+000	0.000000e+000
1.270747e+000	-4.135989e+000	0.000000e+000	-1.395152e-006	1.203019e+002	-1.395152e-006	1.203019e+002	0.000000e+000	0.000000e+000
1.270882e+000	-4.162624e+000	0.000000e+000	-1.438979e-006	1.195047e+002	-1.438979e-006	1.195047e+002	0.000000e+000	0.000000e+000
1.271017e+000	-4.189135e+000	0.000000e+000	-1.482886e-006	1.186829e+002	-1.482886e-006	1.186829e+002	0.000000e+000	0.000000e+000
1.271152e+000	-4.215685e+000	0.000000e+000	-1.529475e-006	1.178356e+002	-1.529475e-006	1.178356e+002	0.000000e+000	0.000000e+000
1.271287e+000	-4.242211e+000	0.000000e+000	-1.576019e-006	1.169621e+002	-1.576019e-006	1.169621e+002	0.000000e+000	0.000000e+000
1.271422e+000	-4.268698e+000	0.000000e+000	-1.626002e-006	1.160614e+002	-1.626002e-006	1.160614e+002	0.000000e+000	0.000000e+000
1.271557e+000	-4.295319e+000	0.000000e+000	-1.674195e-006	1.151331e+002	-1.674195e-006	1.151331e+002	0.000000e+000	0.000000e+000
1.271692e+000	-4.321724e+000	0.000000e+000	-1.726527e-006	1.141766e+002	-1.726527e-006	1.141766e+002	0.000000e+000	0.000000e+000
1.271827e+000	-4.348274e+000	0.000000e+000	-1.780341e-006	1.131902e+002	-1.780341e-006	1.131902e+002	0.000000e+000	0.000000e+000
1.271962e+000	-4.374798e+000	0.000000e+000	-1.836783e-006	1.121728e+002	-1.836783e-006	1.121728e+002	0.000000e+000	0.000000e+000
1.272097e+000	-4.401170e+000	0.000000e+000	-1.894109e-006	1.111233e+002	-1.894109e-006	1.111233e+002	0.000000e+000	0.000000e+000
1.272232e+000	-4.427607e+000	0.000000e+000	-1.953931e-006	1.100410e+002	-1.953931e-006	1.100410e+002	0.000000e+000	0.000000e+000
1.272367e+000	-4.454126e+000	0.000000e+000	-2.017169e-006	1.089240e+002	-2.017169e-006	1.089240e+002	0.000000e+000	0.000000e+000
1.272502e+000	-4.480561e+000	0.000000e+000	-2.081555e-006	1.077711e+002	-2.081555e-006	1.077711e+002	0.000000e+000	0.000000e+000
1.272637e+000	-4.506965e+000	0.000000e+000	-2.146929e-006	1.065817e+002	-2.146929e-006	1.065817e+002	0.000000e+000	0.000000e+000
1.272772e+000	-4.533249e+000	0.000000e+000	-2.217445e-006	1.053541e+002	-2.217445e-006	1.053541e+002	0.000000e+000	0.000000e+000
1.272907e+000	-4.559594e+000	0.000000e+000	-2.290384e-006	1.040862e+002	-2.290384e-006	1.040862e+002	0.000000e+000	0.000000e+000
1.273042e+000	-4.585996e+000	0.000000e+000	-2.370647e-006	1.027751e+002	-2.370647e-006	1.027751e+002	0.000000e+000	0.000000e+000
1.273177e+000	-4.612367e+000	0.000000e+000	-2.444351e-006	1.014208e+002	-2.444351e-006	1.014208e+002	0.000000e+000	0.000000e+000
1.273312e+000	-4.638606e+000	0.000000e+000	-2.524137e-006	1.000233e+002	-2.524137e-006	1.000233e+002	0.000000e+000	0.000000e+000
1.273447e+000	-4.664847e+000	0.000000e+000	-2.608694e-006	9.857950e+001	-2.608694e-006	9.857950e+001	0.000000e+000	0.000000e+000
1.273582e+000	-4.691040e+000	0.000000e+000	-2.699503e-006	9.708642e+001	-2.699503e-006	9.708642e+001	0.000000e+000	0.000000e+000
1.273717e+000	-4.717238e+000	0.000000e+000	-2.794617e-006	9.554105e+001	-2.794617e-006	9.554105e+001	0.000000e+000	0.000000e+000
1.273852e+000	-4.743532e+000	0.000000e+000	-2.890153e-006	9.394204e+001	-2.890153e-006	9.394204e+001	0.000000e+000	0.000000e+000
1.273987e+000	-4.769432e+000	0.000000e+000	-2.988062e-006	9.228863e+001	-2.988062e-006	9.228863e+001	0.000000e+000	0.000000e+000
1.274122e+000	-4.795630e+000	0.000000e+000	-3.089912e-006	9.057903e+001	-3.089912e-006	9.057903e+001	0.000000e+000	0.000000e+000
1.274257e+000	-4.821803e+000	0.000000e+000	-3.193795e-006	8.881156e+001	-3.193795e-006	8.881156e+001	0.000000e+000	0.000000e+000
1.274392e+000	-4.847768e+000	0.000000e+000	-3.303231e-006	8.698409e+001	-3.303231e-006	8.698409e+001	0.000000e+000	0.000000e+000
1.274527e+000	-4.873966e+000	0.000000e+000	-3.416198e-006	8.509406e+001	-3.416198e-006	8.509406e+001	0.000000e+000	0.000000e+000
1.274662e+000	-4.899976e+000	0.000000e+000	-3.531879e-006	8.313972e+001	-3.531879e-006	8.313972e+001	0.000000e+000	0.000000e+000
1.274797e+000	-4.925992e+000	0.000000e+000	-3.653277e-006	8.111870e+001	-3.653277e-006	8.111870e+001	0.000000e+000	0.000000e+000
1.274932e+000	-4.949150e+000	0.000000e+000	-3.721952e-006	7.904421e+001	-3.721952e-006	7.904421e+001	0.000000e+000	0.000000e+000
1.275067e+000	-4.938746e+000	0.000000e+000	-3.244814e-006	7.708461e+001	-3.244814e-006	7.708461e+001	0.000000e+000	0.000000e+000
1.275202e+000	-4.914770e+000	0.000000e+000	-2.860745e-006	7.536725e+001	-2.860745e-006	7.536725e+001	0.000000e+000	0.000000e+000
1.275337e+000	-4.890073e+000	0.000000e+000	-2.585595e-006	7.383531e+001	-2.585595e-006	7.383531e+001	0.000000e+000	0.000000e+000
1.275472e+000	-4.864888e+000	0.000000e+000	-2.361075e-006	7.244392e+001	-2.361075e-006	7.244392e+001	0.000000e+000	0.000000e+000
1.275607e+000	-4.839322e+000	0.000000e+000	-2.169848e-006	7.116947e+001	-2.169848e-006	7.116947e+001	0.000000e+000	0.000000e+000
1.275742e+000	-4.813841e+000	0.000000e+000	-1.998671e-006	6.999696e+001	-1.998671e-006	6.999696e+001	0.000000e+000	0.000000e+000
1.275877e+000	-4.788015e+000	0.000000e+000	-1.846540e-006	6.891539e+001	-1.846540e-006	6.891539e+001	0.000000e+000	0.000000e+000
1.276012e+000	-4.762090e+000	0.000000e+000	-1.708903e-006	6.791532e+001	-1.708903e-006	6.791532e+001	0.000000e+000	0.000000e+000
1.276147e+000	-4.736262e+000	0.000000e+000	-1.582480e-006	6.698953e+001	-1.582480e-006	6.698953e+001	0.000000e+000	0.000000e+000
1.276282e+000	-4.710179e+000	0.000000e+000	-1.467086e-006	6.613175e+001	-1.467086e-006	6.613175e+001	0.000000e+000	0.000000e+000
1.276417e+000	-4.683913e+000	0.000000e+000	-1.360942e-006	6.533629e+001	-1.360942e-006	6.533629e+001	0.000000e+000	0.000000e+000
1.276552e+000	-4.657780e+000	0.000000e+000	-1.262569e-006	6.459835e+001	-1.262569e-006	6.459835e+001	0.000000e+000	0.000000e+000
1.276687e+000	-4.631515e+000	0.000000e+000	-1.170224e-006	6.391406e+001	-1.170224e-006	6.391406e+001	0.000000e+000	0.000000e+000
1.276822e+000	-4.605405e+000	0.000000e+000	-1.084960e-006	6.327973e+001	-1.084960e-006	6.327973e+001	0.000000e+000	0.000000e+000
1.276957e+000	-4.579150e+000	0.000000e+000	-1.005960e-006	6.269160e+001	-1.005960e-006	6.269160e+001	0.000000e+000	0.000000e+000
1.277092e+000	-4.552754e+000	0.000000e+000	-9.310225e-007	6.214677e+001	-9.310225e-007	6.214677e+001	0.000000e+000	0.000000e+000
1.277227e+000	-4.526284e+000	0.000000e+000	-8.613057e-007	6.164263e+001	-8.613057e-007	6.164263e+001	0.000000e+000	0.000000e+000
1.277362e+000	-4.499863e+000	0.000000e+000	-7.964486e-007	6.117634e+001	-7.964486e-007	6.117634e+001	0.000000e+000	0.000000e+000
1.277497e+000	-4.473431e+000	0.000000e+000	-7.353790e-007	6.074547e+001	-7.353790e-007	6.074547e+001	0.000000e+000	0.000000e+000
1.277632e+000	-4.447084e+000	0.000000e+000	-6.793648e-007	6.034753e+001	-6.793648e-007	6.034753e+001	0.000000e+000	0.000000e+000
1.277767e+000	-4.420530e+000	0.000000e+000	-6.262097e-007	5.998030e+001	-6.262097e-007	5.998030e+001	0.000000e+000	0.000000e+000
1.277902e+000	-4.394068e+000	0.000000e+000	-5.763397e-007	5.964205e+001	-5.763397e-007	5.964205e+001	0.000000e+000	0.000000e+000
1.278037e+000	-4.367241e+000	0.000000e+000	-5.303763e-007	5.933076e+001	-5.303763e-007	5.933076e+001	0.000000e+000	0.000000e+000
1.278172e+000	-4.340841e+000	0.000000e+000	-4.868485e-007	5.904463e+001	-4.868485e-007	5.904463e+001	0.000000e+000	0.000000e+000
1.278307e+000	-4.314106e+000	0.000000e+000	-4.467616e-007	5.878203e+001	-4.467616e-007	5.878203e+001	0.000000e+000	0.000000e+000
1.278442e+000	-4.287640e+000	0.000000e+000	-4.084157e-007	5.854149e+001	-4.084157e-007	5.854149e+001	0.000000e+000	0.000000e+000
1.278577e+000	-4.260982e+000	0.000000e+000	-3.731560e-007	5.832165e+001	-3.731560e-007	5.832165e+001	0.000000e+000	0.000000e+000
1.278712e+000	-4.234280e+000	0.000000e+000	-3.397437e-007	5.812112e+001	-3.397437e-007	5.812112e+001	0.000000e+000	0.000000e+000
1.278847e+000	-4.207650e+000	0.000000e+000	-3.091616e-007	5.793860e+001	-3.091616e-007	5.793860e+001	0.000000e+000	0.000000e+000
1.278982e+000	-4.181043e+000	0.000000e+000	-2.806873e-007	5.777269e+001	-2.806873e-007	5.777269e+001	0.000000e+000	0.000000e+000
1.279117e+000	-4.154283e+000	0.000000e+000	-2.538735e-007	5.762233e+001	-2.538735e-007	5.762233e+001	0.000000e+000	0.000000e+000
1.279252e+000	-4.127533e+000	0.000000e+000	-2.280269e-007	5.748678e+001	-2.280269e-007	5.748678e+001	0.000000e+000	0.000000e+000
1.279387e+000	-4.100802e+000	0.000000e+000	-2.038991e-007	5.736529e+001	-2.038991e-007	5.736529e+001	0.000000e+000	0.000000e+000
1.279523e+000	-4.074053e+000	0.000000e+000	-1.815011e-007	5.725689e+001	-1.815011e-007	5.725689e+001	0.000000e+000	0.000000e+000
1.279658e+000	-4.047342e+000	0.000000e+000	-1.609838e-007	5.716055e+001	-1.609838e-007	5.716055e+001	0.000000e+000	0.000000e+000
1.279793e+000	-4.020454e+000	0.000000e+000	-1.410926e-007	5.707558e+001	-1.410926e-007	5.707558e+001	0.000000e+000	0.000000e+000
1.279928e+000	-3.993853e+000	0.000000e+000	-1.261103e-007	5.700043e+001	-1.261103e-007	5.700043e+001	0.000000e+000	0.000000e+000
1.280063e+000	-3.967135e+000	0.000000e+000	-1.092159e-007	5.693423e+001	-1.092159e-007	5.693423e+001	0.000000e+000	0.000000e+000
1.280198e+000	-3.940294e+000	0.000000e+000	-9.371741e-008	5.687715e+001	-9.371741e-008	5.687715e+001	0.000000e+000	0.000000e+000
1.280333e+000	-3.913435e+000	0.000000e+000	-7.927348e-008	5.682849e+001	-7.927348e-008	5.682849e+001	0.000000e+000	0.000000e+000
1.280468e+000	-3.886705e+000	0.000000e+000	-6.588758e-008	5.678766e+001	-6.588758e-008	5.678766e+001	0.000000e+000	0.000000e+000
1.280603e+000	-3.859893e+000	0.000000e+000	-5.399795e-008	5.675394e+001	-5.399795e-008	5.675394e+001	0.000000e+000	0.000000e+000
1.280738e+000	-3.833137e+000	0.000000e+000	-4.189888e-008	5.672697e+001	-4.189888e-008	5.672697e+001	0.000000e+000	0.000000e+000
1.280873e+000	-3.806226e+000	0.000000e+000	-3.121397e-008	5.670640e+001	-3.121397e-008	5.670640e+001	0.000000e+000	0.000000e+000
1.281008e+000	-3.779305e+000	0.000000e+000	-2.181247e-008	5.669149e+001	-2.181247e-008	5.669149e+001	0.000000e+000	0.000000e+000
1.281143e+000	-3.752477e+000	0.000000e+000	-1.181326e-008	5.668203e+001	-1.181326e-008	5.668203e+001	0.000000e+000	0.000000e+000
1.281278e+000	-3.725636e+000	0.000000e+000	-3.139519e-009	5.667783e+001	-3.139519e-009	5.667783e+001	0.000000e+000	0.000000e+000
1.281413e+000	-3.698820e+000	0.000000e+000	5.115455e-009	5.667838e+001	5.115455e-009	5.667838e+001	0.000000e+000	0.000000e+000
1.281548e+000	-3.671996e+000	0.000000e+000	1.269913e-008	5.668339e+001	1.269913e-008	5.668339e+001	0.000000e+000	0.000000e+000
1.281683e+000	-3.645031e+000	0.000000e+000	1.998343e-008	5.669258e+001	1.998343e-008	5.669258e+001	0.000000e+000	0.000000e+000
1.281818e+000	-3.618218e+000	0.000000e+000	2.516428e-008	5.670528e+001	2.516428e-008	5.670528e+001	0.000000e+000	0.000000e+000
1.281953e+000	-3.591451e+000	0.000000e+000	3.320765e-008	5.672170e+001	3.320765e-008	5.672170e+001	0.000000e+000	0.000000e+000
1.282088e+000	-3.564624e+000	0.000000e+000	4.030457e-008	5.674238e+001	4.030457e-008	5.674238e+001	0.000000e+000	0.000000e+000
1.282223e+000	-3.537727e+000	0.000000e+000	4.462998e-008	5.676627e+001	4.462998e-008	5.676627e+001	0.000000e+000	0.000000e+000
1.282358e+000	-3.510883e+000	0.000000e+000	5.054330e-008	5.679304e+001	5.054330e-008	5.679304e+001	0.000000e+000	0.000000e+000
1.282493e+000	-3.484078e+000	0.000000e+000	5.492695e-008	5.682271e+001	5.492695e-008	5.682271e+001	0.000000e+000	0.000000e+000
1.282628e+000	-3.457292e+000	0.000000e+000	5.959053e-008	5.685492e+001	5.959053e-008	5.685492e+001	0.000000e+000	0.000000e+000
1.282763e+000	-3.430240e+000	0.000000e+000	6.460539e-008	5.688985e+001	6.460539e-008	5.688985e+001	0.000000e+000	0.000000e+000
1.282898e+000	-3.403348e+000	0.000000e+000	6.892486e-008	5.692741e+001	6.892486e-008	5.692741e+001	0.000000e+000	0.000000e+000
1.283033e+000	-3.376593e+000	0.000000e+000	7.247812e-008	5.696718e+001	7.247812e-008	5.696718e+001	0.000000e+000	0.000000e+000
1.283168e+000	-3.349528e+000	0.000000e+000	7.689878e-008	5.700920e+001	7.689878e-008	5.700920e+001	0.000000e+000	0.000000e+000
1.283303e+000	-3.322768e+000	0.000000e+000	8.015103e-008	5.705338e+001	8.015103e-008	5.705338e+001	0.000000e+000	0.000000e+000
1.283438e+000	-3.295946e+000	0.000000e+000	8.355603e-008	5.709942e+001	8.355603e-008	5.709942e+001	0.000000e+000	0.000000e+000
1.283573e+000	-3.268872e+000	0.000000e+000	8.679871e-008	5.714734e+001	8.679871e-008	5.714734e+001	0.000000e+000	0.000000e+000
1.283708e+000	-3.242087e+000	0.000000e+000	9.035915e-008	5.719717e+001	9.035915e-008	5.719717e+001	0.000000e+000	0.000000e+000
1.283843e+000	-3.215247e+000	0.000000e+000	9.331492e-008	5.724883e+001	9.331492e-008	5.724883e+001	0.000000e+000	0.000000e+000
1.283978e+000	-3.188226e+000	0.000000e+000	9.726707e-008	5.730244e+001	9.726707e-008	5.730244e+001	0.000000e+000	0.000000e+000
1.284113e+000	-3.161409e+000	0.000000e+000	1.002648e-007	5.735800e+001	1.002648e-007	5.735800e+001	0.000000e+000	0.000000e+000
1.284248e+000	-3.134645e+000	0.000000e+000	1.036499e-007	5.741536e+001	1.036499e-007	5.741536e+001	0.000000e+000	0.000000e+000
1.284383e+000	-3.107694e+000	0.000000e+000	1.072356e-007	5.747468e+001	1.072356e-007	5.747468e+001	0.000000e+000	0.000000e+000
1.284518e+000	-3.080705e+000	0.000000e+000	1.094444e-007	5.753562e+001	1.094444e-007	5.753562e+001	0.000000e+000	0.000000e+000
1.284653e+000	-3.054015e+000	0.000000e+000	1.130908e-007	5.759822e+001	1.130908e-007	5.759822e+001	0.000000e+000	0.000000e+000
1.284788e+000	-3.027040e+000	0.000000e+000	1.160320e-007	5.766266e+001	1.160320e-007	5.766266e+001	0.000000e+000	0.000000e+000
1.284923e+000	-3.000206e+000	0.000000e+000	1.187830e-007	5.772871e+001	1.187830e-007	5.772871e+001	0.000000e+000	0.000000e+000
1.285058e+000	-2.973271e+000	0.000000e+000	1.218191e-007	5.779639e+001	1.218191e-007	5.779639e+001	0.000000e+000	0.000000e+000
1.285193e+000	-2.946546e+000	0.000000e+000	1.249127e-007	5.786579e+001	1.249127e-007	5.786579e+001	0.000000e+000	0.000000e+000
1.285328e+000	-2.919537e+000	0.000000e+000	1.270831e-007	5.793667e+001	1.270831e-007	5.793667e+001	0.000000e+000	0.000000e+000
1.285463e+000	-2.892608e+000	0.000000e+000	1.304559e-007	5.800911e+001	1.304559e-007	5.800911e+001	0.000000e+000	0.000000e+000
1.285598e+000	-2.865754e+000	0.000000e+000	1.332746e-007	5.808329e+001	1.332746e-007	5.808329e+001	0.000000e+000	0.000000e+000
1.285733e+000	-2.838841e+000	0.000000e+000	1.358463e-007	5.815899e+001	1.358463e-007	5.815899e+001	0.000000e+000	0.000000e+000
1.285868e+000	-2.812091e+000	0.000000e+000	1.391506e-007	5.823634e+001	1.391506e-007	5.823634e+001	0.000000e+000	0.000000e+000
1.286003e+000	-2.785183e+000	0.000000e+000	1.411371e-007	5.831518e+001	1.411371e-007	5.831518e+001	0.000000e+000	0.000000e+000
1.286138e+000	-2.758170e+000	0.000000e+000	1.435090e-007	5.839524e+001	1.435090e-007	5.839524e+001	0.000000e+000	0.000000e+000
1.286273e+000	-2.731276e+000	0.000000e+000	1.457333e-007	5.847660e+001	1.457333e-007	5.847660e+001	0.000000e+000	0.000000e+000
1.286408e+000	-2.704431e+000	0.000000e+000	1.486096e-007	5.855939e+001	1.486096e-007	5.855939e+001	0.000000e+000	0.000000e+000
1.286543e+000	-2.677502e+000	0.000000e+000	1.508507e-007	5.864362e+001	1.508507e-007	5.864362e+001	0.000000e+000	0.000000e+000
1.286678e+000	-2.650648e+000	0.000000e+000	1.536955e-007	5.872929e+001	1.536955e-007	5.872929e+001	0.000000e+000	0.000000e+000
1.286813e+000	-2.623729e+000	0.000000e+000	1.552597e-007	5.881619e+001	1.552597e-007	5.881619e+001	0.000000e+000	0.000000e+000
1.286948e+000	-2.596922e+000	0.000000e+000	1.579808e-007	5.890430e+001	1.579808e-007	5.890430e+001	0.000000e+000	0.000000e+000
1.287083e+000	-2.569924e+000	0.000000e+000	1.595842e-007	5.899362e+001	1.595842e-007	5.899362e+001	0.000000e+000	0.000000e+000
1.287218e+000	-2.543061e+000	0.000000e+000	1.620294e-007	5.908408e+001	1.620294e-007	5.908408e+001	0.000000e+000	0.000000e+000
1.287353e+000	-2.516088e+000	0.000000e+000	1.641664e-007	5.917584e+001	1.641664e-007	5.917584e+001	0.000000e+000	0.000000e+000
1.287488e+000	-2.489267e+000	0.000000e+000	1.659446e-007	5.926869e+001	1.659446e-007	5.926869e+001	0.000000e+000	0.000000e+000
1.287623e+000	-2.462393e+000	0.000000e+000	1.672939e-007	5.936242e+001	1.672939e-007	5.936242e+001	0.000000e+000	0.000000e+000
1.287758e+000	-2.435615e+000	0.000000e+000	1.683399e-007	5.945683e+001	1.683399e-007	5.945683e+001	0.000000e+000	0.000000e+000
1.287893e+000	-2.408568e+000	0.000000e+000	1.710955e-007	5.955230e+001	1.710955e-007	5.955230e+001	0.000000e+000	0.000000e+000
1.288028e+000	-2.381840e+000	0.000000e+000	1.726042e-007	5.964898e+001	1.726042e-007	5.964898e+001	0.000000e+000	0.000000e+000
1.288163e+000	-2.354821e+000	0.000000e+000	1.735687e-007	5.974635e+001	1.735687e-007	5.974635e+001	0.000000e+000	0.000000e+000
1.288298e+000	-2.327916e+000	0.000000e+000	1.776436e-007	5.984514e+001	1.776436e-007	5.984514e+001	0.000000e+000	0.000000e+000
1.288433e+000	-2.301076e+000	0.000000e+000	1.779033e-007	5.994515e+001	1.779033e-007	5.994515e+001	0.000000e+000	0.000000e+000
1.288568e+000	-2.274156e+000	0.000000e+000	1.800377e-007	6.004583e+001	1.800377e-007	6.004583e+001	0.000000e+000	0.000000e+000
1.288703e+000	-2.247216e+000	0.000000e+000	1.808759e-007	6.014734e+001	1.808759e-007	6.014734e+001	0.000000e+000	0.000000e+000
1.288838e+000	-2.220346e+000	0.000000e+000	1.821650e-007	6.024946e+001	1.821650e-007	6.024946e+001	0.000000e+000	0.000000e+000
1.288973e+000	-2.193494e+000	0.000000e+000	1.839580e-007	6.035244e+001	1.839580e-007	6.035244e+001	0.000000e+000	0.000000e+000
1.289108e+000	-2.166565e+000	0.000000e+000	1.850740e-007	6.045624e+001	1.850740e-007	6.045624e+001	0.000000e+000	0.000000e+000
1.289243e+000	-2.139611e+000	0.000000e+000	1.857221e-007	6.056054e+001	1.857221e-007	6.056054e+001	0.000000e+000	0.000000e+000
1.289378e+000	-2.112721e+000	0.000000e+000	1.867780e-007	6.066531e+001	1.867780e-007	6.066531e+001	0.000000e+000	0.000000e+000
1.289514e+000	-2.085806e+000	0.000000e+000	1.887535e-007	6.077094e+001	1.887535e-007	6.077094e+001	0.000000e+000	0.000000e+000
1.289649e+000	-2.058827e+000	0.000000e+000	1.882725e-007	6.087699e+001	1.882725e-007	6.087699e+001	0.000000e+000	0.000000e+000
1.289784e+000	-2.031941e+000	0.000000e+000	1.897257e-007	6.098331e+001	1.897257e-007	6.098331e+001	0.000000e+000	0.000000e+000
1.289919e+000	-2.005131e+000	0.000000e+000	1.923125e-007	6.109077e+001	1.923125e-007	6.109077e+001	0.000000e+000	0.000000e+000
1.290054e+000	-1.978257e+000	0.000000e+000	1.924897e-007	6.119901e+001	1.924897e-007	6.119901e+001	0.000000e+000	0.000000e+000
1.290189e+000	-1.951320e+000	0.000000e+000	1.936863e-007	6.130763e+001	1.936863e-007	6.130763e+001	0.000000e+000	0.000000e+000
1.290324e+000	-1.924467e+000	0.000000e+000	1.922520e-007	6.141619e+001	1.922520e-007	6.141619e+001	0.000000e+000	0.000000e+000
1.290459e+000	-1.897471e+000	0.000000e+000	1.926864e-007	6.152446e+001	1.926864e-007	6.152446e+001	0.000000e+000	0.000000e+000
1.290594e+000	-1.870622e+000	0.000000e+000	1.933925e-007	6.163306e+001	1.933925e-007	6.163306e+001	0.000000e+000	0.000000e+000
1.290729e+000	-1.843741e+000	0.000000e+000	1.942304e-007	6.174209e+001	1.942304e-007	6.174209e+001	0.000000e+000	0.000000e+000
1.290864e+000	-1.816808e+000	0.000000e+000	1.949218e-007	6.185155e+001	1.949218e-007	6.185155e+001	0.000000e+000	0.000000e+000
1.290999e+000	-1.789924e+000	0.000000e+000	1.954252e-007	6.196134e+001	1.954252e-007	6.196134e+001	0.000000e+000	0.000000e+000
1.291134e+000	-1.763018e+000	0.000000e+000	1.953079e-007	6.207125e+001	1.953079e-007	6.207125e+001	0.000000e+000	0.000000e+000
1.291269e+000	-1.736078e+000	0.000000e+000	1.949887e-007	6.218103e+001	1.949887e-007	6.218103e+001	0.000000e+000	0.000000e+000
1.291404e+000	-1.709092e+000	0.000000e+000	1.961786e-007	6.229106e+001	1.961786e-007	6.229106e+001	0.000000e+000	0.000000e+000
1.291539e+000	-1.682145e+000	0.000000e+000	1.960578e-007	6.240139e+001	1.960578e-007	6.240139e+001	0.000000e+000	0.000000e+000
1.291674e+000	-1.655264e+000	0.000000e+000	1.961999e-007	6.251172e+001	1.961999e-007	6.251172e+001	0.000000e+000	0.000000e+000
1.291809e+000	-1.628430e+000	0.000000e+000	1.956541e-007	6.262194e+001	1.956541e-007	6.262194e+001	0.000000e+000	0.000000e+000
1.291944e+000	-1.601403e+000	0.000000e+000	1.961808e-007	6.273215e+001	1.961808e-007	6.273215e+001	0.000000e+000	0.000000e+000
1.292079e+000	-1.574488e+000	0.000000e+000	1.954734e-007	6.284232e+001	1.954734e-007	6.284232e+001	0.000000e+000	0.000000e+000
1.292214e+000	-1.547632e+000	0.000000e+000	1.942212e-007	6.295193e+001	1.942212e-007	6.295193e+001	0.000000e+000	0.000000e+000
1.292349e+000	-1.520855e+000	0.000000e+000	1.946709e-007	6.306132e+001	1.946709e-007	6.306132e+001	0.000000e+000	0.000000e+000
1.292484e+000	-1.493847e+000	0.000000e+000	1.950553e-007	6.317094e+001	1.950553e-007	6.317094e+001	0.000000e+000	0.000000e+000
1.292619e+000	-1.466974e+000	0.000000e+000	1.939334e-007	6.328035e+001	1.939334e-007	6.328035e+001	0.000000e+000	0.000000e+000
1.292754e+000	-1.439970e+000	0.000000e+000	1.937471e-007	6.338940e+001	1.937471e-007	6.338940e+001	0.000000e+000	0.000000e+000
1.292889e+000	-1.412981e+000	0.000000e+000	1.935099e-007	6.349833e+001	1.935099e-007	6.349833e+001	0.000000e+000	0.000000e+000
1.293024e+000	-1.386092e+000	0.000000e+000	1.928995e-007	6.360701e+001	1.928995e-007	6.360701e+001	0.000000e+000	0.000000e+000
1.293159e+000	-1.359249e+000	0.000000e+000	1.921517e-007	6.371532e+001	1.921517e-007	6.371532e+001	0.000000e+000	0.000000e+000
1.293294e+000	-1.332212e+000	0.000000e+000	1.903616e-007	6.382291e+001	1.903616e-007	6.382291e+001	0.000000e+000	0.000000e+000
1.293429e+000	-1.305404e+000	0.000000e+000	1.900907e-007	6.392993e+001	1.900907e-007	6.392993e+001	0.000000e+000	0.000000e+000
