Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.051755e+000	2.848858e+000	0.000000e+000	-6.226623e-008	9.446840e+000	-6.226623e-008	9.446840e+000	0.000000e+000	0.000000e+000
1.051890e+000	2.811308e+000	0.000000e+000	-6.260696e-008	9.362542e+000	-6.260696e-008	9.362542e+000	0.000000e+000	0.000000e+000
1.052025e+000	2.773604e+000	0.000000e+000	-6.321114e-008	9.277606e+000	-6.321114e-008	9.277606e+000	0.000000e+000	0.000000e+000
1.052160e+000	2.735815e+000	0.000000e+000	-6.323491e-008	9.192247e+000	-6.323491e-008	9.192247e+000	0.000000e+000	0.000000e+000
1.052295e+000	2.698243e+000	0.000000e+000	-6.406032e-008	9.106314e+000	-6.406032e-008	9.106314e+000	0.000000e+000	0.000000e+000
1.052430e+000	2.660618e+000	0.000000e+000	-6.462590e-008	9.019442e+000	-6.462590e-008	9.019442e+000	0.000000e+000	0.000000e+000
1.052565e+000	2.622839e+000	0.000000e+000	-6.524470e-008	8.931770e+000	-6.524470e-008	8.931770e+000	0.000000e+000	0.000000e+000
1.052700e+000	2.585247e+000	0.000000e+000	-6.585169e-008	8.843272e+000	-6.585169e-008	8.843272e+000	0.000000e+000	0.000000e+000
1.052835e+000	2.547632e+000	0.000000e+000	-6.645822e-008	8.753954e+000	-6.645822e-008	8.753954e+000	0.000000e+000	0.000000e+000
1.052970e+000	2.510053e+000	0.000000e+000	-6.700439e-008	8.663857e+000	-6.700439e-008	8.663857e+000	0.000000e+000	0.000000e+000
1.053105e+000	2.472265e+000	0.000000e+000	-6.760812e-008	8.572985e+000	-6.760812e-008	8.572985e+000	0.000000e+000	0.000000e+000
1.053240e+000	2.434747e+000	0.000000e+000	-6.831555e-008	8.481227e+000	-6.831555e-008	8.481227e+000	0.000000e+000	0.000000e+000
1.053375e+000	2.396980e+000	0.000000e+000	-6.894904e-008	8.388564e+000	-6.894904e-008	8.388564e+000	0.000000e+000	0.000000e+000
1.053510e+000	2.359348e+000	0.000000e+000	-6.958295e-008	8.295046e+000	-6.958295e-008	8.295046e+000	0.000000e+000	0.000000e+000
1.053645e+000	2.321677e+000	0.000000e+000	-7.021906e-008	8.200670e+000	-7.021906e-008	8.200670e+000	0.000000e+000	0.000000e+000
1.053780e+000	2.284064e+000	0.000000e+000	-7.087448e-008	8.105423e+000	-7.087448e-008	8.105423e+000	0.000000e+000	0.000000e+000
1.053915e+000	2.246365e+000	0.000000e+000	-7.153832e-008	8.009284e+000	-7.153832e-008	8.009284e+000	0.000000e+000	0.000000e+000
1.054050e+000	2.208937e+000	0.000000e+000	-7.233166e-008	7.912162e+000	-7.233166e-008	7.912162e+000	0.000000e+000	0.000000e+000
1.054185e+000	2.171219e+000	0.000000e+000	-7.305398e-008	7.814017e+000	-7.305398e-008	7.814017e+000	0.000000e+000	0.000000e+000
1.054320e+000	2.133477e+000	0.000000e+000	-7.374928e-008	7.714915e+000	-7.374928e-008	7.714915e+000	0.000000e+000	0.000000e+000
1.054455e+000	2.095843e+000	0.000000e+000	-7.472027e-008	7.614688e+000	-7.472027e-008	7.614688e+000	0.000000e+000	0.000000e+000
1.054590e+000	2.058213e+000	0.000000e+000	-7.539281e-008	7.513352e+000	-7.539281e-008	7.513352e+000	0.000000e+000	0.000000e+000
1.054725e+000	2.020497e+000	0.000000e+000	-7.549272e-008	7.411494e+000	-7.549272e-008	7.411494e+000	0.000000e+000	0.000000e+000
1.054860e+000	1.982977e+000	0.000000e+000	-7.692719e-008	7.308600e+000	-7.692719e-008	7.308600e+000	0.000000e+000	0.000000e+000
1.054995e+000	1.945350e+000	0.000000e+000	-7.760679e-008	7.204279e+000	-7.760679e-008	7.204279e+000	0.000000e+000	0.000000e+000
1.055130e+000	1.907731e+000	0.000000e+000	-7.831381e-008	7.099023e+000	-7.831381e-008	7.099023e+000	0.000000e+000	0.000000e+000
1.055265e+000	1.870012e+000	0.000000e+000	-7.904255e-008	6.992796e+000	-7.904255e-008	6.992796e+000	0.000000e+000	0.000000e+000
1.055400e+000	1.832458e+000	0.000000e+000	-8.026149e-008	6.885255e+000	-8.026149e-008	6.885255e+000	0.000000e+000	0.000000e+000
1.055535e+000	1.794761e+000	0.000000e+000	-8.130513e-008	6.776187e+000	-8.130513e-008	6.776187e+000	0.000000e+000	0.000000e+000
1.055670e+000	1.757096e+000	0.000000e+000	-8.167657e-008	6.666164e+000	-8.167657e-008	6.666164e+000	0.000000e+000	0.000000e+000
1.055805e+000	1.719477e+000	0.000000e+000	-8.272477e-008	6.555182e+000	-8.272477e-008	6.555182e+000	0.000000e+000	0.000000e+000
1.055940e+000	1.681865e+000	0.000000e+000	-8.395568e-008	6.442661e+000	-8.395568e-008	6.442661e+000	0.000000e+000	0.000000e+000
1.056075e+000	1.644252e+000	0.000000e+000	-8.477143e-008	6.328759e+000	-8.477143e-008	6.328759e+000	0.000000e+000	0.000000e+000
1.056210e+000	1.606481e+000	0.000000e+000	-8.557160e-008	6.213766e+000	-8.557160e-008	6.213766e+000	0.000000e+000	0.000000e+000
1.056345e+000	1.568874e+000	0.000000e+000	-8.679701e-008	6.097406e+000	-8.679701e-008	6.097406e+000	0.000000e+000	0.000000e+000
1.056480e+000	1.531195e+000	0.000000e+000	-8.754932e-008	5.979710e+000	-8.754932e-008	5.979710e+000	0.000000e+000	0.000000e+000
1.056615e+000	1.493648e+000	0.000000e+000	-8.861481e-008	5.860787e+000	-8.861481e-008	5.860787e+000	0.000000e+000	0.000000e+000
1.056750e+000	1.456190e+000	0.000000e+000	-8.967851e-008	5.740427e+000	-8.967851e-008	5.740427e+000	0.000000e+000	0.000000e+000
1.056885e+000	1.418522e+000	0.000000e+000	-9.091925e-008	5.618512e+000	-9.091925e-008	5.618512e+000	0.000000e+000	0.000000e+000
1.057020e+000	1.380877e+000	0.000000e+000	-9.204703e-008	5.494997e+000	-9.204703e-008	5.494997e+000	0.000000e+000	0.000000e+000
1.057155e+000	1.343153e+000	0.000000e+000	-9.324978e-008	5.369909e+000	-9.324978e-008	5.369909e+000	0.000000e+000	0.000000e+000
1.057290e+000	1.305621e+000	0.000000e+000	-9.474709e-008	5.242999e+000	-9.474709e-008	5.242999e+000	0.000000e+000	0.000000e+000
1.057425e+000	1.267886e+000	0.000000e+000	-9.594162e-008	5.114271e+000	-9.594162e-008	5.114271e+000	0.000000e+000	0.000000e+000
1.057560e+000	1.230145e+000	0.000000e+000	-9.567139e-008	4.984919e+000	-9.567139e-008	4.984919e+000	0.000000e+000	0.000000e+000
1.057695e+000	1.192769e+000	0.000000e+000	-9.870806e-008	4.853700e+000	-9.870806e-008	4.853700e+000	0.000000e+000	0.000000e+000
1.057830e+000	1.155088e+000	0.000000e+000	-9.939824e-008	4.719965e+000	-9.939824e-008	4.719965e+000	0.000000e+000	0.000000e+000
1.057965e+000	1.117419e+000	0.000000e+000	-1.003792e-007	4.585102e+000	-1.003792e-007	4.585102e+000	0.000000e+000	0.000000e+000
1.058100e+000	1.079774e+000	0.000000e+000	-1.018101e-007	4.448611e+000	-1.018101e-007	4.448611e+000	0.000000e+000	0.000000e+000
1.058235e+000	1.042268e+000	0.000000e+000	-1.032274e-007	4.310197e+000	-1.032274e-007	4.310197e+000	0.000000e+000	0.000000e+000
1.058370e+000	1.004486e+000	0.000000e+000	-1.044991e-007	4.169967e+000	-1.044991e-007	4.169967e+000	0.000000e+000	0.000000e+000
1.058505e+000	9.670350e-001	0.000000e+000	-1.055421e-007	4.028175e+000	-1.055421e-007	4.028175e+000	0.000000e+000	0.000000e+000
1.058640e+000	9.292949e-001	0.000000e+000	-1.071240e-007	3.884611e+000	-1.071240e-007	3.884611e+000	0.000000e+000	0.000000e+000
1.058776e+000	8.917757e-001	0.000000e+000	-1.085411e-007	3.739023e+000	-1.085411e-007	3.739023e+000	0.000000e+000	0.000000e+000
1.058911e+000	8.542109e-001	0.000000e+000	-1.097290e-007	3.591676e+000	-1.097290e-007	3.591676e+000	0.000000e+000	0.000000e+000
1.059046e+000	8.165089e-001	0.000000e+000	-1.112218e-007	3.442519e+000	-1.112218e-007	3.442519e+000	0.000000e+000	0.000000e+000
1.059181e+000	7.788692e-001	0.000000e+000	-1.126406e-007	3.291397e+000	-1.126406e-007	3.291397e+000	0.000000e+000	0.000000e+000
1.059316e+000	7.413956e-001	0.000000e+000	-1.142390e-007	3.138238e+000	-1.142390e-007	3.138238e+000	0.000000e+000	0.000000e+000
1.059451e+000	7.036919e-001	0.000000e+000	-1.157146e-007	2.983004e+000	-1.157146e-007	2.983004e+000	0.000000e+000	0.000000e+000
1.059586e+000	6.661079e-001	0.000000e+000	-1.170598e-007	2.825866e+000	-1.170598e-007	2.825866e+000	0.000000e+000	0.000000e+000
1.059721e+000	6.284661e-001	0.000000e+000	-1.185984e-007	2.666781e+000	-1.185984e-007	2.666781e+000	0.000000e+000	0.000000e+000
1.059856e+000	5.908307e-001	0.000000e+000	-1.202191e-007	2.505563e+000	-1.202191e-007	2.505563e+000	0.000000e+000	0.000000e+000
1.059991e+000	5.532775e-001	0.000000e+000	-1.213057e-007	2.342517e+000	-1.213057e-007	2.342517e+000	0.000000e+000	0.000000e+000
1.060126e+000	5.155597e-001	0.000000e+000	-1.227637e-007	2.177754e+000	-1.227637e-007	2.177754e+000	0.000000e+000	0.000000e+000
1.060261e+000	4.781367e-001	0.000000e+000	-1.239091e-007	2.011233e+000	-1.239091e-007	2.011233e+000	0.000000e+000	0.000000e+000
1.060396e+000	4.404308e-001	0.000000e+000	-1.251065e-007	1.843131e+000	-1.251065e-007	1.843131e+000	0.000000e+000	0.000000e+000
1.060531e+000	4.028329e-001	0.000000e+000	-1.266385e-007	1.673186e+000	-1.266385e-007	1.673186e+000	0.000000e+000	0.000000e+000
1.060666e+000	3.652614e-001	0.000000e+000	-1.269280e-007	1.502012e+000	-1.269280e-007	1.502012e+000	0.000000e+000	0.000000e+000
1.060801e+000	3.274708e-001	0.000000e+000	-1.280297e-007	1.329898e+000	-1.280297e-007	1.329898e+000	0.000000e+000	0.000000e+000
1.060936e+000	2.899150e-001	0.000000e+000	-1.292558e-007	1.156213e+000	-1.292558e-007	1.156213e+000	0.000000e+000	0.000000e+000
1.061071e+000	2.523083e-001	0.000000e+000	-1.300186e-007	9.811855e-001	-1.300186e-007	9.811855e-001	0.000000e+000	0.000000e+000
1.061206e+000	2.144943e-001	0.000000e+000	-1.306555e-007	8.052129e-001	-1.306555e-007	8.052129e-001	0.000000e+000	0.000000e+000
1.061341e+000	1.768796e-001	0.000000e+000	-1.309445e-007	6.286153e-001	-1.309445e-007	6.286153e-001	0.000000e+000	0.000000e+000
1.061476e+000	1.392712e-001	0.000000e+000	-1.311770e-007	4.516657e-001	-1.311770e-007	4.516657e-001	0.000000e+000	0.000000e+000
1.061611e+000	1.014101e-001	0.000000e+000	-1.313091e-007	2.744699e-001	-1.313091e-007	2.744699e-001	0.000000e+000	0.000000e+000
1.061746e+000	6.378031e-002	0.000000e+000	-1.308651e-007	9.748471e-002	-1.308651e-007	9.748471e-002	0.000000e+000	0.000000e+000
1.061881e+000	2.593596e-002	0.000000e+000	-1.297085e-007	-7.842002e-002	-1.297085e-007	-7.842002e-002	0.000000e+000	0.000000e+000
1.062016e+000	-1.177374e-002	0.000000e+000	-1.286742e-007	-2.528457e-001	-1.286742e-007	-2.528457e-001	0.000000e+000	0.000000e+000
1.062151e+000	-4.957893e-002	0.000000e+000	-1.267764e-007	-4.252921e-001	-1.267764e-007	-4.252921e-001	0.000000e+000	0.000000e+000
1.062286e+000	-8.724768e-002	0.000000e+000	-1.250675e-007	-5.953038e-001	-1.250675e-007	-5.953038e-001	0.000000e+000	0.000000e+000
1.062421e+000	-1.252308e-001	0.000000e+000	-1.223907e-007	-7.623547e-001	-1.223907e-007	-7.623547e-001	0.000000e+000	0.000000e+000
1.062556e+000	-1.630162e-001	0.000000e+000	-1.200904e-007	-9.260457e-001	-1.200904e-007	-9.260457e-001	0.000000e+000	0.000000e+000
1.062691e+000	-2.008814e-001	0.000000e+000	-1.177464e-007	-1.086602e+000	-1.177464e-007	-1.086602e+000	0.000000e+000	0.000000e+000
1.062826e+000	-2.388243e-001	0.000000e+000	-1.147039e-007	-1.243521e+000	-1.147039e-007	-1.243521e+000	0.000000e+000	0.000000e+000
1.062961e+000	-2.766438e-001	0.000000e+000	-1.125304e-007	-1.396920e+000	-1.125304e-007	-1.396920e+000	0.000000e+000	0.000000e+000
1.063096e+000	-3.145180e-001	0.000000e+000	-1.097848e-007	-1.546997e+000	-1.097848e-007	-1.546997e+000	0.000000e+000	0.000000e+000
1.063231e+000	-3.523819e-001	0.000000e+000	-1.065245e-007	-1.693021e+000	-1.065245e-007	-1.693021e+000	0.000000e+000	0.000000e+000
1.063366e+000	-3.902821e-001	0.000000e+000	-1.044580e-007	-1.835448e+000	-1.044580e-007	-1.835448e+000	0.000000e+000	0.000000e+000
1.063501e+000	-4.280001e-001	0.000000e+000	-1.037446e-007	-1.975999e+000	-1.037446e-007	-1.975999e+000	0.000000e+000	0.000000e+000
1.063636e+000	-4.657546e-001	0.000000e+000	-1.029573e-007	-2.115536e+000	-1.029573e-007	-2.115536e+000	0.000000e+000	0.000000e+000
1.063771e+000	-5.032710e-001	0.000000e+000	-1.021046e-007	-2.253967e+000	-1.021046e-007	-2.253967e+000	0.000000e+000	0.000000e+000
1.063906e+000	-5.410191e-001	0.000000e+000	-1.020445e-007	-2.391782e+000	-1.020445e-007	-2.391782e+000	0.000000e+000	0.000000e+000
1.064041e+000	-5.786948e-001	0.000000e+000	-1.033322e-007	-2.530425e+000	-1.033322e-007	-2.530425e+000	0.000000e+000	0.000000e+000
1.064176e+000	-6.164392e-001	0.000000e+000	-1.046791e-007	-2.670846e+000	-1.046791e-007	-2.670846e+000	0.000000e+000	0.000000e+000
1.064311e+000	-6.538221e-001	0.000000e+000	-1.065194e-007	-2.813419e+000	-1.065194e-007	-2.813419e+000	0.000000e+000	0.000000e+000
1.064446e+000	-6.914058e-001	0.000000e+000	-1.096874e-007	-2.959374e+000	-1.096874e-007	-2.959374e+000	0.000000e+000	0.000000e+000
1.064581e+000	-7.289313e-001	0.000000e+000	-1.135622e-007	-3.110082e+000	-1.135622e-007	-3.110082e+000	0.000000e+000	0.000000e+000
1.064716e+000	-7.662452e-001	0.000000e+000	-1.180555e-007	-3.266440e+000	-1.180555e-007	-3.266440e+000	0.000000e+000	0.000000e+000
1.064851e+000	-8.036653e-001	0.000000e+000	-1.239161e-007	-3.429787e+000	-1.239161e-007	-3.429787e+000	0.000000e+000	0.000000e+000
1.064986e+000	-8.410281e-001	0.000000e+000	-1.303179e-007	-3.601412e+000	-1.303179e-007	-3.601412e+000	0.000000e+000	0.000000e+000
1.065121e+000	-8.782331e-001	0.000000e+000	-1.371799e-007	-3.781991e+000	-1.371799e-007	-3.781991e+000	0.000000e+000	0.000000e+000
1.065256e+000	-9.154872e-001	0.000000e+000	-1.438288e-007	-3.971691e+000	-1.438288e-007	-3.971691e+000	0.000000e+000	0.000000e+000
1.065391e+000	-9.526806e-001	0.000000e+000	-1.523322e-007	-4.171619e+000	-1.523322e-007	-4.171619e+000	0.000000e+000	0.000000e+000
1.065526e+000	-9.898351e-001	0.000000e+000	-1.605370e-007	-4.382827e+000	-1.605370e-007	-4.382827e+000	0.000000e+000	0.000000e+000
1.065661e+000	-1.027253e+000	0.000000e+000	-1.676506e-007	-4.604376e+000	-1.676506e-007	-4.604376e+000	0.000000e+000	0.000000e+000
1.065796e+000	-1.064220e+000	0.000000e+000	-1.763151e-007	-4.836576e+000	-1.763151e-007	-4.836576e+000	0.000000e+000	0.000000e+000
1.065931e+000	-1.101473e+000	0.000000e+000	-1.835324e-007	-5.079497e+000	-1.835324e-007	-5.079497e+000	0.000000e+000	0.000000e+000
1.066066e+000	-1.138893e+000	0.000000e+000	-1.887241e-007	-5.330795e+000	-1.887241e-007	-5.330795e+000	0.000000e+000	0.000000e+000
1.066201e+000	-1.176194e+000	0.000000e+000	-1.942367e-007	-5.589319e+000	-1.942367e-007	-5.589319e+000	0.000000e+000	0.000000e+000
1.066336e+000	-1.213514e+000	0.000000e+000	-1.998235e-007	-5.855336e+000	-1.998235e-007	-5.855336e+000	0.000000e+000	0.000000e+000
1.066471e+000	-1.251105e+000	0.000000e+000	-2.024422e-007	-6.126893e+000	-2.024422e-007	-6.126893e+000	0.000000e+000	0.000000e+000
1.066606e+000	-1.288726e+000	0.000000e+000	-2.041936e-007	-6.401399e+000	-2.041936e-007	-6.401399e+000	0.000000e+000	0.000000e+000
1.066741e+000	-1.326301e+000	0.000000e+000	-2.055045e-007	-6.677973e+000	-2.055045e-007	-6.677973e+000	0.000000e+000	0.000000e+000
1.066876e+000	-1.363914e+000	0.000000e+000	-2.062359e-007	-6.955926e+000	-2.062359e-007	-6.955926e+000	0.000000e+000	0.000000e+000
1.067011e+000	-1.401937e+000	0.000000e+000	-2.024525e-007	-7.231818e+000	-2.024525e-007	-7.231818e+000	0.000000e+000	0.000000e+000
1.067146e+000	-1.439616e+000	0.000000e+000	-2.004996e-007	-7.503838e+000	-2.004996e-007	-7.503838e+000	0.000000e+000	0.000000e+000
1.067281e+000	-1.477696e+000	0.000000e+000	-1.961707e-007	-7.771617e+000	-1.961707e-007	-7.771617e+000	0.000000e+000	0.000000e+000
1.067416e+000	-1.515585e+000	0.000000e+000	-1.911134e-007	-8.033060e+000	-1.911134e-007	-8.033060e+000	0.000000e+000	0.000000e+000
1.067551e+000	-1.553464e+000	0.000000e+000	-1.886595e-007	-8.289432e+000	-1.886595e-007	-8.289432e+000	0.000000e+000	0.000000e+000
1.067686e+000	-1.591347e+000	0.000000e+000	-1.869190e-007	-8.542973e+000	-1.869190e-007	-8.542973e+000	0.000000e+000	0.000000e+000
1.067821e+000	-1.628875e+000	0.000000e+000	-1.881992e-007	-8.796203e+000	-1.881992e-007	-8.796203e+000	0.000000e+000	0.000000e+000
1.067956e+000	-1.666204e+000	0.000000e+000	-1.926208e-007	-9.053282e+000	-1.926208e-007	-9.053282e+000	0.000000e+000	0.000000e+000
1.068091e+000	-1.703523e+000	0.000000e+000	-2.021676e-007	-9.319790e+000	-2.021676e-007	-9.319790e+000	0.000000e+000	0.000000e+000
1.068226e+000	-1.740215e+000	0.000000e+000	-2.164256e-007	-9.602369e+000	-2.164256e-007	-9.602369e+000	0.000000e+000	0.000000e+000
1.068361e+000	-1.776879e+000	0.000000e+000	-2.348691e-007	-9.907023e+000	-2.348691e-007	-9.907023e+000	0.000000e+000	0.000000e+000
1.068496e+000	-1.813143e+000	0.000000e+000	-2.563371e-007	-1.023862e+001	-2.563371e-007	-1.023862e+001	0.000000e+000	0.000000e+000
1.068631e+000	-1.849264e+000	0.000000e+000	-2.820318e-007	-1.060206e+001	-2.820318e-007	-1.060206e+001	0.000000e+000	0.000000e+000
1.068767e+000	-1.885298e+000	0.000000e+000	-3.084616e-007	-1.100068e+001	-3.084616e-007	-1.100068e+001	0.000000e+000	0.000000e+000
1.068902e+000	-1.921036e+000	0.000000e+000	-3.372250e-007	-1.143656e+001	-3.372250e-007	-1.143656e+001	0.000000e+000	0.000000e+000
1.069037e+000	-1.957326e+000	0.000000e+000	-3.607574e-007	-1.190775e+001	-3.607574e-007	-1.190775e+001	0.000000e+000	0.000000e+000
1.069172e+000	-1.993904e+000	0.000000e+000	-3.777735e-007	-1.240630e+001	-3.777735e-007	-1.240630e+001	0.000000e+000	0.000000e+000
1.069307e+000	-2.031622e+000	0.000000e+000	-3.781206e-007	-1.291658e+001	-3.781206e-007	-1.291658e+001	0.000000e+000	0.000000e+000
1.069442e+000	-2.069845e+000	0.000000e+000	-3.707107e-007	-1.342209e+001	-3.707107e-007	-1.342209e+001	0.000000e+000	0.000000e+000
1.069577e+000	-2.108349e+000	0.000000e+000	-3.573666e-007	-1.391360e+001	-3.573666e-007	-1.391360e+001	0.000000e+000	0.000000e+000
1.069712e+000	-2.147388e+000	0.000000e+000	-3.356969e-007	-1.438146e+001	-3.356969e-007	-1.438146e+001	0.000000e+000	0.000000e+000
1.069847e+000	-2.186352e+000	0.000000e+000	-3.136086e-007	-1.481978e+001	-3.136086e-007	-1.481978e+001	0.000000e+000	0.000000e+000
1.069982e+000	-2.225563e+000	0.000000e+000	-2.904750e-007	-1.522758e+001	-2.904750e-007	-1.522758e+001	0.000000e+000	0.000000e+000
1.070117e+000	-2.264765e+000	0.000000e+000	-2.662507e-007	-1.560341e+001	-2.662507e-007	-1.560341e+001	0.000000e+000	0.000000e+000
1.070252e+000	-2.303681e+000	0.000000e+000	-2.459221e-007	-1.594916e+001	-2.459221e-007	-1.594916e+001	0.000000e+000	0.000000e+000
1.070387e+000	-2.342617e+000	0.000000e+000	-2.256734e-007	-1.626752e+001	-2.256734e-007	-1.626752e+001	0.000000e+000	0.000000e+000
1.070522e+000	-2.381415e+000	0.000000e+000	-2.088351e-007	-1.656084e+001	-2.088351e-007	-1.656084e+001	0.000000e+000	0.000000e+000
1.070657e+000	-2.420011e+000	0.000000e+000	-1.944143e-007	-1.683306e+001	-1.944143e-007	-1.683306e+001	0.000000e+000	0.000000e+000
1.070792e+000	-2.458587e+000	0.000000e+000	-1.821579e-007	-1.708727e+001	-1.821579e-007	-1.708727e+001	0.000000e+000	0.000000e+000
1.070927e+000	-2.496922e+000	0.000000e+000	-1.702987e-007	-1.732521e+001	-1.702987e-007	-1.732521e+001	0.000000e+000	0.000000e+000
1.071062e+000	-2.534944e+000	0.000000e+000	-1.626841e-007	-1.754999e+001	-1.626841e-007	-1.754999e+001	0.000000e+000	0.000000e+000
1.071197e+000	-2.573177e+000	0.000000e+000	-1.551196e-007	-1.776453e+001	-1.551196e-007	-1.776453e+001	0.000000e+000	0.000000e+000
1.071332e+000	-2.611263e+000	0.000000e+000	-1.479147e-007	-1.796910e+001	-1.479147e-007	-1.796910e+001	0.000000e+000	0.000000e+000
1.071467e+000	-2.649309e+000	0.000000e+000	-1.419122e-007	-1.816475e+001	-1.419122e-007	-1.816475e+001	0.000000e+000	0.000000e+000
1.071602e+000	-2.687370e+000	0.000000e+000	-1.366337e-007	-1.835279e+001	-1.366337e-007	-1.835279e+001	0.000000e+000	0.000000e+000
1.071737e+000	-2.725256e+000	0.000000e+000	-1.318619e-007	-1.853404e+001	-1.318619e-007	-1.853404e+001	0.000000e+000	0.000000e+000
1.071872e+000	-2.763430e+000	0.000000e+000	-1.272356e-007	-1.870895e+001	-1.272356e-007	-1.870895e+001	0.000000e+000	0.000000e+000
1.072007e+000	-2.801155e+000	0.000000e+000	-1.238151e-007	-1.887843e+001	-1.238151e-007	-1.887843e+001	0.000000e+000	0.000000e+000
1.072142e+000	-2.839191e+000	0.000000e+000	-1.216550e-007	-1.904413e+001	-1.216550e-007	-1.904413e+001	0.000000e+000	0.000000e+000
1.072277e+000	-2.877076e+000	0.000000e+000	-1.187009e-007	-1.920639e+001	-1.187009e-007	-1.920639e+001	0.000000e+000	0.000000e+000
1.072412e+000	-2.914808e+000	0.000000e+000	-1.157931e-007	-1.936469e+001	-1.157931e-007	-1.936469e+001	0.000000e+000	0.000000e+000
1.072547e+000	-2.952642e+000	0.000000e+000	-1.140650e-007	-1.951986e+001	-1.140650e-007	-1.951986e+001	0.000000e+000	0.000000e+000
1.072682e+000	-2.990514e+000	0.000000e+000	-1.116811e-007	-1.967225e+001	-1.116811e-007	-1.967225e+001	0.000000e+000	0.000000e+000
1.072817e+000	-3.028218e+000	0.000000e+000	-1.099165e-007	-1.982185e+001	-1.099165e-007	-1.982185e+001	0.000000e+000	0.000000e+000
1.072952e+000	-3.066030e+000	0.000000e+000	-1.080919e-007	-1.996902e+001	-1.080919e-007	-1.996902e+001	0.000000e+000	0.000000e+000
1.073087e+000	-3.103774e+000	0.000000e+000	-1.068187e-007	-2.011410e+001	-1.068187e-007	-2.011410e+001	0.000000e+000	0.000000e+000
1.073222e+000	-3.141456e+000	0.000000e+000	-1.057285e-007	-2.025758e+001	-1.057285e-007	-2.025758e+001	0.000000e+000	0.000000e+000
1.073357e+000	-3.179229e+000	0.000000e+000	-1.037362e-007	-2.039898e+001	-1.037362e-007	-2.039898e+001	0.000000e+000	0.000000e+000
1.073492e+000	-3.217154e+000	0.000000e+000	-1.024067e-007	-2.053814e+001	-1.024067e-007	-2.053814e+001	0.000000e+000	0.000000e+000
1.073627e+000	-3.254923e+000	0.000000e+000	-1.010780e-007	-2.067551e+001	-1.010780e-007	-2.067551e+001	0.000000e+000	0.000000e+000
1.073762e+000	-3.292689e+000	0.000000e+000	-9.983666e-008	-2.081114e+001	-9.983666e-008	-2.081114e+001	0.000000e+000	0.000000e+000
1.073897e+000	-3.330561e+000	0.000000e+000	-9.865011e-008	-2.094513e+001	-9.865011e-008	-2.094513e+001	0.000000e+000	0.000000e+000
1.074032e+000	-3.368162e+000	0.000000e+000	-9.795558e-008	-2.107785e+001	-9.795558e-008	-2.107785e+001	0.000000e+000	0.000000e+000
1.074167e+000	-3.406081e+000	0.000000e+000	-9.560281e-008	-2.120852e+001	-9.560281e-008	-2.120852e+001	0.000000e+000	0.000000e+000
1.074302e+000	-3.443727e+000	0.000000e+000	-9.538966e-008	-2.133745e+001	-9.538966e-008	-2.133745e+001	0.000000e+000	0.000000e+000
1.074437e+000	-3.481523e+000	0.000000e+000	-9.471722e-008	-2.146579e+001	-9.471722e-008	-2.146579e+001	0.000000e+000	0.000000e+000
1.074572e+000	-3.519156e+000	0.000000e+000	-9.364770e-008	-2.159295e+001	-9.364770e-008	-2.159295e+001	0.000000e+000	0.000000e+000
1.074707e+000	-3.556966e+000	0.000000e+000	-9.226770e-008	-2.171845e+001	-9.226770e-008	-2.171845e+001	0.000000e+000	0.000000e+000
1.074842e+000	-3.594725e+000	0.000000e+000	-9.152706e-008	-2.184252e+001	-9.152706e-008	-2.184252e+001	0.000000e+000	0.000000e+000
1.074977e+000	-3.632309e+000	0.000000e+000	-9.118274e-008	-2.196587e+001	-9.118274e-008	-2.196587e+001	0.000000e+000	0.000000e+000
1.075112e+000	-3.670112e+000	0.000000e+000	-8.982257e-008	-2.208806e+001	-8.982257e-008	-2.208806e+001	0.000000e+000	0.000000e+000
1.075247e+000	-3.707758e+000	0.000000e+000	-8.888036e-008	-2.220869e+001	-8.888036e-008	-2.220869e+001	0.000000e+000	0.000000e+000
1.075382e+000	-3.745601e+000	0.000000e+000	-8.855357e-008	-2.232847e+001	-8.855357e-008	-2.232847e+001	0.000000e+000	0.000000e+000
1.075517e+000	-3.783342e+000	0.000000e+000	-8.794010e-008	-2.244762e+001	-8.794010e-008	-2.244762e+001	0.000000e+000	0.000000e+000
1.075652e+000	-3.820966e+000	0.000000e+000	-8.689938e-008	-2.256565e+001	-8.689938e-008	-2.256565e+001	0.000000e+000	0.000000e+000
1.075787e+000	-3.858854e+000	0.000000e+000	-8.625119e-008	-2.268253e+001	-8.625119e-008	-2.268253e+001	0.000000e+000	0.000000e+000
1.075922e+000	-3.896620e+000	0.000000e+000	-8.590592e-008	-2.279875e+001	-8.590592e-008	-2.279875e+001	0.000000e+000	0.000000e+000
1.076057e+000	-3.934233e+000	0.000000e+000	-8.497837e-008	-2.291411e+001	-8.497837e-008	-2.291411e+001	0.000000e+000	0.000000e+000
1.076192e+000	-3.971937e+000	0.000000e+000	-8.434462e-008	-2.302842e+001	-8.434462e-008	-2.302842e+001	0.000000e+000	0.000000e+000
1.076327e+000	-4.009758e+000	0.000000e+000	-8.382883e-008	-2.314194e+001	-8.382883e-008	-2.314194e+001	0.000000e+000	0.000000e+000
