Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.565774e+000	-8.038725e-001	0.000000e+000	-1.638584e-008	1.412894e+002	-1.638584e-008	1.412894e+002	0.000000e+000	0.000000e+000
3.566284e+000	-7.019088e-001	0.000000e+000	-1.351156e-008	1.412132e+002	-1.351156e-008	1.412132e+002	0.000000e+000	0.000000e+000
3.566795e+000	-5.999978e-001	0.000000e+000	-1.079502e-008	1.411512e+002	-1.079502e-008	1.411512e+002	0.000000e+000	0.000000e+000
3.567305e+000	-4.981652e-001	0.000000e+000	-8.145601e-009	1.411029e+002	-8.145601e-009	1.411029e+002	0.000000e+000	0.000000e+000
3.567815e+000	-3.962433e-001	0.000000e+000	-5.705549e-009	1.410675e+002	-5.705549e-009	1.410675e+002	0.000000e+000	0.000000e+000
3.568325e+000	-2.943213e-001	0.000000e+000	-3.394039e-009	1.410443e+002	-3.394039e-009	1.410443e+002	0.000000e+000	0.000000e+000
3.568835e+000	-1.923993e-001	0.000000e+000	-9.484156e-010	1.410333e+002	-9.484156e-010	1.410333e+002	0.000000e+000	0.000000e+000
3.569345e+000	-9.053849e-002	0.000000e+000	1.289132e-009	1.410341e+002	1.289132e-009	1.410341e+002	0.000000e+000	0.000000e+000
3.569855e+000	1.130095e-002	0.000000e+000	3.449219e-009	1.410462e+002	3.449219e-009	1.410462e+002	0.000000e+000	0.000000e+000
3.570365e+000	1.132392e-001	0.000000e+000	5.612689e-009	1.410693e+002	5.612689e-009	1.410693e+002	0.000000e+000	0.000000e+000
3.570875e+000	2.151032e-001	0.000000e+000	7.694103e-009	1.411033e+002	7.694103e-009	1.411033e+002	0.000000e+000	0.000000e+000
3.571385e+000	3.171250e-001	0.000000e+000	9.660084e-009	1.411475e+002	9.660084e-009	1.411475e+002	0.000000e+000	0.000000e+000
3.571895e+000	4.190081e-001	0.000000e+000	1.155713e-008	1.412016e+002	1.155713e-008	1.412016e+002	0.000000e+000	0.000000e+000
3.572405e+000	5.208582e-001	0.000000e+000	1.355876e-008	1.412657e+002	1.355876e-008	1.412657e+002	0.000000e+000	0.000000e+000
3.572915e+000	6.227874e-001	0.000000e+000	1.544532e-008	1.413396e+002	1.544532e-008	1.413396e+002	0.000000e+000	0.000000e+000
3.573425e+000	7.247427e-001	0.000000e+000	1.718294e-008	1.414229e+002	1.718294e-008	1.414229e+002	0.000000e+000	0.000000e+000
3.573935e+000	8.266735e-001	0.000000e+000	1.907189e-008	1.415153e+002	1.907189e-008	1.415153e+002	0.000000e+000	0.000000e+000
3.574445e+000	9.286471e-001	0.000000e+000	2.109510e-008	1.416177e+002	2.109510e-008	1.416177e+002	0.000000e+000	0.000000e+000
3.574955e+000	1.030572e+000	0.000000e+000	2.301173e-008	1.417302e+002	2.301173e-008	1.417302e+002	0.000000e+000	0.000000e+000
3.575465e+000	1.132457e+000	0.000000e+000	2.492549e-008	1.418525e+002	2.492549e-008	1.418525e+002	0.000000e+000	0.000000e+000
3.575975e+000	1.234323e+000	0.000000e+000	2.689492e-008	1.419846e+002	2.689492e-008	1.419846e+002	0.000000e+000	0.000000e+000
3.576486e+000	1.336345e+000	0.000000e+000	2.893574e-008	1.421270e+002	2.893574e-008	1.421270e+002	0.000000e+000	0.000000e+000
3.576996e+000	1.438212e+000	0.000000e+000	3.106826e-008	1.422801e+002	3.106826e-008	1.422801e+002	0.000000e+000	0.000000e+000
3.577506e+000	1.540175e+000	0.000000e+000	3.317833e-008	1.424439e+002	3.317833e-008	1.424439e+002	0.000000e+000	0.000000e+000
3.578016e+000	1.642085e+000	0.000000e+000	3.535538e-008	1.426187e+002	3.535538e-008	1.426187e+002	0.000000e+000	0.000000e+000
3.578526e+000	1.744034e+000	0.000000e+000	3.739891e-008	1.428042e+002	3.739891e-008	1.428042e+002	0.000000e+000	0.000000e+000
3.579036e+000	1.845933e+000	0.000000e+000	3.972778e-008	1.430009e+002	3.972778e-008	1.430009e+002	0.000000e+000	0.000000e+000
3.579546e+000	1.947755e+000	0.000000e+000	4.200725e-008	1.432094e+002	4.200725e-008	1.432094e+002	0.000000e+000	0.000000e+000
3.580056e+000	2.049644e+000	0.000000e+000	4.447287e-008	1.434299e+002	4.447287e-008	1.434299e+002	0.000000e+000	0.000000e+000
3.580566e+000	2.151542e+000	0.000000e+000	4.701005e-008	1.436632e+002	4.701005e-008	1.436632e+002	0.000000e+000	0.000000e+000
3.581076e+000	2.253408e+000	0.000000e+000	4.962889e-008	1.439097e+002	4.962889e-008	1.439097e+002	0.000000e+000	0.000000e+000
3.581586e+000	2.355281e+000	0.000000e+000	5.244971e-008	1.441700e+002	5.244971e-008	1.441700e+002	0.000000e+000	0.000000e+000
3.582096e+000	2.457216e+000	0.000000e+000	5.539181e-008	1.444450e+002	5.539181e-008	1.444450e+002	0.000000e+000	0.000000e+000
3.582606e+000	2.559001e+000	0.000000e+000	5.856231e-008	1.447356e+002	5.856231e-008	1.447356e+002	0.000000e+000	0.000000e+000
3.583116e+000	2.660944e+000	0.000000e+000	6.183049e-008	1.450427e+002	6.183049e-008	1.450427e+002	0.000000e+000	0.000000e+000
3.583626e+000	2.762809e+000	0.000000e+000	6.539244e-008	1.453671e+002	6.539244e-008	1.453671e+002	0.000000e+000	0.000000e+000
3.584136e+000	2.864675e+000	0.000000e+000	6.936230e-008	1.457108e+002	6.936230e-008	1.457108e+002	0.000000e+000	0.000000e+000
3.584646e+000	2.966456e+000	0.000000e+000	7.339645e-008	1.460748e+002	7.339645e-008	1.460748e+002	0.000000e+000	0.000000e+000
3.585156e+000	3.068416e+000	0.000000e+000	7.770414e-008	1.464602e+002	7.770414e-008	1.464602e+002	0.000000e+000	0.000000e+000
3.585666e+000	3.170176e+000	0.000000e+000	8.199624e-008	1.468675e+002	8.199624e-008	1.468675e+002	0.000000e+000	0.000000e+000
3.586177e+000	3.272024e+000	0.000000e+000	8.675099e-008	1.472978e+002	8.675099e-008	1.472978e+002	0.000000e+000	0.000000e+000
3.586687e+000	3.373981e+000	0.000000e+000	9.131167e-008	1.477519e+002	9.131167e-008	1.477519e+002	0.000000e+000	0.000000e+000
3.587197e+000	3.475780e+000	0.000000e+000	9.583806e-008	1.482292e+002	9.583806e-008	1.482292e+002	0.000000e+000	0.000000e+000
3.587707e+000	3.577634e+000	0.000000e+000	1.002530e-007	1.487293e+002	1.002530e-007	1.487293e+002	0.000000e+000	0.000000e+000
3.588217e+000	3.679528e+000	0.000000e+000	1.044323e-007	1.492513e+002	1.044323e-007	1.492513e+002	0.000000e+000	0.000000e+000
3.588727e+000	3.781344e+000	0.000000e+000	1.082929e-007	1.497938e+002	1.082929e-007	1.497938e+002	0.000000e+000	0.000000e+000
3.589237e+000	3.883281e+000	0.000000e+000	1.117479e-007	1.503550e+002	1.117479e-007	1.503550e+002	0.000000e+000	0.000000e+000
3.589747e+000	3.985095e+000	0.000000e+000	1.148952e-007	1.509330e+002	1.148952e-007	1.509330e+002	0.000000e+000	0.000000e+000
3.590257e+000	4.086953e+000	0.000000e+000	1.173759e-007	1.515253e+002	1.173759e-007	1.515253e+002	0.000000e+000	0.000000e+000
3.590767e+000	4.188844e+000	0.000000e+000	1.194076e-007	1.521292e+002	1.194076e-007	1.521292e+002	0.000000e+000	0.000000e+000
3.591277e+000	4.290689e+000	0.000000e+000	1.208432e-007	1.527419e+002	1.208432e-007	1.527419e+002	0.000000e+000	0.000000e+000
3.591787e+000	4.392649e+000	0.000000e+000	1.214408e-007	1.533598e+002	1.214408e-007	1.533598e+002	0.000000e+000	0.000000e+000
3.592297e+000	4.494430e+000	0.000000e+000	1.215055e-007	1.539793e+002	1.215055e-007	1.539793e+002	0.000000e+000	0.000000e+000
3.592807e+000	4.596306e+000	0.000000e+000	1.210625e-007	1.545979e+002	1.210625e-007	1.545979e+002	0.000000e+000	0.000000e+000
3.593317e+000	4.698076e+000	0.000000e+000	1.204244e-007	1.552138e+002	1.204244e-007	1.552138e+002	0.000000e+000	0.000000e+000
3.593827e+000	4.799920e+000	0.000000e+000	1.198349e-007	1.558265e+002	1.198349e-007	1.558265e+002	0.000000e+000	0.000000e+000
3.594337e+000	4.901738e+000	0.000000e+000	1.194183e-007	1.564367e+002	1.194183e-007	1.564367e+002	0.000000e+000	0.000000e+000
3.594847e+000	4.964224e+000	0.000000e+000	1.185231e-007	1.570435e+002	1.185231e-007	1.570435e+002	0.000000e+000	0.000000e+000
3.595357e+000	4.877439e+000	0.000000e+000	1.145773e-007	1.576380e+002	1.145773e-007	1.576380e+002	0.000000e+000	0.000000e+000
3.595867e+000	4.775642e+000	0.000000e+000	1.093419e-007	1.582090e+002	1.093419e-007	1.582090e+002	0.000000e+000	0.000000e+000
3.596378e+000	4.673863e+000	0.000000e+000	1.038540e-007	1.587527e+002	1.038540e-007	1.587527e+002	0.000000e+000	0.000000e+000
3.596888e+000	4.571970e+000	0.000000e+000	9.812192e-008	1.592678e+002	9.812192e-008	1.592678e+002	0.000000e+000	0.000000e+000
3.597398e+000	4.470127e+000	0.000000e+000	9.253005e-008	1.597540e+002	9.253005e-008	1.597540e+002	0.000000e+000	0.000000e+000
3.597908e+000	4.368410e+000	0.000000e+000	8.711562e-008	1.602122e+002	8.711562e-008	1.602122e+002	0.000000e+000	0.000000e+000
3.598418e+000	4.266569e+000	0.000000e+000	8.173605e-008	1.606428e+002	8.173605e-008	1.606428e+002	0.000000e+000	0.000000e+000
3.598928e+000	4.164720e+000	0.000000e+000	7.649059e-008	1.610463e+002	7.649059e-008	1.610463e+002	0.000000e+000	0.000000e+000
3.599438e+000	4.062862e+000	0.000000e+000	7.153184e-008	1.614238e+002	7.153184e-008	1.614238e+002	0.000000e+000	0.000000e+000
3.599948e+000	3.960966e+000	0.000000e+000	6.672141e-008	1.617764e+002	6.672141e-008	1.617764e+002	0.000000e+000	0.000000e+000
3.600458e+000	3.859138e+000	0.000000e+000	6.214075e-008	1.621050e+002	6.214075e-008	1.621050e+002	0.000000e+000	0.000000e+000
3.600968e+000	3.757243e+000	0.000000e+000	5.772848e-008	1.624107e+002	5.772848e-008	1.624107e+002	0.000000e+000	0.000000e+000
3.601478e+000	3.655304e+000	0.000000e+000	5.356624e-008	1.626945e+002	5.356624e-008	1.626945e+002	0.000000e+000	0.000000e+000
3.601988e+000	3.553460e+000	0.000000e+000	4.965523e-008	1.629578e+002	4.965523e-008	1.629578e+002	0.000000e+000	0.000000e+000
3.602498e+000	3.451537e+000	0.000000e+000	4.595385e-008	1.632016e+002	4.595385e-008	1.632016e+002	0.000000e+000	0.000000e+000
3.603008e+000	3.349656e+000	0.000000e+000	4.238615e-008	1.634269e+002	4.238615e-008	1.634269e+002	0.000000e+000	0.000000e+000
3.603518e+000	3.247782e+000	0.000000e+000	3.909384e-008	1.636347e+002	3.909384e-008	1.636347e+002	0.000000e+000	0.000000e+000
3.604028e+000	3.145880e+000	0.000000e+000	3.607140e-008	1.638264e+002	3.607140e-008	1.638264e+002	0.000000e+000	0.000000e+000
3.604538e+000	3.044013e+000	0.000000e+000	3.319396e-008	1.640030e+002	3.319396e-008	1.640030e+002	0.000000e+000	0.000000e+000
3.605048e+000	2.942188e+000	0.000000e+000	3.028810e-008	1.641649e+002	3.028810e-008	1.641649e+002	0.000000e+000	0.000000e+000
3.605558e+000	2.840314e+000	0.000000e+000	2.770063e-008	1.643128e+002	2.770063e-008	1.643128e+002	0.000000e+000	0.000000e+000
3.606069e+000	2.738380e+000	0.000000e+000	2.513489e-008	1.644475e+002	2.513489e-008	1.644475e+002	0.000000e+000	0.000000e+000
3.606579e+000	2.636464e+000	0.000000e+000	2.271143e-008	1.645696e+002	2.271143e-008	1.645696e+002	0.000000e+000	0.000000e+000
3.607089e+000	2.534613e+000	0.000000e+000	2.048216e-008	1.646797e+002	2.048216e-008	1.646797e+002	0.000000e+000	0.000000e+000
3.607599e+000	2.432746e+000	0.000000e+000	1.830358e-008	1.647786e+002	1.830358e-008	1.647786e+002	0.000000e+000	0.000000e+000
3.608109e+000	2.330853e+000	0.000000e+000	1.633668e-008	1.648670e+002	1.633668e-008	1.648670e+002	0.000000e+000	0.000000e+000
3.608619e+000	2.228875e+000	0.000000e+000	1.439761e-008	1.649454e+002	1.439761e-008	1.649454e+002	0.000000e+000	0.000000e+000
3.609129e+000	2.127020e+000	0.000000e+000	1.260751e-008	1.650142e+002	1.260751e-008	1.650142e+002	0.000000e+000	0.000000e+000
3.609639e+000	2.025164e+000	0.000000e+000	1.091919e-008	1.650742e+002	1.091919e-008	1.650742e+002	0.000000e+000	0.000000e+000
3.610149e+000	1.923364e+000	0.000000e+000	9.202549e-009	1.651255e+002	9.202549e-009	1.651255e+002	0.000000e+000	0.000000e+000
3.610659e+000	1.821463e+000	0.000000e+000	7.516670e-009	1.651682e+002	7.516670e-009	1.651682e+002	0.000000e+000	0.000000e+000
3.611169e+000	1.719600e+000	0.000000e+000	5.971214e-009	1.652026e+002	5.971214e-009	1.652026e+002	0.000000e+000	0.000000e+000
3.611679e+000	1.617628e+000	0.000000e+000	4.446218e-009	1.652291e+002	4.446218e-009	1.652291e+002	0.000000e+000	0.000000e+000
3.612189e+000	1.515757e+000	0.000000e+000	2.808034e-009	1.652476e+002	2.808034e-009	1.652476e+002	0.000000e+000	0.000000e+000
3.612699e+000	1.413800e+000	0.000000e+000	1.398091e-009	1.652584e+002	1.398091e-009	1.652584e+002	0.000000e+000	0.000000e+000
3.613209e+000	1.311933e+000	0.000000e+000	-6.099231e-012	1.652619e+002	-6.099231e-012	1.652619e+002	0.000000e+000	0.000000e+000
3.613719e+000	1.209964e+000	0.000000e+000	-1.503459e-009	1.652581e+002	-1.503459e-009	1.652581e+002	0.000000e+000	0.000000e+000
3.614229e+000	1.108005e+000	0.000000e+000	-2.792978e-009	1.652471e+002	-2.792978e-009	1.652471e+002	0.000000e+000	0.000000e+000
3.614739e+000	1.006094e+000	0.000000e+000	-4.188929e-009	1.652293e+002	-4.188929e-009	1.652293e+002	0.000000e+000	0.000000e+000
3.615249e+000	9.041558e-001	0.000000e+000	-5.525477e-009	1.652045e+002	-5.525477e-009	1.652045e+002	0.000000e+000	0.000000e+000
3.615760e+000	8.022153e-001	0.000000e+000	-6.816517e-009	1.651731e+002	-6.816517e-009	1.651731e+002	0.000000e+000	0.000000e+000
3.616270e+000	7.002615e-001	0.000000e+000	-8.164598e-009	1.651349e+002	-8.164598e-009	1.651349e+002	0.000000e+000	0.000000e+000
3.616780e+000	5.982956e-001	0.000000e+000	-9.416775e-009	1.650900e+002	-9.416775e-009	1.650900e+002	0.000000e+000	0.000000e+000
3.617290e+000	4.963991e-001	0.000000e+000	-1.071252e-008	1.650387e+002	-1.071252e-008	1.650387e+002	0.000000e+000	0.000000e+000
3.617800e+000	3.944947e-001	0.000000e+000	-1.194115e-008	1.649809e+002	-1.194115e-008	1.649809e+002	0.000000e+000	0.000000e+000
3.618310e+000	2.925260e-001	0.000000e+000	-1.323944e-008	1.649167e+002	-1.323944e-008	1.649167e+002	0.000000e+000	0.000000e+000
3.618820e+000	1.905903e-001	0.000000e+000	-1.442116e-008	1.648462e+002	-1.442116e-008	1.648462e+002	0.000000e+000	0.000000e+000
3.619330e+000	8.872214e-002	0.000000e+000	-1.564857e-008	1.647695e+002	-1.564857e-008	1.647695e+002	0.000000e+000	0.000000e+000
3.619840e+000	-1.317078e-002	0.000000e+000	-1.698705e-008	1.646862e+002	-1.698705e-008	1.646862e+002	0.000000e+000	0.000000e+000
3.620350e+000	-1.151362e-001	0.000000e+000	-1.815007e-008	1.645966e+002	-1.815007e-008	1.645966e+002	0.000000e+000	0.000000e+000
3.620860e+000	-2.170720e-001	0.000000e+000	-1.943270e-008	1.645008e+002	-1.943270e-008	1.645008e+002	0.000000e+000	0.000000e+000
3.621370e+000	-3.189934e-001	0.000000e+000	-2.064301e-008	1.643986e+002	-2.064301e-008	1.643986e+002	0.000000e+000	0.000000e+000
3.621880e+000	-4.209082e-001	0.000000e+000	-2.186431e-008	1.642902e+002	-2.186431e-008	1.642902e+002	0.000000e+000	0.000000e+000
3.622390e+000	-5.227387e-001	0.000000e+000	-2.312080e-008	1.641755e+002	-2.312080e-008	1.641755e+002	0.000000e+000	0.000000e+000
3.622900e+000	-6.246517e-001	0.000000e+000	-2.437970e-008	1.640543e+002	-2.437970e-008	1.640543e+002	0.000000e+000	0.000000e+000
3.623410e+000	-7.265556e-001	0.000000e+000	-2.582672e-008	1.639263e+002	-2.582672e-008	1.639263e+002	0.000000e+000	0.000000e+000
3.623920e+000	-8.284852e-001	0.000000e+000	-2.719301e-008	1.637911e+002	-2.719301e-008	1.637911e+002	0.000000e+000	0.000000e+000
3.624430e+000	-9.304507e-001	0.000000e+000	-2.868464e-008	1.636486e+002	-2.868464e-008	1.636486e+002	0.000000e+000	0.000000e+000
3.624940e+000	-1.032325e+000	0.000000e+000	-3.027699e-008	1.634982e+002	-3.027699e-008	1.634982e+002	0.000000e+000	0.000000e+000
3.625451e+000	-1.134153e+000	0.000000e+000	-3.207838e-008	1.633392e+002	-3.207838e-008	1.633392e+002	0.000000e+000	0.000000e+000
3.625961e+000	-1.236036e+000	0.000000e+000	-3.399146e-008	1.631707e+002	-3.399146e-008	1.631707e+002	0.000000e+000	0.000000e+000
3.626471e+000	-1.337847e+000	0.000000e+000	-3.625444e-008	1.629915e+002	-3.625444e-008	1.629915e+002	0.000000e+000	0.000000e+000
3.626981e+000	-1.439820e+000	0.000000e+000	-3.879050e-008	1.628001e+002	-3.879050e-008	1.628001e+002	0.000000e+000	0.000000e+000
3.627491e+000	-1.541627e+000	0.000000e+000	-4.185191e-008	1.625945e+002	-4.185191e-008	1.625945e+002	0.000000e+000	0.000000e+000
3.628001e+000	-1.643507e+000	0.000000e+000	-4.512156e-008	1.623727e+002	-4.512156e-008	1.623727e+002	0.000000e+000	0.000000e+000
3.628511e+000	-1.745477e+000	0.000000e+000	-4.902671e-008	1.621326e+002	-4.902671e-008	1.621326e+002	0.000000e+000	0.000000e+000
3.629021e+000	-1.847398e+000	0.000000e+000	-5.368495e-008	1.618706e+002	-5.368495e-008	1.618706e+002	0.000000e+000	0.000000e+000
3.629531e+000	-1.949344e+000	0.000000e+000	-5.957080e-008	1.615818e+002	-5.957080e-008	1.615818e+002	0.000000e+000	0.000000e+000
3.630041e+000	-2.051222e+000	0.000000e+000	-6.740669e-008	1.612580e+002	-6.740669e-008	1.612580e+002	0.000000e+000	0.000000e+000
3.630551e+000	-2.153063e+000	0.000000e+000	-7.812509e-008	1.608868e+002	-7.812509e-008	1.608868e+002	0.000000e+000	0.000000e+000
3.631061e+000	-2.254920e+000	0.000000e+000	-9.143204e-008	1.604544e+002	-9.143204e-008	1.604544e+002	0.000000e+000	0.000000e+000
3.631571e+000	-2.356801e+000	0.000000e+000	-1.057359e-007	1.599516e+002	-1.057359e-007	1.599516e+002	0.000000e+000	0.000000e+000
3.632081e+000	-2.458663e+000	0.000000e+000	-1.191730e-007	1.593780e+002	-1.191730e-007	1.593780e+002	0.000000e+000	0.000000e+000
3.632591e+000	-2.560600e+000	0.000000e+000	-1.308049e-007	1.587405e+002	-1.308049e-007	1.587405e+002	0.000000e+000	0.000000e+000
3.633101e+000	-2.662480e+000	0.000000e+000	-1.399186e-007	1.580501e+002	-1.399186e-007	1.580501e+002	0.000000e+000	0.000000e+000
3.633611e+000	-2.764388e+000	0.000000e+000	-1.466096e-007	1.573194e+002	-1.466096e-007	1.573194e+002	0.000000e+000	0.000000e+000
3.634121e+000	-2.866299e+000	0.000000e+000	-1.508076e-007	1.565609e+002	-1.508076e-007	1.565609e+002	0.000000e+000	0.000000e+000
3.634631e+000	-2.968197e+000	0.000000e+000	-1.533002e-007	1.557853e+002	-1.533002e-007	1.557853e+002	0.000000e+000	0.000000e+000
3.635142e+000	-3.070041e+000	0.000000e+000	-1.544636e-007	1.550004e+002	-1.544636e-007	1.550004e+002	0.000000e+000	0.000000e+000
3.635652e+000	-3.171949e+000	0.000000e+000	-1.547810e-007	1.542118e+002	-1.547810e-007	1.542118e+002	0.000000e+000	0.000000e+000
3.636162e+000	-3.273803e+000	0.000000e+000	-1.545380e-007	1.534229e+002	-1.545380e-007	1.534229e+002	0.000000e+000	0.000000e+000
3.636672e+000	-3.375804e+000	0.000000e+000	-1.538431e-007	1.526365e+002	-1.538431e-007	1.526365e+002	0.000000e+000	0.000000e+000
3.637182e+000	-3.468553e+000	0.000000e+000	-1.532727e-007	1.518533e+002	-1.532727e-007	1.518533e+002	0.000000e+000	0.000000e+000
3.637692e+000	-3.417505e+000	0.000000e+000	-1.495262e-007	1.510811e+002	-1.495262e-007	1.510811e+002	0.000000e+000	0.000000e+000
3.638202e+000	-3.315701e+000	0.000000e+000	-1.426752e-007	1.503359e+002	-1.426752e-007	1.503359e+002	0.000000e+000	0.000000e+000
3.638712e+000	-3.213750e+000	0.000000e+000	-1.349572e-007	1.496278e+002	-1.349572e-007	1.496278e+002	0.000000e+000	0.000000e+000
3.639222e+000	-3.111889e+000	0.000000e+000	-1.272605e-007	1.489591e+002	-1.272605e-007	1.489591e+002	0.000000e+000	0.000000e+000
3.639732e+000	-3.010055e+000	0.000000e+000	-1.196546e-007	1.483294e+002	-1.196546e-007	1.483294e+002	0.000000e+000	0.000000e+000
3.640242e+000	-2.908223e+000	0.000000e+000	-1.122127e-007	1.477381e+002	-1.122127e-007	1.477381e+002	0.000000e+000	0.000000e+000
3.640752e+000	-2.806225e+000	0.000000e+000	-1.052148e-007	1.471836e+002	-1.052148e-007	1.471836e+002	0.000000e+000	0.000000e+000
3.641262e+000	-2.704383e+000	0.000000e+000	-9.833976e-008	1.466645e+002	-9.833976e-008	1.466645e+002	0.000000e+000	0.000000e+000
3.641772e+000	-2.602453e+000	0.000000e+000	-9.182588e-008	1.461795e+002	-9.182588e-008	1.461795e+002	0.000000e+000	0.000000e+000
3.642282e+000	-2.500614e+000	0.000000e+000	-8.536720e-008	1.457276e+002	-8.536720e-008	1.457276e+002	0.000000e+000	0.000000e+000
3.642792e+000	-2.398722e+000	0.000000e+000	-7.940320e-008	1.453074e+002	-7.940320e-008	1.453074e+002	0.000000e+000	0.000000e+000
3.643302e+000	-2.296709e+000	0.000000e+000	-7.367006e-008	1.449170e+002	-7.367006e-008	1.449170e+002	0.000000e+000	0.000000e+000
3.643812e+000	-2.194743e+000	0.000000e+000	-6.826292e-008	1.445551e+002	-6.826292e-008	1.445551e+002	0.000000e+000	0.000000e+000
3.644322e+000	-2.092898e+000	0.000000e+000	-6.299713e-008	1.442203e+002	-6.299713e-008	1.442203e+002	0.000000e+000	0.000000e+000
3.644833e+000	-1.990989e+000	0.000000e+000	-5.801122e-008	1.439117e+002	-5.801122e-008	1.439117e+002	0.000000e+000	0.000000e+000
3.645343e+000	-1.889086e+000	0.000000e+000	-5.320322e-008	1.436281e+002	-5.320322e-008	1.436281e+002	0.000000e+000	0.000000e+000
3.645853e+000	-1.787203e+000	0.000000e+000	-4.873824e-008	1.433681e+002	-4.873824e-008	1.433681e+002	0.000000e+000	0.000000e+000
3.646363e+000	-1.685313e+000	0.000000e+000	-4.432574e-008	1.431308e+002	-4.432574e-008	1.431308e+002	0.000000e+000	0.000000e+000
3.646873e+000	-1.583433e+000	0.000000e+000	-4.009932e-008	1.429155e+002	-4.009932e-008	1.429155e+002	0.000000e+000	0.000000e+000
3.647383e+000	-1.481608e+000	0.000000e+000	-3.613663e-008	1.427210e+002	-3.613663e-008	1.427210e+002	0.000000e+000	0.000000e+000
3.647893e+000	-1.379664e+000	0.000000e+000	-3.231323e-008	1.425465e+002	-3.231323e-008	1.425465e+002	0.000000e+000	0.000000e+000
3.648403e+000	-1.277713e+000	0.000000e+000	-2.868777e-008	1.423909e+002	-2.868777e-008	1.423909e+002	0.000000e+000	0.000000e+000
3.648913e+000	-1.175843e+000	0.000000e+000	-2.524936e-008	1.422534e+002	-2.524936e-008	1.422534e+002	0.000000e+000	0.000000e+000
3.649423e+000	-1.073950e+000	0.000000e+000	-2.199007e-008	1.421329e+002	-2.199007e-008	1.421329e+002	0.000000e+000	0.000000e+000
3.649933e+000	-9.720441e-001	0.000000e+000	-1.885752e-008	1.420287e+002	-1.885752e-008	1.420287e+002	0.000000e+000	0.000000e+000
3.650443e+000	-8.701102e-001	0.000000e+000	-1.587845e-008	1.419401e+002	-1.587845e-008	1.419401e+002	0.000000e+000	0.000000e+000
3.650953e+000	-7.681908e-001	0.000000e+000	-1.298658e-008	1.418665e+002	-1.298658e-008	1.418665e+002	0.000000e+000	0.000000e+000
3.651463e+000	-6.663094e-001	0.000000e+000	-1.033067e-008	1.418070e+002	-1.033067e-008	1.418070e+002	0.000000e+000	0.000000e+000
3.651973e+000	-5.643996e-001	0.000000e+000	-7.672723e-009	1.417611e+002	-7.672723e-009	1.417611e+002	0.000000e+000	0.000000e+000
3.652483e+000	-4.625492e-001	0.000000e+000	-5.276308e-009	1.417281e+002	-5.276308e-009	1.417281e+002	0.000000e+000	0.000000e+000
3.652993e+000	-3.606176e-001	0.000000e+000	-2.840513e-009	1.417074e+002	-2.840513e-009	1.417074e+002	0.000000e+000	0.000000e+000
3.653503e+000	-2.586974e-001	0.000000e+000	-3.251183e-010	1.416993e+002	-3.251183e-010	1.416993e+002	0.000000e+000	0.000000e+000
3.654013e+000	-1.568007e-001	0.000000e+000	1.828153e-009	1.417032e+002	1.828153e-009	1.417032e+002	0.000000e+000	0.000000e+000
3.654523e+000	-5.479406e-002	0.000000e+000	4.039644e-009	1.417181e+002	4.039644e-009	1.417181e+002	0.000000e+000	0.000000e+000
3.655034e+000	4.690725e-002	0.000000e+000	6.190795e-009	1.417442e+002	6.190795e-009	1.417442e+002	0.000000e+000	0.000000e+000
3.655544e+000	1.489029e-001	0.000000e+000	8.298899e-009	1.417812e+002	8.298899e-009	1.417812e+002	0.000000e+000	0.000000e+000
3.656054e+000	2.508634e-001	0.000000e+000	1.037862e-008	1.418288e+002	1.037862e-008	1.418288e+002	0.000000e+000	0.000000e+000
3.656564e+000	3.528444e-001	0.000000e+000	1.218975e-008	1.418864e+002	1.218975e-008	1.418864e+002	0.000000e+000	0.000000e+000
3.657074e+000	4.547303e-001	0.000000e+000	1.411407e-008	1.419534e+002	1.411407e-008	1.419534e+002	0.000000e+000	0.000000e+000
3.657584e+000	5.565875e-001	0.000000e+000	1.590775e-008	1.420300e+002	1.590775e-008	1.420300e+002	0.000000e+000	0.000000e+000
3.658094e+000	6.585303e-001	0.000000e+000	1.783472e-008	1.421161e+002	1.783472e-008	1.421161e+002	0.000000e+000	0.000000e+000
3.658604e+000	7.604669e-001	0.000000e+000	1.967844e-008	1.422117e+002	1.967844e-008	1.422117e+002	0.000000e+000	0.000000e+000
3.659114e+000	8.624331e-001	0.000000e+000	2.156506e-008	1.423169e+002	2.156506e-008	1.423169e+002	0.000000e+000	0.000000e+000
3.659624e+000	9.642158e-001	0.000000e+000	2.352041e-008	1.424319e+002	2.352041e-008	1.424319e+002	0.000000e+000	0.000000e+000
3.660134e+000	1.066237e+000	0.000000e+000	2.538778e-008	1.425566e+002	2.538778e-008	1.425566e+002	0.000000e+000	0.000000e+000
3.660644e+000	1.168140e+000	0.000000e+000	2.728544e-008	1.426909e+002	2.728544e-008	1.426909e+002	0.000000e+000	0.000000e+000
3.661154e+000	1.270193e+000	0.000000e+000	2.916337e-008	1.428349e+002	2.916337e-008	1.428349e+002	0.000000e+000	0.000000e+000
3.661664e+000	1.372075e+000	0.000000e+000	3.103622e-008	1.429884e+002	3.103622e-008	1.429884e+002	0.000000e+000	0.000000e+000
3.662174e+000	1.474023e+000	0.000000e+000	3.321849e-008	1.431523e+002	3.321849e-008	1.431523e+002	0.000000e+000	0.000000e+000
