Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.218901e+000	3.772563e+000	0.000000e+000	2.890115e-008	-1.106570e+002	2.890115e-008	-1.106570e+002	0.000000e+000	0.000000e+000
1.219036e+000	3.799430e+000	0.000000e+000	2.817961e-008	-1.106185e+002	2.817961e-008	-1.106185e+002	0.000000e+000	0.000000e+000
1.219171e+000	3.826382e+000	0.000000e+000	2.821670e-008	-1.105804e+002	2.821670e-008	-1.105804e+002	0.000000e+000	0.000000e+000
1.219307e+000	3.853271e+000	0.000000e+000	2.788336e-008	-1.105425e+002	2.788336e-008	-1.105425e+002	0.000000e+000	0.000000e+000
1.219442e+000	3.880141e+000	0.000000e+000	2.851619e-008	-1.105045e+002	2.851619e-008	-1.105045e+002	0.000000e+000	0.000000e+000
1.219577e+000	3.906952e+000	0.000000e+000	2.474501e-008	-1.104685e+002	2.474501e-008	-1.104685e+002	0.000000e+000	0.000000e+000
1.219712e+000	3.933921e+000	0.000000e+000	2.683706e-008	-1.104337e+002	2.683706e-008	-1.104337e+002	0.000000e+000	0.000000e+000
1.219847e+000	3.960828e+000	0.000000e+000	2.523698e-008	-1.103985e+002	2.523698e-008	-1.103985e+002	0.000000e+000	0.000000e+000
1.219982e+000	3.987642e+000	0.000000e+000	2.477785e-008	-1.103648e+002	2.477785e-008	-1.103648e+002	0.000000e+000	0.000000e+000
1.220117e+000	4.014638e+000	0.000000e+000	2.442457e-008	-1.103316e+002	2.442457e-008	-1.103316e+002	0.000000e+000	0.000000e+000
1.220252e+000	4.041577e+000	0.000000e+000	2.463420e-008	-1.102984e+002	2.463420e-008	-1.102984e+002	0.000000e+000	0.000000e+000
1.220387e+000	4.068368e+000	0.000000e+000	2.406304e-008	-1.102656e+002	2.406304e-008	-1.102656e+002	0.000000e+000	0.000000e+000
1.220522e+000	4.095282e+000	0.000000e+000	2.325650e-008	-1.102336e+002	2.325650e-008	-1.102336e+002	0.000000e+000	0.000000e+000
1.220657e+000	4.122251e+000	0.000000e+000	2.357670e-008	-1.102020e+002	2.357670e-008	-1.102020e+002	0.000000e+000	0.000000e+000
1.220792e+000	4.149124e+000	0.000000e+000	2.389984e-008	-1.101700e+002	2.389984e-008	-1.101700e+002	0.000000e+000	0.000000e+000
1.220927e+000	4.175943e+000	0.000000e+000	2.208648e-008	-1.101389e+002	2.208648e-008	-1.101389e+002	0.000000e+000	0.000000e+000
1.221062e+000	4.202797e+000	0.000000e+000	2.248226e-008	-1.101088e+002	2.248226e-008	-1.101088e+002	0.000000e+000	0.000000e+000
1.221197e+000	4.229881e+000	0.000000e+000	2.102281e-008	-1.100795e+002	2.102281e-008	-1.100795e+002	0.000000e+000	0.000000e+000
1.221332e+000	4.256611e+000	0.000000e+000	2.060501e-008	-1.100514e+002	2.060501e-008	-1.100514e+002	0.000000e+000	0.000000e+000
1.221467e+000	4.283590e+000	0.000000e+000	2.013971e-008	-1.100239e+002	2.013971e-008	-1.100239e+002	0.000000e+000	0.000000e+000
1.221602e+000	4.310356e+000	0.000000e+000	1.977199e-008	-1.099969e+002	1.977199e-008	-1.099969e+002	0.000000e+000	0.000000e+000
1.221737e+000	4.337330e+000	0.000000e+000	1.893499e-008	-1.099708e+002	1.893499e-008	-1.099708e+002	0.000000e+000	0.000000e+000
1.221872e+000	4.364167e+000	0.000000e+000	1.937968e-008	-1.099449e+002	1.937968e-008	-1.099449e+002	0.000000e+000	0.000000e+000
1.222007e+000	4.391138e+000	0.000000e+000	1.909485e-008	-1.099189e+002	1.909485e-008	-1.099189e+002	0.000000e+000	0.000000e+000
1.222142e+000	4.417936e+000	0.000000e+000	1.971614e-008	-1.098927e+002	1.971614e-008	-1.098927e+002	0.000000e+000	0.000000e+000
1.222277e+000	4.444889e+000	0.000000e+000	1.866911e-008	-1.098668e+002	1.866911e-008	-1.098668e+002	0.000000e+000	0.000000e+000
1.222412e+000	4.471887e+000	0.000000e+000	1.883100e-008	-1.098415e+002	1.883100e-008	-1.098415e+002	0.000000e+000	0.000000e+000
1.222547e+000	4.498723e+000	0.000000e+000	1.873057e-008	-1.098162e+002	1.873057e-008	-1.098162e+002	0.000000e+000	0.000000e+000
1.222682e+000	4.525589e+000	0.000000e+000	1.757174e-008	-1.097917e+002	1.757174e-008	-1.097917e+002	0.000000e+000	0.000000e+000
1.222817e+000	4.552445e+000	0.000000e+000	1.757314e-008	-1.097679e+002	1.757314e-008	-1.097679e+002	0.000000e+000	0.000000e+000
1.222952e+000	4.579254e+000	0.000000e+000	1.644607e-008	-1.097450e+002	1.644607e-008	-1.097450e+002	0.000000e+000	0.000000e+000
1.223087e+000	4.606198e+000	0.000000e+000	1.689366e-008	-1.097225e+002	1.689366e-008	-1.097225e+002	0.000000e+000	0.000000e+000
1.223222e+000	4.632999e+000	0.000000e+000	1.575738e-008	-1.097004e+002	1.575738e-008	-1.097004e+002	0.000000e+000	0.000000e+000
1.223357e+000	4.660001e+000	0.000000e+000	1.473361e-008	-1.096798e+002	1.473361e-008	-1.096798e+002	0.000000e+000	0.000000e+000
1.223492e+000	4.686802e+000	0.000000e+000	1.484739e-008	-1.096599e+002	1.484739e-008	-1.096599e+002	0.000000e+000	0.000000e+000
1.223627e+000	4.713729e+000	0.000000e+000	1.473784e-008	-1.096399e+002	1.473784e-008	-1.096399e+002	0.000000e+000	0.000000e+000
1.223762e+000	4.740701e+000	0.000000e+000	1.450873e-008	-1.096201e+002	1.450873e-008	-1.096201e+002	0.000000e+000	0.000000e+000
1.223897e+000	4.767500e+000	0.000000e+000	1.359666e-008	-1.096012e+002	1.359666e-008	-1.096012e+002	0.000000e+000	0.000000e+000
1.224032e+000	4.794489e+000	0.000000e+000	1.289577e-008	-1.095833e+002	1.289577e-008	-1.095833e+002	0.000000e+000	0.000000e+000
1.224167e+000	4.821248e+000	0.000000e+000	1.271919e-008	-1.095660e+002	1.271919e-008	-1.095660e+002	0.000000e+000	0.000000e+000
1.224302e+000	4.848206e+000	0.000000e+000	1.206164e-008	-1.095493e+002	1.206164e-008	-1.095493e+002	0.000000e+000	0.000000e+000
1.224437e+000	4.875027e+000	0.000000e+000	1.336547e-008	-1.095321e+002	1.336547e-008	-1.095321e+002	0.000000e+000	0.000000e+000
1.224572e+000	4.901918e+000	0.000000e+000	1.167560e-008	-1.095152e+002	1.167560e-008	-1.095152e+002	0.000000e+000	0.000000e+000
1.224707e+000	4.928717e+000	0.000000e+000	1.167184e-008	-1.094994e+002	1.167184e-008	-1.094994e+002	0.000000e+000	0.000000e+000
1.224842e+000	4.955713e+000	0.000000e+000	1.203118e-008	-1.094834e+002	1.203118e-008	-1.094834e+002	0.000000e+000	0.000000e+000
1.224977e+000	4.970920e+000	0.000000e+000	-1.532792e-008	-1.094857e+002	-1.532792e-008	-1.094857e+002	0.000000e+000	0.000000e+000
1.225112e+000	4.947765e+000	0.000000e+000	-4.076730e-008	-1.095235e+002	-4.076730e-008	-1.095235e+002	0.000000e+000	0.000000e+000
1.225247e+000	4.920967e+000	0.000000e+000	-4.477968e-008	-1.095813e+002	-4.477968e-008	-1.095813e+002	0.000000e+000	0.000000e+000
1.225382e+000	4.894131e+000	0.000000e+000	-4.590187e-008	-1.096425e+002	-4.590187e-008	-1.096425e+002	0.000000e+000	0.000000e+000
1.225517e+000	4.867156e+000	0.000000e+000	-4.603219e-008	-1.097046e+002	-4.603219e-008	-1.097046e+002	0.000000e+000	0.000000e+000
1.225652e+000	4.840334e+000	0.000000e+000	-4.599402e-008	-1.097667e+002	-4.599402e-008	-1.097667e+002	0.000000e+000	0.000000e+000
1.225787e+000	4.813469e+000	0.000000e+000	-4.457013e-008	-1.098278e+002	-4.457013e-008	-1.098278e+002	0.000000e+000	0.000000e+000
1.225922e+000	4.786625e+000	0.000000e+000	-4.781267e-008	-1.098902e+002	-4.781267e-008	-1.098902e+002	0.000000e+000	0.000000e+000
1.226057e+000	4.759648e+000	0.000000e+000	-4.680305e-008	-1.099541e+002	-4.680305e-008	-1.099541e+002	0.000000e+000	0.000000e+000
1.226192e+000	4.732758e+000	0.000000e+000	-4.630473e-008	-1.100169e+002	-4.630473e-008	-1.100169e+002	0.000000e+000	0.000000e+000
1.226327e+000	4.705904e+000	0.000000e+000	-4.777584e-008	-1.100804e+002	-4.777584e-008	-1.100804e+002	0.000000e+000	0.000000e+000
1.226462e+000	4.678987e+000	0.000000e+000	-4.676146e-008	-1.101442e+002	-4.676146e-008	-1.101442e+002	0.000000e+000	0.000000e+000
1.226597e+000	4.652111e+000	0.000000e+000	-4.837277e-008	-1.102085e+002	-4.837277e-008	-1.102085e+002	0.000000e+000	0.000000e+000
1.226732e+000	4.625214e+000	0.000000e+000	-4.730234e-008	-1.102731e+002	-4.730234e-008	-1.102731e+002	0.000000e+000	0.000000e+000
1.226867e+000	4.598302e+000	0.000000e+000	-4.690281e-008	-1.103366e+002	-4.690281e-008	-1.103366e+002	0.000000e+000	0.000000e+000
1.227002e+000	4.571461e+000	0.000000e+000	-4.715419e-008	-1.104001e+002	-4.715419e-008	-1.104001e+002	0.000000e+000	0.000000e+000
1.227137e+000	4.544595e+000	0.000000e+000	-4.792843e-008	-1.104643e+002	-4.792843e-008	-1.104643e+002	0.000000e+000	0.000000e+000
1.227272e+000	4.517679e+000	0.000000e+000	-4.757155e-008	-1.105288e+002	-4.757155e-008	-1.105288e+002	0.000000e+000	0.000000e+000
1.227407e+000	4.490713e+000	0.000000e+000	-4.783542e-008	-1.105932e+002	-4.783542e-008	-1.105932e+002	0.000000e+000	0.000000e+000
1.227542e+000	4.463998e+000	0.000000e+000	-4.626207e-008	-1.106567e+002	-4.626207e-008	-1.106567e+002	0.000000e+000	0.000000e+000
1.227677e+000	4.437094e+000	0.000000e+000	-4.736428e-008	-1.107199e+002	-4.736428e-008	-1.107199e+002	0.000000e+000	0.000000e+000
1.227812e+000	4.410203e+000	0.000000e+000	-4.820317e-008	-1.107844e+002	-4.820317e-008	-1.107844e+002	0.000000e+000	0.000000e+000
1.227947e+000	4.383404e+000	0.000000e+000	-4.602550e-008	-1.108481e+002	-4.602550e-008	-1.108481e+002	0.000000e+000	0.000000e+000
1.228082e+000	4.356415e+000	0.000000e+000	-4.640443e-008	-1.109104e+002	-4.640443e-008	-1.109104e+002	0.000000e+000	0.000000e+000
1.228217e+000	4.329519e+000	0.000000e+000	-4.684450e-008	-1.109734e+002	-4.684450e-008	-1.109734e+002	0.000000e+000	0.000000e+000
1.228352e+000	4.302634e+000	0.000000e+000	-4.792183e-008	-1.110374e+002	-4.792183e-008	-1.110374e+002	0.000000e+000	0.000000e+000
1.228487e+000	4.275747e+000	0.000000e+000	-4.772856e-008	-1.111019e+002	-4.772856e-008	-1.111019e+002	0.000000e+000	0.000000e+000
1.228622e+000	4.248939e+000	0.000000e+000	-4.796851e-008	-1.111665e+002	-4.796851e-008	-1.111665e+002	0.000000e+000	0.000000e+000
1.228757e+000	4.221873e+000	0.000000e+000	-4.711411e-008	-1.112307e+002	-4.711411e-008	-1.112307e+002	0.000000e+000	0.000000e+000
1.228892e+000	4.195123e+000	0.000000e+000	-4.719045e-008	-1.112944e+002	-4.719045e-008	-1.112944e+002	0.000000e+000	0.000000e+000
1.229027e+000	4.168296e+000	0.000000e+000	-4.786336e-008	-1.113586e+002	-4.786336e-008	-1.113586e+002	0.000000e+000	0.000000e+000
1.229162e+000	4.141307e+000	0.000000e+000	-4.744108e-008	-1.114229e+002	-4.744108e-008	-1.114229e+002	0.000000e+000	0.000000e+000
1.229297e+000	4.114447e+000	0.000000e+000	-4.697149e-008	-1.114866e+002	-4.697149e-008	-1.114866e+002	0.000000e+000	0.000000e+000
1.229433e+000	4.087591e+000	0.000000e+000	-4.779266e-008	-1.115506e+002	-4.779266e-008	-1.115506e+002	0.000000e+000	0.000000e+000
1.229568e+000	4.060604e+000	0.000000e+000	-4.742103e-008	-1.116149e+002	-4.742103e-008	-1.116149e+002	0.000000e+000	0.000000e+000
1.229703e+000	4.033656e+000	0.000000e+000	-4.780298e-008	-1.116792e+002	-4.780298e-008	-1.116792e+002	0.000000e+000	0.000000e+000
1.229838e+000	4.006760e+000	0.000000e+000	-4.794751e-008	-1.117438e+002	-4.794751e-008	-1.117438e+002	0.000000e+000	0.000000e+000
1.229973e+000	3.979847e+000	0.000000e+000	-4.767347e-008	-1.118084e+002	-4.767347e-008	-1.118084e+002	0.000000e+000	0.000000e+000
1.230108e+000	3.953158e+000	0.000000e+000	-4.703439e-008	-1.118723e+002	-4.703439e-008	-1.118723e+002	0.000000e+000	0.000000e+000
1.230243e+000	3.926101e+000	0.000000e+000	-4.748046e-008	-1.119361e+002	-4.748046e-008	-1.119361e+002	0.000000e+000	0.000000e+000
1.230378e+000	3.899228e+000	0.000000e+000	-4.823812e-008	-1.120007e+002	-4.823812e-008	-1.120007e+002	0.000000e+000	0.000000e+000
1.230513e+000	3.872341e+000	0.000000e+000	-4.818650e-008	-1.120658e+002	-4.818650e-008	-1.120658e+002	0.000000e+000	0.000000e+000
1.230648e+000	3.845426e+000	0.000000e+000	-4.727373e-008	-1.121302e+002	-4.727373e-008	-1.121302e+002	0.000000e+000	0.000000e+000
1.230783e+000	3.818535e+000	0.000000e+000	-4.843114e-008	-1.121948e+002	-4.843114e-008	-1.121948e+002	0.000000e+000	0.000000e+000
1.230918e+000	3.791611e+000	0.000000e+000	-4.868921e-008	-1.122604e+002	-4.868921e-008	-1.122604e+002	0.000000e+000	0.000000e+000
1.231053e+000	3.764713e+000	0.000000e+000	-4.731962e-008	-1.123252e+002	-4.731962e-008	-1.123252e+002	0.000000e+000	0.000000e+000
1.231188e+000	3.737923e+000	0.000000e+000	-4.897488e-008	-1.123902e+002	-4.897488e-008	-1.123902e+002	0.000000e+000	0.000000e+000
1.231323e+000	3.710903e+000	0.000000e+000	-5.013411e-008	-1.124571e+002	-5.013411e-008	-1.124571e+002	0.000000e+000	0.000000e+000
1.231458e+000	3.684052e+000	0.000000e+000	-4.886384e-008	-1.125240e+002	-4.886384e-008	-1.125240e+002	0.000000e+000	0.000000e+000
1.231593e+000	3.657197e+000	0.000000e+000	-4.901799e-008	-1.125900e+002	-4.901799e-008	-1.125900e+002	0.000000e+000	0.000000e+000
1.231728e+000	3.630209e+000	0.000000e+000	-4.848388e-008	-1.126559e+002	-4.848388e-008	-1.126559e+002	0.000000e+000	0.000000e+000
1.231863e+000	3.603255e+000	0.000000e+000	-4.880442e-008	-1.127215e+002	-4.880442e-008	-1.127215e+002	0.000000e+000	0.000000e+000
1.231998e+000	3.576503e+000	0.000000e+000	-4.818798e-008	-1.127870e+002	-4.818798e-008	-1.127870e+002	0.000000e+000	0.000000e+000
1.232133e+000	3.549659e+000	0.000000e+000	-4.873754e-008	-1.128524e+002	-4.873754e-008	-1.128524e+002	0.000000e+000	0.000000e+000
1.232268e+000	3.522652e+000	0.000000e+000	-4.859526e-008	-1.129182e+002	-4.859526e-008	-1.129182e+002	0.000000e+000	0.000000e+000
1.232403e+000	3.495721e+000	0.000000e+000	-4.887659e-008	-1.129840e+002	-4.887659e-008	-1.129840e+002	0.000000e+000	0.000000e+000
1.232538e+000	3.468785e+000	0.000000e+000	-4.815397e-008	-1.130495e+002	-4.815397e-008	-1.130495e+002	0.000000e+000	0.000000e+000
1.232673e+000	3.441844e+000	0.000000e+000	-4.878863e-008	-1.131149e+002	-4.878863e-008	-1.131149e+002	0.000000e+000	0.000000e+000
1.232808e+000	3.415063e+000	0.000000e+000	-4.937366e-008	-1.131812e+002	-4.937366e-008	-1.131812e+002	0.000000e+000	0.000000e+000
1.232943e+000	3.388188e+000	0.000000e+000	-4.924753e-008	-1.132477e+002	-4.924753e-008	-1.132477e+002	0.000000e+000	0.000000e+000
1.233078e+000	3.361300e+000	0.000000e+000	-4.970626e-008	-1.133145e+002	-4.970626e-008	-1.133145e+002	0.000000e+000	0.000000e+000
1.233213e+000	3.334389e+000	0.000000e+000	-4.848674e-008	-1.133808e+002	-4.848674e-008	-1.133808e+002	0.000000e+000	0.000000e+000
1.233348e+000	3.307499e+000	0.000000e+000	-4.902728e-008	-1.134467e+002	-4.902728e-008	-1.134467e+002	0.000000e+000	0.000000e+000
1.233483e+000	3.280443e+000	0.000000e+000	-4.998758e-008	-1.135135e+002	-4.998758e-008	-1.135135e+002	0.000000e+000	0.000000e+000
1.233618e+000	3.253589e+000	0.000000e+000	-4.950709e-008	-1.135807e+002	-4.950709e-008	-1.135807e+002	0.000000e+000	0.000000e+000
1.233753e+000	3.226660e+000	0.000000e+000	-5.118420e-008	-1.136486e+002	-5.118420e-008	-1.136486e+002	0.000000e+000	0.000000e+000
1.233888e+000	3.199823e+000	0.000000e+000	-5.001214e-008	-1.137170e+002	-5.001214e-008	-1.137170e+002	0.000000e+000	0.000000e+000
1.234023e+000	3.172840e+000	0.000000e+000	-5.036331e-008	-1.137847e+002	-5.036331e-008	-1.137847e+002	0.000000e+000	0.000000e+000
1.234158e+000	3.145989e+000	0.000000e+000	-5.068149e-008	-1.138529e+002	-5.068149e-008	-1.138529e+002	0.000000e+000	0.000000e+000
1.234293e+000	3.119042e+000	0.000000e+000	-4.883677e-008	-1.139201e+002	-4.883677e-008	-1.139201e+002	0.000000e+000	0.000000e+000
1.234428e+000	3.092129e+000	0.000000e+000	-5.094122e-008	-1.139875e+002	-5.094122e-008	-1.139875e+002	0.000000e+000	0.000000e+000
1.234563e+000	3.065296e+000	0.000000e+000	-4.877951e-008	-1.140548e+002	-4.877951e-008	-1.140548e+002	0.000000e+000	0.000000e+000
1.234698e+000	3.038442e+000	0.000000e+000	-5.009639e-008	-1.141215e+002	-5.009639e-008	-1.141215e+002	0.000000e+000	0.000000e+000
1.234833e+000	3.011506e+000	0.000000e+000	-4.950162e-008	-1.141888e+002	-4.950162e-008	-1.141888e+002	0.000000e+000	0.000000e+000
1.234968e+000	2.984613e+000	0.000000e+000	-5.012255e-008	-1.142560e+002	-5.012255e-008	-1.142560e+002	0.000000e+000	0.000000e+000
1.235103e+000	2.957708e+000	0.000000e+000	-5.070171e-008	-1.143241e+002	-5.070171e-008	-1.143241e+002	0.000000e+000	0.000000e+000
1.235238e+000	2.930903e+000	0.000000e+000	-5.070222e-008	-1.143925e+002	-5.070222e-008	-1.143925e+002	0.000000e+000	0.000000e+000
1.235373e+000	2.903941e+000	0.000000e+000	-4.966991e-008	-1.144603e+002	-4.966991e-008	-1.144603e+002	0.000000e+000	0.000000e+000
1.235508e+000	2.877047e+000	0.000000e+000	-4.949086e-008	-1.145272e+002	-4.949086e-008	-1.145272e+002	0.000000e+000	0.000000e+000
1.235643e+000	2.849983e+000	0.000000e+000	-4.949598e-008	-1.145941e+002	-4.949598e-008	-1.145941e+002	0.000000e+000	0.000000e+000
1.235778e+000	2.823255e+000	0.000000e+000	-5.048744e-008	-1.146615e+002	-5.048744e-008	-1.146615e+002	0.000000e+000	0.000000e+000
1.235913e+000	2.796264e+000	0.000000e+000	-4.902068e-008	-1.147287e+002	-4.902068e-008	-1.147287e+002	0.000000e+000	0.000000e+000
1.236048e+000	2.769328e+000	0.000000e+000	-4.867013e-008	-1.147947e+002	-4.867013e-008	-1.147947e+002	0.000000e+000	0.000000e+000
1.236183e+000	2.742558e+000	0.000000e+000	-5.071835e-008	-1.148618e+002	-5.071835e-008	-1.148618e+002	0.000000e+000	0.000000e+000
1.236318e+000	2.715616e+000	0.000000e+000	-4.996080e-008	-1.149297e+002	-4.996080e-008	-1.149297e+002	0.000000e+000	0.000000e+000
1.236453e+000	2.688639e+000	0.000000e+000	-5.049280e-008	-1.149975e+002	-5.049280e-008	-1.149975e+002	0.000000e+000	0.000000e+000
1.236588e+000	2.661636e+000	0.000000e+000	-5.057991e-008	-1.150658e+002	-5.057991e-008	-1.150658e+002	0.000000e+000	0.000000e+000
1.236723e+000	2.634771e+000	0.000000e+000	-4.999116e-008	-1.151337e+002	-4.999116e-008	-1.151337e+002	0.000000e+000	0.000000e+000
1.236858e+000	2.607769e+000	0.000000e+000	-4.963738e-008	-1.152009e+002	-4.963738e-008	-1.152009e+002	0.000000e+000	0.000000e+000
1.236993e+000	2.581016e+000	0.000000e+000	-5.071756e-008	-1.152687e+002	-5.071756e-008	-1.152687e+002	0.000000e+000	0.000000e+000
1.237128e+000	2.554035e+000	0.000000e+000	-5.078637e-008	-1.153372e+002	-5.078637e-008	-1.153372e+002	0.000000e+000	0.000000e+000
1.237263e+000	2.527179e+000	0.000000e+000	-5.109606e-008	-1.154060e+002	-5.109606e-008	-1.154060e+002	0.000000e+000	0.000000e+000
1.237398e+000	2.500266e+000	0.000000e+000	-4.949598e-008	-1.154739e+002	-4.949598e-008	-1.154739e+002	0.000000e+000	0.000000e+000
1.237533e+000	2.473586e+000	0.000000e+000	-5.042506e-008	-1.155413e+002	-5.042506e-008	-1.155413e+002	0.000000e+000	0.000000e+000
1.237668e+000	2.446487e+000	0.000000e+000	-4.937287e-008	-1.156087e+002	-4.937287e-008	-1.156087e+002	0.000000e+000	0.000000e+000
1.237803e+000	2.419749e+000	0.000000e+000	-5.007097e-008	-1.156758e+002	-5.007097e-008	-1.156758e+002	0.000000e+000	0.000000e+000
1.237938e+000	2.392647e+000	0.000000e+000	-4.979904e-008	-1.157432e+002	-4.979904e-008	-1.157432e+002	0.000000e+000	0.000000e+000
1.238073e+000	2.365768e+000	0.000000e+000	-4.954078e-008	-1.158103e+002	-4.954078e-008	-1.158103e+002	0.000000e+000	0.000000e+000
1.238208e+000	2.338844e+000	0.000000e+000	-4.942587e-008	-1.158771e+002	-4.942587e-008	-1.158771e+002	0.000000e+000	0.000000e+000
1.238343e+000	2.312080e+000	0.000000e+000	-4.964381e-008	-1.159440e+002	-4.964381e-008	-1.159440e+002	0.000000e+000	0.000000e+000
1.238478e+000	2.285076e+000	0.000000e+000	-4.985729e-008	-1.160112e+002	-4.985729e-008	-1.160112e+002	0.000000e+000	0.000000e+000
1.238613e+000	2.258140e+000	0.000000e+000	-4.970107e-008	-1.160784e+002	-4.970107e-008	-1.160784e+002	0.000000e+000	0.000000e+000
1.238748e+000	2.231218e+000	0.000000e+000	-4.887797e-008	-1.161449e+002	-4.887797e-008	-1.161449e+002	0.000000e+000	0.000000e+000
1.238883e+000	2.204322e+000	0.000000e+000	-4.971726e-008	-1.162115e+002	-4.971726e-008	-1.162115e+002	0.000000e+000	0.000000e+000
1.239018e+000	2.177373e+000	0.000000e+000	-4.907250e-008	-1.162782e+002	-4.907250e-008	-1.162782e+002	0.000000e+000	0.000000e+000
1.239153e+000	2.150581e+000	0.000000e+000	-4.964164e-008	-1.163448e+002	-4.964164e-008	-1.163448e+002	0.000000e+000	0.000000e+000
1.239288e+000	2.123512e+000	0.000000e+000	-4.953415e-008	-1.164118e+002	-4.953415e-008	-1.164118e+002	0.000000e+000	0.000000e+000
1.239424e+000	2.096642e+000	0.000000e+000	-4.999089e-008	-1.164789e+002	-4.999089e-008	-1.164789e+002	0.000000e+000	0.000000e+000
1.239559e+000	2.069670e+000	0.000000e+000	-4.899680e-008	-1.165458e+002	-4.899680e-008	-1.165458e+002	0.000000e+000	0.000000e+000
1.239694e+000	2.042743e+000	0.000000e+000	-4.889568e-008	-1.166119e+002	-4.889568e-008	-1.166119e+002	0.000000e+000	0.000000e+000
1.239829e+000	2.015849e+000	0.000000e+000	-4.901944e-008	-1.166780e+002	-4.901944e-008	-1.166780e+002	0.000000e+000	0.000000e+000
1.239964e+000	1.988937e+000	0.000000e+000	-4.866868e-008	-1.167439e+002	-4.866868e-008	-1.167439e+002	0.000000e+000	0.000000e+000
1.240099e+000	1.962038e+000	0.000000e+000	-4.977314e-008	-1.168104e+002	-4.977314e-008	-1.168104e+002	0.000000e+000	0.000000e+000
1.240234e+000	1.935249e+000	0.000000e+000	-5.004048e-008	-1.168777e+002	-5.004048e-008	-1.168777e+002	0.000000e+000	0.000000e+000
1.240369e+000	1.908206e+000	0.000000e+000	-4.896074e-008	-1.169446e+002	-4.896074e-008	-1.169446e+002	0.000000e+000	0.000000e+000
1.240504e+000	1.881498e+000	0.000000e+000	-4.927043e-008	-1.170109e+002	-4.927043e-008	-1.170109e+002	0.000000e+000	0.000000e+000
1.240639e+000	1.854462e+000	0.000000e+000	-4.888635e-008	-1.170771e+002	-4.888635e-008	-1.170771e+002	0.000000e+000	0.000000e+000
1.240774e+000	1.827556e+000	0.000000e+000	-4.949967e-008	-1.171436e+002	-4.949967e-008	-1.171436e+002	0.000000e+000	0.000000e+000
1.240909e+000	1.800592e+000	0.000000e+000	-4.933542e-008	-1.172103e+002	-4.933542e-008	-1.172103e+002	0.000000e+000	0.000000e+000
1.241044e+000	1.773831e+000	0.000000e+000	-4.961251e-008	-1.172771e+002	-4.961251e-008	-1.172771e+002	0.000000e+000	0.000000e+000
1.241179e+000	1.746813e+000	0.000000e+000	-4.932776e-008	-1.173439e+002	-4.932776e-008	-1.173439e+002	0.000000e+000	0.000000e+000
1.241314e+000	1.720022e+000	0.000000e+000	-4.961830e-008	-1.174107e+002	-4.961830e-008	-1.174107e+002	0.000000e+000	0.000000e+000
1.241449e+000	1.692892e+000	0.000000e+000	-5.001770e-008	-1.174779e+002	-5.001770e-008	-1.174779e+002	0.000000e+000	0.000000e+000
1.241584e+000	1.665979e+000	0.000000e+000	-5.014240e-008	-1.175455e+002	-5.014240e-008	-1.175455e+002	0.000000e+000	0.000000e+000
1.241719e+000	1.639153e+000	0.000000e+000	-4.807770e-008	-1.176118e+002	-4.807770e-008	-1.176118e+002	0.000000e+000	0.000000e+000
1.241854e+000	1.612174e+000	0.000000e+000	-4.853206e-008	-1.176771e+002	-4.853206e-008	-1.176771e+002	0.000000e+000	0.000000e+000
1.241989e+000	1.585287e+000	0.000000e+000	-4.896529e-008	-1.177429e+002	-4.896529e-008	-1.177429e+002	0.000000e+000	0.000000e+000
1.242124e+000	1.558552e+000	0.000000e+000	-4.820668e-008	-1.178085e+002	-4.820668e-008	-1.178085e+002	0.000000e+000	0.000000e+000
1.242259e+000	1.531548e+000	0.000000e+000	-4.843561e-008	-1.178737e+002	-4.843561e-008	-1.178737e+002	0.000000e+000	0.000000e+000
1.242394e+000	1.504690e+000	0.000000e+000	-4.908082e-008	-1.179395e+002	-4.908082e-008	-1.179395e+002	0.000000e+000	0.000000e+000
1.242529e+000	1.477759e+000	0.000000e+000	-4.760189e-008	-1.180048e+002	-4.760189e-008	-1.180048e+002	0.000000e+000	0.000000e+000
1.242664e+000	1.450799e+000	0.000000e+000	-5.081890e-008	-1.180713e+002	-5.081890e-008	-1.180713e+002	0.000000e+000	0.000000e+000
1.242799e+000	1.423830e+000	0.000000e+000	-4.906397e-008	-1.181387e+002	-4.906397e-008	-1.181387e+002	0.000000e+000	0.000000e+000
1.242934e+000	1.397029e+000	0.000000e+000	-5.043750e-008	-1.182059e+002	-5.043750e-008	-1.182059e+002	0.000000e+000	0.000000e+000
1.243069e+000	1.370150e+000	0.000000e+000	-4.966087e-008	-1.182734e+002	-4.966087e-008	-1.182734e+002	0.000000e+000	0.000000e+000
1.243204e+000	1.343152e+000	0.000000e+000	-4.895170e-008	-1.183400e+002	-4.895170e-008	-1.183400e+002	0.000000e+000	0.000000e+000
1.243339e+000	1.316315e+000	0.000000e+000	-4.967014e-008	-1.184066e+002	-4.967014e-008	-1.184066e+002	0.000000e+000	0.000000e+000
1.243474e+000	1.289395e+000	0.000000e+000	-4.958577e-008	-1.184736e+002	-4.958577e-008	-1.184736e+002	0.000000e+000	0.000000e+000
1.243609e+000	1.262482e+000	0.000000e+000	-5.041162e-008	-1.185411e+002	-5.041162e-008	-1.185411e+002	0.000000e+000	0.000000e+000
