Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.153960e+000	-2.758376e-003	0.000000e+000	-1.044078e-007	1.391595e+003	-1.044078e-007	1.391595e+003	0.000000e+000	0.000000e+000
1.154095e+000	-2.369531e-002	0.000000e+000	-1.077255e-007	1.391452e+003	-1.077255e-007	1.391452e+003	0.000000e+000	0.000000e+000
1.154230e+000	-4.557979e-002	0.000000e+000	-1.109696e-007	1.391304e+003	-1.109696e-007	1.391304e+003	0.000000e+000	0.000000e+000
1.154365e+000	-6.695682e-002	0.000000e+000	-1.152332e-007	1.391152e+003	-1.152332e-007	1.391152e+003	0.000000e+000	0.000000e+000
1.154500e+000	-8.855072e-002	0.000000e+000	-1.187965e-007	1.390994e+003	-1.187965e-007	1.390994e+003	0.000000e+000	0.000000e+000
1.154635e+000	-1.099046e-001	0.000000e+000	-1.216064e-007	1.390831e+003	-1.216064e-007	1.390831e+003	0.000000e+000	0.000000e+000
1.154770e+000	-1.312501e-001	0.000000e+000	-1.273649e-007	1.390663e+003	-1.273649e-007	1.390663e+003	0.000000e+000	0.000000e+000
1.154905e+000	-1.526219e-001	0.000000e+000	-1.321427e-007	1.390488e+003	-1.321427e-007	1.390488e+003	0.000000e+000	0.000000e+000
1.155040e+000	-1.744031e-001	0.000000e+000	-1.362117e-007	1.390307e+003	-1.362117e-007	1.390307e+003	0.000000e+000	0.000000e+000
1.155175e+000	-1.960810e-001	0.000000e+000	-1.420357e-007	1.390119e+003	-1.420357e-007	1.390119e+003	0.000000e+000	0.000000e+000
1.155310e+000	-2.174362e-001	0.000000e+000	-1.472860e-007	1.389924e+003	-1.472860e-007	1.389924e+003	0.000000e+000	0.000000e+000
1.155445e+000	-2.389936e-001	0.000000e+000	-1.525410e-007	1.389721e+003	-1.525410e-007	1.389721e+003	0.000000e+000	0.000000e+000
1.155580e+000	-2.603343e-001	0.000000e+000	-1.587544e-007	1.389511e+003	-1.587544e-007	1.389511e+003	0.000000e+000	0.000000e+000
1.155715e+000	-2.820170e-001	0.000000e+000	-1.640060e-007	1.389293e+003	-1.640060e-007	1.389293e+003	0.000000e+000	0.000000e+000
1.155850e+000	-3.033361e-001	0.000000e+000	-1.702533e-007	1.389068e+003	-1.702533e-007	1.389068e+003	0.000000e+000	0.000000e+000
1.155985e+000	-3.247285e-001	0.000000e+000	-1.754595e-007	1.388834e+003	-1.754595e-007	1.388834e+003	0.000000e+000	0.000000e+000
1.156120e+000	-3.462174e-001	0.000000e+000	-1.811355e-007	1.388594e+003	-1.811355e-007	1.388594e+003	0.000000e+000	0.000000e+000
1.156255e+000	-3.673067e-001	0.000000e+000	-1.863531e-007	1.388345e+003	-1.863531e-007	1.388345e+003	0.000000e+000	0.000000e+000
1.156390e+000	-3.892846e-001	0.000000e+000	-1.911421e-007	1.388091e+003	-1.911421e-007	1.388091e+003	0.000000e+000	0.000000e+000
1.156525e+000	-4.104807e-001	0.000000e+000	-1.973597e-007	1.387828e+003	-1.973597e-007	1.387828e+003	0.000000e+000	0.000000e+000
1.156660e+000	-4.320325e-001	0.000000e+000	-2.018390e-007	1.387559e+003	-2.018390e-007	1.387559e+003	0.000000e+000	0.000000e+000
1.156795e+000	-4.535774e-001	0.000000e+000	-2.071598e-007	1.387283e+003	-2.071598e-007	1.387283e+003	0.000000e+000	0.000000e+000
1.156930e+000	-4.754905e-001	0.000000e+000	-2.118926e-007	1.387000e+003	-2.118926e-007	1.387000e+003	0.000000e+000	0.000000e+000
1.157065e+000	-4.965142e-001	0.000000e+000	-2.176017e-007	1.386710e+003	-2.176017e-007	1.386710e+003	0.000000e+000	0.000000e+000
1.157200e+000	-5.181043e-001	0.000000e+000	-2.232321e-007	1.386412e+003	-2.232321e-007	1.386412e+003	0.000000e+000	0.000000e+000
1.157335e+000	-5.394810e-001	0.000000e+000	-2.289416e-007	1.386107e+003	-2.289416e-007	1.386107e+003	0.000000e+000	0.000000e+000
1.157470e+000	-5.611623e-001	0.000000e+000	-2.350574e-007	1.385794e+003	-2.350574e-007	1.385794e+003	0.000000e+000	0.000000e+000
1.157605e+000	-5.823724e-001	0.000000e+000	-2.414488e-007	1.385472e+003	-2.414488e-007	1.385472e+003	0.000000e+000	0.000000e+000
1.157740e+000	-6.040342e-001	0.000000e+000	-2.482325e-007	1.385142e+003	-2.482325e-007	1.385142e+003	0.000000e+000	0.000000e+000
1.157875e+000	-6.252870e-001	0.000000e+000	-2.546226e-007	1.384802e+003	-2.546226e-007	1.384802e+003	0.000000e+000	0.000000e+000
1.158010e+000	-6.469802e-001	0.000000e+000	-2.607489e-007	1.384454e+003	-2.607489e-007	1.384454e+003	0.000000e+000	0.000000e+000
1.158145e+000	-6.686391e-001	0.000000e+000	-2.664168e-007	1.384098e+003	-2.664168e-007	1.384098e+003	0.000000e+000	0.000000e+000
1.158280e+000	-6.898914e-001	0.000000e+000	-2.732634e-007	1.383734e+003	-2.732634e-007	1.383734e+003	0.000000e+000	0.000000e+000
1.158415e+000	-7.113877e-001	0.000000e+000	-2.791309e-007	1.383361e+003	-2.791309e-007	1.383361e+003	0.000000e+000	0.000000e+000
1.158550e+000	-7.329474e-001	0.000000e+000	-2.843290e-007	1.382981e+003	-2.843290e-007	1.382981e+003	0.000000e+000	0.000000e+000
1.158685e+000	-7.539265e-001	0.000000e+000	-2.905688e-007	1.382593e+003	-2.905688e-007	1.382593e+003	0.000000e+000	0.000000e+000
1.158820e+000	-7.760862e-001	0.000000e+000	-2.946998e-007	1.382198e+003	-2.946998e-007	1.382198e+003	0.000000e+000	0.000000e+000
1.158955e+000	-7.972796e-001	0.000000e+000	-2.981223e-007	1.381797e+003	-2.981223e-007	1.381797e+003	0.000000e+000	0.000000e+000
1.159091e+000	-8.191112e-001	0.000000e+000	-3.003975e-007	1.381393e+003	-3.003975e-007	1.381393e+003	0.000000e+000	0.000000e+000
1.159226e+000	-8.403845e-001	0.000000e+000	-3.021870e-007	1.380987e+003	-3.021870e-007	1.380987e+003	0.000000e+000	0.000000e+000
1.159361e+000	-8.621047e-001	0.000000e+000	-3.027971e-007	1.380578e+003	-3.027971e-007	1.380578e+003	0.000000e+000	0.000000e+000
1.159496e+000	-8.834973e-001	0.000000e+000	-3.026200e-007	1.380170e+003	-3.026200e-007	1.380170e+003	0.000000e+000	0.000000e+000
1.159631e+000	-9.051060e-001	0.000000e+000	-3.011497e-007	1.379762e+003	-3.011497e-007	1.379762e+003	0.000000e+000	0.000000e+000
1.159766e+000	-9.267990e-001	0.000000e+000	-2.980123e-007	1.379357e+003	-2.980123e-007	1.379357e+003	0.000000e+000	0.000000e+000
1.159901e+000	-9.482721e-001	0.000000e+000	-2.935859e-007	1.378958e+003	-2.935859e-007	1.378958e+003	0.000000e+000	0.000000e+000
1.160036e+000	-9.698076e-001	0.000000e+000	-2.882522e-007	1.378565e+003	-2.882522e-007	1.378565e+003	0.000000e+000	0.000000e+000
1.160171e+000	-9.913035e-001	0.000000e+000	-2.825353e-007	1.378180e+003	-2.825353e-007	1.378180e+003	0.000000e+000	0.000000e+000
1.160306e+000	-1.012652e+000	0.000000e+000	-2.768090e-007	1.377802e+003	-2.768090e-007	1.377802e+003	0.000000e+000	0.000000e+000
1.160441e+000	-1.034425e+000	0.000000e+000	-2.707859e-007	1.377433e+003	-2.707859e-007	1.377433e+003	0.000000e+000	0.000000e+000
1.160576e+000	-1.056103e+000	0.000000e+000	-2.633787e-007	1.377072e+003	-2.633787e-007	1.377072e+003	0.000000e+000	0.000000e+000
1.160711e+000	-1.077517e+000	0.000000e+000	-2.564742e-007	1.376721e+003	-2.564742e-007	1.376721e+003	0.000000e+000	0.000000e+000
1.160846e+000	-1.099225e+000	0.000000e+000	-2.479475e-007	1.376381e+003	-2.479475e-007	1.376381e+003	0.000000e+000	0.000000e+000
1.160981e+000	-1.120805e+000	0.000000e+000	-2.401602e-007	1.376051e+003	-2.401602e-007	1.376051e+003	0.000000e+000	0.000000e+000
1.161116e+000	-1.142525e+000	0.000000e+000	-2.324330e-007	1.375732e+003	-2.324330e-007	1.375732e+003	0.000000e+000	0.000000e+000
1.161251e+000	-1.164019e+000	0.000000e+000	-2.257099e-007	1.375423e+003	-2.257099e-007	1.375423e+003	0.000000e+000	0.000000e+000
1.161386e+000	-1.185842e+000	0.000000e+000	-2.186292e-007	1.375123e+003	-2.186292e-007	1.375123e+003	0.000000e+000	0.000000e+000
1.161521e+000	-1.206895e+000	0.000000e+000	-2.099184e-007	1.374834e+003	-2.099184e-007	1.374834e+003	0.000000e+000	0.000000e+000
1.161656e+000	-1.228491e+000	0.000000e+000	-2.035357e-007	1.374554e+003	-2.035357e-007	1.374554e+003	0.000000e+000	0.000000e+000
1.161791e+000	-1.250229e+000	0.000000e+000	-1.960263e-007	1.374285e+003	-1.960263e-007	1.374285e+003	0.000000e+000	0.000000e+000
1.161926e+000	-1.271425e+000	0.000000e+000	-1.894431e-007	1.374025e+003	-1.894431e-007	1.374025e+003	0.000000e+000	0.000000e+000
1.162061e+000	-1.293367e+000	0.000000e+000	-1.839985e-007	1.373772e+003	-1.839985e-007	1.373772e+003	0.000000e+000	0.000000e+000
1.162196e+000	-1.315063e+000	0.000000e+000	-1.775256e-007	1.373528e+003	-1.775256e-007	1.373528e+003	0.000000e+000	0.000000e+000
1.162331e+000	-1.337288e+000	0.000000e+000	-1.731883e-007	1.373292e+003	-1.731883e-007	1.373292e+003	0.000000e+000	0.000000e+000
1.162466e+000	-1.358234e+000	0.000000e+000	-1.658823e-007	1.373063e+003	-1.658823e-007	1.373063e+003	0.000000e+000	0.000000e+000
1.162601e+000	-1.379725e+000	0.000000e+000	-1.591354e-007	1.372843e+003	-1.591354e-007	1.372843e+003	0.000000e+000	0.000000e+000
1.162736e+000	-1.401123e+000	0.000000e+000	-1.554056e-007	1.372631e+003	-1.554056e-007	1.372631e+003	0.000000e+000	0.000000e+000
1.162871e+000	-1.422389e+000	0.000000e+000	-1.519008e-007	1.372424e+003	-1.519008e-007	1.372424e+003	0.000000e+000	0.000000e+000
1.163006e+000	-1.444354e+000	0.000000e+000	-1.468058e-007	1.372222e+003	-1.468058e-007	1.372222e+003	0.000000e+000	0.000000e+000
1.163141e+000	-1.465942e+000	0.000000e+000	-1.422726e-007	1.372027e+003	-1.422726e-007	1.372027e+003	0.000000e+000	0.000000e+000
1.163276e+000	-1.487057e+000	0.000000e+000	-1.387776e-007	1.371837e+003	-1.387776e-007	1.371837e+003	0.000000e+000	0.000000e+000
1.163411e+000	-1.509000e+000	0.000000e+000	-1.350242e-007	1.371652e+003	-1.350242e-007	1.371652e+003	0.000000e+000	0.000000e+000
1.163546e+000	-1.530290e+000	0.000000e+000	-1.315352e-007	1.371472e+003	-1.315352e-007	1.371472e+003	0.000000e+000	0.000000e+000
1.163681e+000	-1.551966e+000	0.000000e+000	-1.280693e-007	1.371297e+003	-1.280693e-007	1.371297e+003	0.000000e+000	0.000000e+000
1.163816e+000	-1.573404e+000	0.000000e+000	-1.246994e-007	1.371126e+003	-1.246994e-007	1.371126e+003	0.000000e+000	0.000000e+000
1.163951e+000	-1.594995e+000	0.000000e+000	-1.223263e-007	1.370960e+003	-1.223263e-007	1.370960e+003	0.000000e+000	0.000000e+000
1.164086e+000	-1.616898e+000	0.000000e+000	-1.190199e-007	1.370797e+003	-1.190199e-007	1.370797e+003	0.000000e+000	0.000000e+000
1.164221e+000	-1.638366e+000	0.000000e+000	-1.167089e-007	1.370638e+003	-1.167089e-007	1.370638e+003	0.000000e+000	0.000000e+000
1.164356e+000	-1.659609e+000	0.000000e+000	-1.133682e-007	1.370482e+003	-1.133682e-007	1.370482e+003	0.000000e+000	0.000000e+000
1.164491e+000	-1.681451e+000	0.000000e+000	-1.108173e-007	1.370331e+003	-1.108173e-007	1.370331e+003	0.000000e+000	0.000000e+000
1.164626e+000	-1.702803e+000	0.000000e+000	-1.092317e-007	1.370182e+003	-1.092317e-007	1.370182e+003	0.000000e+000	0.000000e+000
1.164761e+000	-1.724282e+000	0.000000e+000	-1.069671e-007	1.370036e+003	-1.069671e-007	1.370036e+003	0.000000e+000	0.000000e+000
1.164896e+000	-1.745860e+000	0.000000e+000	-1.062957e-007	1.369892e+003	-1.062957e-007	1.369892e+003	0.000000e+000	0.000000e+000
1.165031e+000	-1.767450e+000	0.000000e+000	-1.036384e-007	1.369751e+003	-1.036384e-007	1.369751e+003	0.000000e+000	0.000000e+000
1.165166e+000	-1.788816e+000	0.000000e+000	-1.017678e-007	1.369612e+003	-1.017678e-007	1.369612e+003	0.000000e+000	0.000000e+000
1.165301e+000	-1.810297e+000	0.000000e+000	-9.964469e-008	1.369476e+003	-9.964469e-008	1.369476e+003	0.000000e+000	0.000000e+000
1.165436e+000	-1.831924e+000	0.000000e+000	-9.839846e-008	1.369342e+003	-9.839846e-008	1.369342e+003	0.000000e+000	0.000000e+000
1.165571e+000	-1.853249e+000	0.000000e+000	-9.639349e-008	1.369211e+003	-9.639349e-008	1.369211e+003	0.000000e+000	0.000000e+000
1.165706e+000	-1.875090e+000	0.000000e+000	-9.549845e-008	1.369081e+003	-9.549845e-008	1.369081e+003	0.000000e+000	0.000000e+000
1.165841e+000	-1.896289e+000	0.000000e+000	-9.405474e-008	1.368953e+003	-9.405474e-008	1.368953e+003	0.000000e+000	0.000000e+000
1.165976e+000	-1.918071e+000	0.000000e+000	-9.303419e-008	1.368827e+003	-9.303419e-008	1.368827e+003	0.000000e+000	0.000000e+000
1.166111e+000	-1.939507e+000	0.000000e+000	-9.124842e-008	1.368703e+003	-9.124842e-008	1.368703e+003	0.000000e+000	0.000000e+000
1.166246e+000	-1.961230e+000	0.000000e+000	-9.007910e-008	1.368580e+003	-9.007910e-008	1.368580e+003	0.000000e+000	0.000000e+000
1.166381e+000	-1.982568e+000	0.000000e+000	-8.951728e-008	1.368459e+003	-8.951728e-008	1.368459e+003	0.000000e+000	0.000000e+000
1.166516e+000	-2.003948e+000	0.000000e+000	-8.777673e-008	1.368339e+003	-8.777673e-008	1.368339e+003	0.000000e+000	0.000000e+000
1.166651e+000	-2.025632e+000	0.000000e+000	-8.738786e-008	1.368221e+003	-8.738786e-008	1.368221e+003	0.000000e+000	0.000000e+000
1.166786e+000	-2.047296e+000	0.000000e+000	-8.708101e-008	1.368103e+003	-8.708101e-008	1.368103e+003	0.000000e+000	0.000000e+000
1.166921e+000	-2.068671e+000	0.000000e+000	-8.549569e-008	1.367987e+003	-8.549569e-008	1.367987e+003	0.000000e+000	0.000000e+000
1.167056e+000	-2.090059e+000	0.000000e+000	-8.561353e-008	1.367871e+003	-8.561353e-008	1.367871e+003	0.000000e+000	0.000000e+000
1.167191e+000	-2.111582e+000	0.000000e+000	-8.416300e-008	1.367757e+003	-8.416300e-008	1.367757e+003	0.000000e+000	0.000000e+000
1.167326e+000	-2.133225e+000	0.000000e+000	-8.384071e-008	1.367643e+003	-8.384071e-008	1.367643e+003	0.000000e+000	0.000000e+000
1.167461e+000	-2.154756e+000	0.000000e+000	-8.345610e-008	1.367530e+003	-8.345610e-008	1.367530e+003	0.000000e+000	0.000000e+000
1.167596e+000	-2.176288e+000	0.000000e+000	-8.236317e-008	1.367418e+003	-8.236317e-008	1.367418e+003	0.000000e+000	0.000000e+000
1.167731e+000	-2.197695e+000	0.000000e+000	-8.199778e-008	1.367307e+003	-8.199778e-008	1.367307e+003	0.000000e+000	0.000000e+000
1.167866e+000	-2.219189e+000	0.000000e+000	-8.139558e-008	1.367197e+003	-8.139558e-008	1.367197e+003	0.000000e+000	0.000000e+000
1.168001e+000	-2.240515e+000	0.000000e+000	-8.128382e-008	1.367087e+003	-8.128382e-008	1.367087e+003	0.000000e+000	0.000000e+000
1.168136e+000	-2.262347e+000	0.000000e+000	-8.166056e-008	1.366977e+003	-8.166056e-008	1.366977e+003	0.000000e+000	0.000000e+000
1.168271e+000	-2.283840e+000	0.000000e+000	-8.133844e-008	1.366867e+003	-8.133844e-008	1.366867e+003	0.000000e+000	0.000000e+000
1.168406e+000	-2.305421e+000	0.000000e+000	-8.057223e-008	1.366758e+003	-8.057223e-008	1.366758e+003	0.000000e+000	0.000000e+000
1.168541e+000	-2.326874e+000	0.000000e+000	-8.127776e-008	1.366649e+003	-8.127776e-008	1.366649e+003	0.000000e+000	0.000000e+000
1.168676e+000	-2.348286e+000	0.000000e+000	-8.039597e-008	1.366540e+003	-8.039597e-008	1.366540e+003	0.000000e+000	0.000000e+000
1.168811e+000	-2.369163e+000	0.000000e+000	-8.010704e-008	1.366431e+003	-8.010704e-008	1.366431e+003	0.000000e+000	0.000000e+000
1.168946e+000	-2.391561e+000	0.000000e+000	-7.974149e-008	1.366323e+003	-7.974149e-008	1.366323e+003	0.000000e+000	0.000000e+000
1.169081e+000	-2.412843e+000	0.000000e+000	-8.000606e-008	1.366215e+003	-8.000606e-008	1.366215e+003	0.000000e+000	0.000000e+000
1.169217e+000	-2.434513e+000	0.000000e+000	-7.978287e-008	1.366108e+003	-7.978287e-008	1.366108e+003	0.000000e+000	0.000000e+000
1.169352e+000	-2.455942e+000	0.000000e+000	-8.043722e-008	1.365999e+003	-8.043722e-008	1.365999e+003	0.000000e+000	0.000000e+000
1.169487e+000	-2.477592e+000	0.000000e+000	-8.097771e-008	1.365890e+003	-8.097771e-008	1.365890e+003	0.000000e+000	0.000000e+000
1.169622e+000	-2.498834e+000	0.000000e+000	-7.986147e-008	1.365782e+003	-7.986147e-008	1.365782e+003	0.000000e+000	0.000000e+000
1.169757e+000	-2.520474e+000	0.000000e+000	-8.049028e-008	1.365674e+003	-8.049028e-008	1.365674e+003	0.000000e+000	0.000000e+000
1.169892e+000	-2.541527e+000	0.000000e+000	-8.055883e-008	1.365565e+003	-8.055883e-008	1.365565e+003	0.000000e+000	0.000000e+000
1.170027e+000	-2.563293e+000	0.000000e+000	-8.054776e-008	1.365456e+003	-8.054776e-008	1.365456e+003	0.000000e+000	0.000000e+000
1.170162e+000	-2.585060e+000	0.000000e+000	-8.150489e-008	1.365347e+003	-8.150489e-008	1.365347e+003	0.000000e+000	0.000000e+000
1.170297e+000	-2.606367e+000	0.000000e+000	-8.144901e-008	1.365237e+003	-8.144901e-008	1.365237e+003	0.000000e+000	0.000000e+000
1.170432e+000	-2.628141e+000	0.000000e+000	-8.139981e-008	1.365127e+003	-8.139981e-008	1.365127e+003	0.000000e+000	0.000000e+000
1.170567e+000	-2.649822e+000	0.000000e+000	-8.308994e-008	1.365016e+003	-8.308994e-008	1.365016e+003	0.000000e+000	0.000000e+000
1.170702e+000	-2.670911e+000	0.000000e+000	-8.339532e-008	1.364903e+003	-8.339532e-008	1.364903e+003	0.000000e+000	0.000000e+000
1.170837e+000	-2.692281e+000	0.000000e+000	-8.397981e-008	1.364790e+003	-8.397981e-008	1.364790e+003	0.000000e+000	0.000000e+000
1.170972e+000	-2.714090e+000	0.000000e+000	-8.390873e-008	1.364677e+003	-8.390873e-008	1.364677e+003	0.000000e+000	0.000000e+000
1.171107e+000	-2.735716e+000	0.000000e+000	-8.529529e-008	1.364563e+003	-8.529529e-008	1.364563e+003	0.000000e+000	0.000000e+000
1.171242e+000	-2.757008e+000	0.000000e+000	-8.572458e-008	1.364447e+003	-8.572458e-008	1.364447e+003	0.000000e+000	0.000000e+000
1.171377e+000	-2.778401e+000	0.000000e+000	-8.631706e-008	1.364331e+003	-8.631706e-008	1.364331e+003	0.000000e+000	0.000000e+000
1.171512e+000	-2.800215e+000	0.000000e+000	-8.635905e-008	1.364215e+003	-8.635905e-008	1.364215e+003	0.000000e+000	0.000000e+000
1.171647e+000	-2.821379e+000	0.000000e+000	-8.739071e-008	1.364097e+003	-8.739071e-008	1.364097e+003	0.000000e+000	0.000000e+000
1.171782e+000	-2.843279e+000	0.000000e+000	-8.854051e-008	1.363979e+003	-8.854051e-008	1.363979e+003	0.000000e+000	0.000000e+000
1.171917e+000	-2.864617e+000	0.000000e+000	-8.888597e-008	1.363859e+003	-8.888597e-008	1.363859e+003	0.000000e+000	0.000000e+000
1.172052e+000	-2.886001e+000	0.000000e+000	-8.960588e-008	1.363738e+003	-8.960588e-008	1.363738e+003	0.000000e+000	0.000000e+000
1.172187e+000	-2.907599e+000	0.000000e+000	-9.085009e-008	1.363617e+003	-9.085009e-008	1.363617e+003	0.000000e+000	0.000000e+000
1.172322e+000	-2.928981e+000	0.000000e+000	-9.103204e-008	1.363494e+003	-9.103204e-008	1.363494e+003	0.000000e+000	0.000000e+000
1.172457e+000	-2.950473e+000	0.000000e+000	-9.267134e-008	1.363370e+003	-9.267134e-008	1.363370e+003	0.000000e+000	0.000000e+000
1.172592e+000	-2.972061e+000	0.000000e+000	-9.302062e-008	1.363244e+003	-9.302062e-008	1.363244e+003	0.000000e+000	0.000000e+000
1.172727e+000	-2.993517e+000	0.000000e+000	-9.494919e-008	1.363118e+003	-9.494919e-008	1.363118e+003	0.000000e+000	0.000000e+000
1.172862e+000	-3.015150e+000	0.000000e+000	-9.620819e-008	1.362988e+003	-9.620819e-008	1.362988e+003	0.000000e+000	0.000000e+000
1.172997e+000	-3.036775e+000	0.000000e+000	-9.696546e-008	1.362858e+003	-9.696546e-008	1.362858e+003	0.000000e+000	0.000000e+000
1.173132e+000	-3.057878e+000	0.000000e+000	-9.785826e-008	1.362727e+003	-9.785826e-008	1.362727e+003	0.000000e+000	0.000000e+000
1.173267e+000	-3.079655e+000	0.000000e+000	-9.929394e-008	1.362593e+003	-9.929394e-008	1.362593e+003	0.000000e+000	0.000000e+000
1.173402e+000	-3.101039e+000	0.000000e+000	-1.006769e-007	1.362458e+003	-1.006769e-007	1.362458e+003	0.000000e+000	0.000000e+000
1.173537e+000	-3.122429e+000	0.000000e+000	-1.026113e-007	1.362321e+003	-1.026113e-007	1.362321e+003	0.000000e+000	0.000000e+000
1.173672e+000	-3.144144e+000	0.000000e+000	-1.032441e-007	1.362182e+003	-1.032441e-007	1.362182e+003	0.000000e+000	0.000000e+000
1.173807e+000	-3.165381e+000	0.000000e+000	-1.051038e-007	1.362042e+003	-1.051038e-007	1.362042e+003	0.000000e+000	0.000000e+000
1.173942e+000	-3.186983e+000	0.000000e+000	-1.061485e-007	1.361899e+003	-1.061485e-007	1.361899e+003	0.000000e+000	0.000000e+000
1.174077e+000	-3.208399e+000	0.000000e+000	-1.079395e-007	1.361754e+003	-1.079395e-007	1.361754e+003	0.000000e+000	0.000000e+000
1.174212e+000	-3.230006e+000	0.000000e+000	-1.093758e-007	1.361608e+003	-1.093758e-007	1.361608e+003	0.000000e+000	0.000000e+000
1.174347e+000	-3.251566e+000	0.000000e+000	-1.113091e-007	1.361459e+003	-1.113091e-007	1.361459e+003	0.000000e+000	0.000000e+000
1.174482e+000	-3.273242e+000	0.000000e+000	-1.129509e-007	1.361307e+003	-1.129509e-007	1.361307e+003	0.000000e+000	0.000000e+000
1.174617e+000	-3.294590e+000	0.000000e+000	-1.156390e-007	1.361153e+003	-1.156390e-007	1.361153e+003	0.000000e+000	0.000000e+000
1.174752e+000	-3.316238e+000	0.000000e+000	-1.169457e-007	1.360996e+003	-1.169457e-007	1.360996e+003	0.000000e+000	0.000000e+000
1.174887e+000	-3.337619e+000	0.000000e+000	-1.193160e-007	1.360837e+003	-1.193160e-007	1.360837e+003	0.000000e+000	0.000000e+000
1.175022e+000	-3.359305e+000	0.000000e+000	-1.225764e-007	1.360673e+003	-1.225764e-007	1.360673e+003	0.000000e+000	0.000000e+000
1.175157e+000	-3.380906e+000	0.000000e+000	-1.250342e-007	1.360506e+003	-1.250342e-007	1.360506e+003	0.000000e+000	0.000000e+000
1.175292e+000	-3.402135e+000	0.000000e+000	-1.278235e-007	1.360335e+003	-1.278235e-007	1.360335e+003	0.000000e+000	0.000000e+000
1.175427e+000	-3.423758e+000	0.000000e+000	-1.319894e-007	1.360160e+003	-1.319894e-007	1.360160e+003	0.000000e+000	0.000000e+000
1.175562e+000	-3.445277e+000	0.000000e+000	-1.344809e-007	1.359980e+003	-1.344809e-007	1.359980e+003	0.000000e+000	0.000000e+000
1.175697e+000	-3.466749e+000	0.000000e+000	-1.372452e-007	1.359797e+003	-1.372452e-007	1.359797e+003	0.000000e+000	0.000000e+000
1.175832e+000	-3.488011e+000	0.000000e+000	-1.404787e-007	1.359609e+003	-1.404787e-007	1.359609e+003	0.000000e+000	0.000000e+000
1.175967e+000	-3.509384e+000	0.000000e+000	-1.440446e-007	1.359417e+003	-1.440446e-007	1.359417e+003	0.000000e+000	0.000000e+000
1.176102e+000	-3.530696e+000	0.000000e+000	-1.468419e-007	1.359221e+003	-1.468419e-007	1.359221e+003	0.000000e+000	0.000000e+000
1.176237e+000	-3.552506e+000	0.000000e+000	-1.492841e-007	1.359021e+003	-1.492841e-007	1.359021e+003	0.000000e+000	0.000000e+000
1.176372e+000	-3.573922e+000	0.000000e+000	-1.533676e-007	1.358817e+003	-1.533676e-007	1.358817e+003	0.000000e+000	0.000000e+000
1.176507e+000	-3.595536e+000	0.000000e+000	-1.563754e-007	1.358608e+003	-1.563754e-007	1.358608e+003	0.000000e+000	0.000000e+000
1.176642e+000	-3.617049e+000	0.000000e+000	-1.601904e-007	1.358394e+003	-1.601904e-007	1.358394e+003	0.000000e+000	0.000000e+000
1.176777e+000	-3.638144e+000	0.000000e+000	-1.641833e-007	1.358175e+003	-1.641833e-007	1.358175e+003	0.000000e+000	0.000000e+000
1.176912e+000	-3.658969e+000	0.000000e+000	-1.634972e-007	1.357954e+003	-1.634972e-007	1.357954e+003	0.000000e+000	0.000000e+000
1.177047e+000	-3.653237e+000	0.000000e+000	-1.092804e-007	1.357769e+003	-1.092804e-007	1.357769e+003	0.000000e+000	0.000000e+000
1.177182e+000	-3.631693e+000	0.000000e+000	-9.747701e-008	1.357630e+003	-9.747701e-008	1.357630e+003	0.000000e+000	0.000000e+000
1.177317e+000	-3.610163e+000	0.000000e+000	-9.034019e-008	1.357503e+003	-9.034019e-008	1.357503e+003	0.000000e+000	0.000000e+000
1.177452e+000	-3.588817e+000	0.000000e+000	-8.444546e-008	1.357385e+003	-8.444546e-008	1.357385e+003	0.000000e+000	0.000000e+000
1.177587e+000	-3.567461e+000	0.000000e+000	-7.978204e-008	1.357274e+003	-7.978204e-008	1.357274e+003	0.000000e+000	0.000000e+000
1.177722e+000	-3.545821e+000	0.000000e+000	-7.443784e-008	1.357170e+003	-7.443784e-008	1.357170e+003	0.000000e+000	0.000000e+000
1.177857e+000	-3.524544e+000	0.000000e+000	-7.021088e-008	1.357073e+003	-7.021088e-008	1.357073e+003	0.000000e+000	0.000000e+000
1.177992e+000	-3.503133e+000	0.000000e+000	-6.672623e-008	1.356980e+003	-6.672623e-008	1.356980e+003	0.000000e+000	0.000000e+000
1.178127e+000	-3.481295e+000	0.000000e+000	-6.265979e-008	1.356893e+003	-6.265979e-008	1.356893e+003	0.000000e+000	0.000000e+000
1.178262e+000	-3.460204e+000	0.000000e+000	-5.867772e-008	1.356811e+003	-5.867772e-008	1.356811e+003	0.000000e+000	0.000000e+000
1.178397e+000	-3.438315e+000	0.000000e+000	-5.524999e-008	1.356734e+003	-5.524999e-008	1.356734e+003	0.000000e+000	0.000000e+000
1.178532e+000	-3.417083e+000	0.000000e+000	-5.207371e-008	1.356661e+003	-5.207371e-008	1.356661e+003	0.000000e+000	0.000000e+000
1.178667e+000	-3.395715e+000	0.000000e+000	-4.911489e-008	1.356593e+003	-4.911489e-008	1.356593e+003	0.000000e+000	0.000000e+000
1.178802e+000	-3.374363e+000	0.000000e+000	-4.606037e-008	1.356529e+003	-4.606037e-008	1.356529e+003	0.000000e+000	0.000000e+000
