Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.064581e+000	-4.198123e-001	0.000000e+000	-2.022216e-007	1.459380e+003	-2.022216e-007	1.459380e+003	0.000000e+000	0.000000e+000
1.064716e+000	-4.413249e-001	0.000000e+000	-2.064796e-007	1.459104e+003	-2.064796e-007	1.459104e+003	0.000000e+000	0.000000e+000
1.064851e+000	-4.625127e-001	0.000000e+000	-2.113370e-007	1.458822e+003	-2.113370e-007	1.458822e+003	0.000000e+000	0.000000e+000
1.064986e+000	-4.843371e-001	0.000000e+000	-2.150971e-007	1.458534e+003	-2.150971e-007	1.458534e+003	0.000000e+000	0.000000e+000
1.065121e+000	-5.060140e-001	0.000000e+000	-2.195818e-007	1.458241e+003	-2.195818e-007	1.458241e+003	0.000000e+000	0.000000e+000
1.065256e+000	-5.271105e-001	0.000000e+000	-2.245784e-007	1.457941e+003	-2.245784e-007	1.457941e+003	0.000000e+000	0.000000e+000
1.065391e+000	-5.485973e-001	0.000000e+000	-2.294200e-007	1.457635e+003	-2.294200e-007	1.457635e+003	0.000000e+000	0.000000e+000
1.065526e+000	-5.703085e-001	0.000000e+000	-2.343999e-007	1.457322e+003	-2.343999e-007	1.457322e+003	0.000000e+000	0.000000e+000
1.065661e+000	-5.917973e-001	0.000000e+000	-2.391625e-007	1.457002e+003	-2.391625e-007	1.457002e+003	0.000000e+000	0.000000e+000
1.065796e+000	-6.132059e-001	0.000000e+000	-2.451735e-007	1.456675e+003	-2.451735e-007	1.456675e+003	0.000000e+000	0.000000e+000
1.065931e+000	-6.344912e-001	0.000000e+000	-2.509091e-007	1.456340e+003	-2.509091e-007	1.456340e+003	0.000000e+000	0.000000e+000
1.066066e+000	-6.560934e-001	0.000000e+000	-2.553947e-007	1.455998e+003	-2.553947e-007	1.455998e+003	0.000000e+000	0.000000e+000
1.066201e+000	-6.776350e-001	0.000000e+000	-2.607771e-007	1.455650e+003	-2.607771e-007	1.455650e+003	0.000000e+000	0.000000e+000
1.066336e+000	-6.991095e-001	0.000000e+000	-2.656211e-007	1.455294e+003	-2.656211e-007	1.455294e+003	0.000000e+000	0.000000e+000
1.066471e+000	-7.203906e-001	0.000000e+000	-2.701294e-007	1.454933e+003	-2.701294e-007	1.454933e+003	0.000000e+000	0.000000e+000
1.066606e+000	-7.419543e-001	0.000000e+000	-2.750347e-007	1.454565e+003	-2.750347e-007	1.454565e+003	0.000000e+000	0.000000e+000
1.066741e+000	-7.633287e-001	0.000000e+000	-2.799362e-007	1.454190e+003	-2.799362e-007	1.454190e+003	0.000000e+000	0.000000e+000
1.066876e+000	-7.844633e-001	0.000000e+000	-2.841206e-007	1.453809e+003	-2.841206e-007	1.453809e+003	0.000000e+000	0.000000e+000
1.067011e+000	-8.063552e-001	0.000000e+000	-2.868550e-007	1.453424e+003	-2.868550e-007	1.453424e+003	0.000000e+000	0.000000e+000
1.067146e+000	-8.281247e-001	0.000000e+000	-2.889531e-007	1.453035e+003	-2.889531e-007	1.453035e+003	0.000000e+000	0.000000e+000
1.067281e+000	-8.491147e-001	0.000000e+000	-2.908454e-007	1.452644e+003	-2.908454e-007	1.452644e+003	0.000000e+000	0.000000e+000
1.067416e+000	-8.711351e-001	0.000000e+000	-2.919745e-007	1.452250e+003	-2.919745e-007	1.452250e+003	0.000000e+000	0.000000e+000
1.067551e+000	-8.923996e-001	0.000000e+000	-2.914425e-007	1.451857e+003	-2.914425e-007	1.451857e+003	0.000000e+000	0.000000e+000
1.067686e+000	-9.139616e-001	0.000000e+000	-2.882015e-007	1.451465e+003	-2.882015e-007	1.451465e+003	0.000000e+000	0.000000e+000
1.067821e+000	-9.353850e-001	0.000000e+000	-2.859518e-007	1.451078e+003	-2.859518e-007	1.451078e+003	0.000000e+000	0.000000e+000
1.067956e+000	-9.572795e-001	0.000000e+000	-2.830472e-007	1.450694e+003	-2.830472e-007	1.450694e+003	0.000000e+000	0.000000e+000
1.068091e+000	-9.786523e-001	0.000000e+000	-2.775929e-007	1.450315e+003	-2.775929e-007	1.450315e+003	0.000000e+000	0.000000e+000
1.068226e+000	-1.000015e+000	0.000000e+000	-2.732081e-007	1.449943e+003	-2.732081e-007	1.449943e+003	0.000000e+000	0.000000e+000
1.068361e+000	-1.022048e+000	0.000000e+000	-2.660667e-007	1.449579e+003	-2.660667e-007	1.449579e+003	0.000000e+000	0.000000e+000
1.068496e+000	-1.043182e+000	0.000000e+000	-2.606794e-007	1.449224e+003	-2.606794e-007	1.449224e+003	0.000000e+000	0.000000e+000
1.068631e+000	-1.065171e+000	0.000000e+000	-2.550065e-007	1.448875e+003	-2.550065e-007	1.448875e+003	0.000000e+000	0.000000e+000
1.068767e+000	-1.086431e+000	0.000000e+000	-2.487579e-007	1.448535e+003	-2.487579e-007	1.448535e+003	0.000000e+000	0.000000e+000
1.068902e+000	-1.107962e+000	0.000000e+000	-2.405641e-007	1.448205e+003	-2.405641e-007	1.448205e+003	0.000000e+000	0.000000e+000
1.069037e+000	-1.129494e+000	0.000000e+000	-2.351774e-007	1.447884e+003	-2.351774e-007	1.447884e+003	0.000000e+000	0.000000e+000
1.069172e+000	-1.150866e+000	0.000000e+000	-2.282665e-007	1.447571e+003	-2.282665e-007	1.447571e+003	0.000000e+000	0.000000e+000
1.069307e+000	-1.172655e+000	0.000000e+000	-2.221262e-007	1.447267e+003	-2.221262e-007	1.447267e+003	0.000000e+000	0.000000e+000
1.069442e+000	-1.194233e+000	0.000000e+000	-2.149606e-007	1.446972e+003	-2.149606e-007	1.446972e+003	0.000000e+000	0.000000e+000
1.069577e+000	-1.215742e+000	0.000000e+000	-2.086077e-007	1.446686e+003	-2.086077e-007	1.446686e+003	0.000000e+000	0.000000e+000
1.069712e+000	-1.237396e+000	0.000000e+000	-2.025184e-007	1.446408e+003	-2.025184e-007	1.446408e+003	0.000000e+000	0.000000e+000
1.069847e+000	-1.258736e+000	0.000000e+000	-1.958742e-007	1.446140e+003	-1.958742e-007	1.446140e+003	0.000000e+000	0.000000e+000
1.069982e+000	-1.280260e+000	0.000000e+000	-1.896631e-007	1.445879e+003	-1.896631e-007	1.445879e+003	0.000000e+000	0.000000e+000
1.070117e+000	-1.302040e+000	0.000000e+000	-1.841142e-007	1.445627e+003	-1.841142e-007	1.445627e+003	0.000000e+000	0.000000e+000
1.070252e+000	-1.323689e+000	0.000000e+000	-1.784169e-007	1.445382e+003	-1.784169e-007	1.445382e+003	0.000000e+000	0.000000e+000
1.070387e+000	-1.345234e+000	0.000000e+000	-1.736633e-007	1.445145e+003	-1.736633e-007	1.445145e+003	0.000000e+000	0.000000e+000
1.070522e+000	-1.366527e+000	0.000000e+000	-1.676726e-007	1.444914e+003	-1.676726e-007	1.444914e+003	0.000000e+000	0.000000e+000
1.070657e+000	-1.388144e+000	0.000000e+000	-1.635231e-007	1.444691e+003	-1.635231e-007	1.444691e+003	0.000000e+000	0.000000e+000
1.070792e+000	-1.409808e+000	0.000000e+000	-1.590762e-007	1.444473e+003	-1.590762e-007	1.444473e+003	0.000000e+000	0.000000e+000
1.070927e+000	-1.431532e+000	0.000000e+000	-1.541225e-007	1.444261e+003	-1.541225e-007	1.444261e+003	0.000000e+000	0.000000e+000
1.071062e+000	-1.452574e+000	0.000000e+000	-1.504931e-007	1.444056e+003	-1.504931e-007	1.444056e+003	0.000000e+000	0.000000e+000
1.071197e+000	-1.474812e+000	0.000000e+000	-1.454271e-007	1.443856e+003	-1.454271e-007	1.443856e+003	0.000000e+000	0.000000e+000
1.071332e+000	-1.496287e+000	0.000000e+000	-1.425236e-007	1.443662e+003	-1.425236e-007	1.443662e+003	0.000000e+000	0.000000e+000
1.071467e+000	-1.517654e+000	0.000000e+000	-1.386652e-007	1.443472e+003	-1.386652e-007	1.443472e+003	0.000000e+000	0.000000e+000
1.071602e+000	-1.539040e+000	0.000000e+000	-1.356315e-007	1.443287e+003	-1.356315e-007	1.443287e+003	0.000000e+000	0.000000e+000
1.071737e+000	-1.560601e+000	0.000000e+000	-1.320577e-007	1.443106e+003	-1.320577e-007	1.443106e+003	0.000000e+000	0.000000e+000
1.071872e+000	-1.582126e+000	0.000000e+000	-1.292299e-007	1.442929e+003	-1.292299e-007	1.442929e+003	0.000000e+000	0.000000e+000
1.072007e+000	-1.603935e+000	0.000000e+000	-1.263137e-007	1.442757e+003	-1.263137e-007	1.442757e+003	0.000000e+000	0.000000e+000
1.072142e+000	-1.625291e+000	0.000000e+000	-1.232517e-007	1.442588e+003	-1.232517e-007	1.442588e+003	0.000000e+000	0.000000e+000
1.072277e+000	-1.646988e+000	0.000000e+000	-1.205344e-007	1.442424e+003	-1.205344e-007	1.442424e+003	0.000000e+000	0.000000e+000
1.072412e+000	-1.668647e+000	0.000000e+000	-1.181280e-007	1.442263e+003	-1.181280e-007	1.442263e+003	0.000000e+000	0.000000e+000
1.072547e+000	-1.690095e+000	0.000000e+000	-1.156558e-007	1.442105e+003	-1.156558e-007	1.442105e+003	0.000000e+000	0.000000e+000
1.072682e+000	-1.711413e+000	0.000000e+000	-1.136285e-007	1.441950e+003	-1.136285e-007	1.441950e+003	0.000000e+000	0.000000e+000
1.072817e+000	-1.732738e+000	0.000000e+000	-1.112257e-007	1.441798e+003	-1.112257e-007	1.441798e+003	0.000000e+000	0.000000e+000
1.072952e+000	-1.754589e+000	0.000000e+000	-1.096907e-007	1.441649e+003	-1.096907e-007	1.441649e+003	0.000000e+000	0.000000e+000
1.073087e+000	-1.776242e+000	0.000000e+000	-1.075574e-007	1.441503e+003	-1.075574e-007	1.441503e+003	0.000000e+000	0.000000e+000
1.073222e+000	-1.798023e+000	0.000000e+000	-1.062123e-007	1.441358e+003	-1.062123e-007	1.441358e+003	0.000000e+000	0.000000e+000
1.073357e+000	-1.819147e+000	0.000000e+000	-1.045642e-007	1.441216e+003	-1.045642e-007	1.441216e+003	0.000000e+000	0.000000e+000
1.073492e+000	-1.841080e+000	0.000000e+000	-1.022927e-007	1.441076e+003	-1.022927e-007	1.441076e+003	0.000000e+000	0.000000e+000
1.073627e+000	-1.862428e+000	0.000000e+000	-1.008498e-007	1.440939e+003	-1.008498e-007	1.440939e+003	0.000000e+000	0.000000e+000
1.073762e+000	-1.883752e+000	0.000000e+000	-9.931214e-008	1.440804e+003	-9.931214e-008	1.440804e+003	0.000000e+000	0.000000e+000
1.073897e+000	-1.905483e+000	0.000000e+000	-9.855316e-008	1.440671e+003	-9.855316e-008	1.440671e+003	0.000000e+000	0.000000e+000
1.074032e+000	-1.926904e+000	0.000000e+000	-9.691386e-008	1.440539e+003	-9.691386e-008	1.440539e+003	0.000000e+000	0.000000e+000
1.074167e+000	-1.948541e+000	0.000000e+000	-9.639724e-008	1.440408e+003	-9.639724e-008	1.440408e+003	0.000000e+000	0.000000e+000
1.074302e+000	-1.970017e+000	0.000000e+000	-9.538226e-008	1.440279e+003	-9.538226e-008	1.440279e+003	0.000000e+000	0.000000e+000
1.074437e+000	-1.991139e+000	0.000000e+000	-9.370088e-008	1.440151e+003	-9.370088e-008	1.440151e+003	0.000000e+000	0.000000e+000
1.074572e+000	-2.013062e+000	0.000000e+000	-9.320696e-008	1.440025e+003	-9.320696e-008	1.440025e+003	0.000000e+000	0.000000e+000
1.074707e+000	-2.034530e+000	0.000000e+000	-9.136864e-008	1.439900e+003	-9.136864e-008	1.439900e+003	0.000000e+000	0.000000e+000
1.074842e+000	-2.056298e+000	0.000000e+000	-9.107445e-008	1.439777e+003	-9.107445e-008	1.439777e+003	0.000000e+000	0.000000e+000
1.074977e+000	-2.077609e+000	0.000000e+000	-9.044368e-008	1.439655e+003	-9.044368e-008	1.439655e+003	0.000000e+000	0.000000e+000
1.075112e+000	-2.099029e+000	0.000000e+000	-8.928828e-008	1.439533e+003	-8.928828e-008	1.439533e+003	0.000000e+000	0.000000e+000
1.075247e+000	-2.120597e+000	0.000000e+000	-8.933115e-008	1.439413e+003	-8.933115e-008	1.439413e+003	0.000000e+000	0.000000e+000
1.075382e+000	-2.142299e+000	0.000000e+000	-8.823597e-008	1.439293e+003	-8.823597e-008	1.439293e+003	0.000000e+000	0.000000e+000
1.075517e+000	-2.163524e+000	0.000000e+000	-8.785843e-008	1.439174e+003	-8.785843e-008	1.439174e+003	0.000000e+000	0.000000e+000
1.075652e+000	-2.185207e+000	0.000000e+000	-8.717686e-008	1.439056e+003	-8.717686e-008	1.439056e+003	0.000000e+000	0.000000e+000
1.075787e+000	-2.206747e+000	0.000000e+000	-8.745256e-008	1.438938e+003	-8.745256e-008	1.438938e+003	0.000000e+000	0.000000e+000
1.075922e+000	-2.228286e+000	0.000000e+000	-8.683104e-008	1.438820e+003	-8.683104e-008	1.438820e+003	0.000000e+000	0.000000e+000
1.076057e+000	-2.249892e+000	0.000000e+000	-8.569183e-008	1.438704e+003	-8.569183e-008	1.438704e+003	0.000000e+000	0.000000e+000
1.076192e+000	-2.271263e+000	0.000000e+000	-8.594479e-008	1.438588e+003	-8.594479e-008	1.438588e+003	0.000000e+000	0.000000e+000
1.076327e+000	-2.292638e+000	0.000000e+000	-8.574010e-008	1.438472e+003	-8.574010e-008	1.438472e+003	0.000000e+000	0.000000e+000
1.076462e+000	-2.314443e+000	0.000000e+000	-8.675044e-008	1.438355e+003	-8.675044e-008	1.438355e+003	0.000000e+000	0.000000e+000
1.076597e+000	-2.335698e+000	0.000000e+000	-8.512925e-008	1.438239e+003	-8.512925e-008	1.438239e+003	0.000000e+000	0.000000e+000
1.076732e+000	-2.357500e+000	0.000000e+000	-8.453742e-008	1.438125e+003	-8.453742e-008	1.438125e+003	0.000000e+000	0.000000e+000
1.076867e+000	-2.378912e+000	0.000000e+000	-8.408626e-008	1.438011e+003	-8.408626e-008	1.438011e+003	0.000000e+000	0.000000e+000
1.077002e+000	-2.400491e+000	0.000000e+000	-8.557238e-008	1.437897e+003	-8.557238e-008	1.437897e+003	0.000000e+000	0.000000e+000
1.077137e+000	-2.421622e+000	0.000000e+000	-8.603578e-008	1.437781e+003	-8.603578e-008	1.437781e+003	0.000000e+000	0.000000e+000
1.077272e+000	-2.443643e+000	0.000000e+000	-8.557564e-008	1.437665e+003	-8.557564e-008	1.437665e+003	0.000000e+000	0.000000e+000
1.077407e+000	-2.465051e+000	0.000000e+000	-8.561576e-008	1.437549e+003	-8.561576e-008	1.437549e+003	0.000000e+000	0.000000e+000
1.077542e+000	-2.486686e+000	0.000000e+000	-8.552039e-008	1.437434e+003	-8.552039e-008	1.437434e+003	0.000000e+000	0.000000e+000
1.077677e+000	-2.507933e+000	0.000000e+000	-8.545185e-008	1.437318e+003	-8.545185e-008	1.437318e+003	0.000000e+000	0.000000e+000
1.077812e+000	-2.529577e+000	0.000000e+000	-8.640203e-008	1.437202e+003	-8.640203e-008	1.437202e+003	0.000000e+000	0.000000e+000
1.077947e+000	-2.551018e+000	0.000000e+000	-8.693651e-008	1.437085e+003	-8.693651e-008	1.437085e+003	0.000000e+000	0.000000e+000
1.078082e+000	-2.572592e+000	0.000000e+000	-8.681048e-008	1.436968e+003	-8.681048e-008	1.436968e+003	0.000000e+000	0.000000e+000
1.078217e+000	-2.594056e+000	0.000000e+000	-8.748981e-008	1.436850e+003	-8.748981e-008	1.436850e+003	0.000000e+000	0.000000e+000
1.078352e+000	-2.615335e+000	0.000000e+000	-8.746538e-008	1.436732e+003	-8.746538e-008	1.436732e+003	0.000000e+000	0.000000e+000
1.078487e+000	-2.637029e+000	0.000000e+000	-8.854416e-008	1.436613e+003	-8.854416e-008	1.436613e+003	0.000000e+000	0.000000e+000
1.078622e+000	-2.658565e+000	0.000000e+000	-8.878203e-008	1.436494e+003	-8.878203e-008	1.436494e+003	0.000000e+000	0.000000e+000
1.078757e+000	-2.680032e+000	0.000000e+000	-8.932002e-008	1.436373e+003	-8.932002e-008	1.436373e+003	0.000000e+000	0.000000e+000
1.078893e+000	-2.701647e+000	0.000000e+000	-8.939102e-008	1.436253e+003	-8.939102e-008	1.436253e+003	0.000000e+000	0.000000e+000
1.079028e+000	-2.723143e+000	0.000000e+000	-9.038784e-008	1.436131e+003	-9.038784e-008	1.436131e+003	0.000000e+000	0.000000e+000
1.079163e+000	-2.744645e+000	0.000000e+000	-9.161728e-008	1.436009e+003	-9.161728e-008	1.436009e+003	0.000000e+000	0.000000e+000
1.079298e+000	-2.766165e+000	0.000000e+000	-9.247224e-008	1.435884e+003	-9.247224e-008	1.435884e+003	0.000000e+000	0.000000e+000
1.079433e+000	-2.787269e+000	0.000000e+000	-9.298668e-008	1.435759e+003	-9.298668e-008	1.435759e+003	0.000000e+000	0.000000e+000
1.079568e+000	-2.809493e+000	0.000000e+000	-9.334660e-008	1.435633e+003	-9.334660e-008	1.435633e+003	0.000000e+000	0.000000e+000
1.079703e+000	-2.830344e+000	0.000000e+000	-9.399369e-008	1.435507e+003	-9.399369e-008	1.435507e+003	0.000000e+000	0.000000e+000
1.079838e+000	-2.852174e+000	0.000000e+000	-9.456400e-008	1.435380e+003	-9.456400e-008	1.435380e+003	0.000000e+000	0.000000e+000
1.079973e+000	-2.873916e+000	0.000000e+000	-9.556635e-008	1.435251e+003	-9.556635e-008	1.435251e+003	0.000000e+000	0.000000e+000
1.080108e+000	-2.895228e+000	0.000000e+000	-9.652828e-008	1.435122e+003	-9.652828e-008	1.435122e+003	0.000000e+000	0.000000e+000
1.080243e+000	-2.916497e+000	0.000000e+000	-9.716702e-008	1.434991e+003	-9.716702e-008	1.434991e+003	0.000000e+000	0.000000e+000
1.080378e+000	-2.938153e+000	0.000000e+000	-9.871712e-008	1.434859e+003	-9.871712e-008	1.434859e+003	0.000000e+000	0.000000e+000
1.080513e+000	-2.959809e+000	0.000000e+000	-9.947425e-008	1.434725e+003	-9.947425e-008	1.434725e+003	0.000000e+000	0.000000e+000
1.080648e+000	-2.981151e+000	0.000000e+000	-1.008491e-007	1.434590e+003	-1.008491e-007	1.434590e+003	0.000000e+000	0.000000e+000
1.080783e+000	-3.002570e+000	0.000000e+000	-1.021970e-007	1.434452e+003	-1.021970e-007	1.434452e+003	0.000000e+000	0.000000e+000
1.080918e+000	-3.024177e+000	0.000000e+000	-1.048869e-007	1.434313e+003	-1.048869e-007	1.434313e+003	0.000000e+000	0.000000e+000
1.081053e+000	-3.045502e+000	0.000000e+000	-1.060013e-007	1.434170e+003	-1.060013e-007	1.434170e+003	0.000000e+000	0.000000e+000
1.081188e+000	-3.067089e+000	0.000000e+000	-1.085804e-007	1.434025e+003	-1.085804e-007	1.434025e+003	0.000000e+000	0.000000e+000
1.081323e+000	-3.088660e+000	0.000000e+000	-1.116378e-007	1.433877e+003	-1.116378e-007	1.433877e+003	0.000000e+000	0.000000e+000
1.081458e+000	-3.109959e+000	0.000000e+000	-1.133936e-007	1.433725e+003	-1.133936e-007	1.433725e+003	0.000000e+000	0.000000e+000
1.081593e+000	-3.131655e+000	0.000000e+000	-1.162796e-007	1.433570e+003	-1.162796e-007	1.433570e+003	0.000000e+000	0.000000e+000
1.081728e+000	-3.152919e+000	0.000000e+000	-1.192511e-007	1.433411e+003	-1.192511e-007	1.433411e+003	0.000000e+000	0.000000e+000
1.081863e+000	-3.174388e+000	0.000000e+000	-1.216907e-007	1.433248e+003	-1.216907e-007	1.433248e+003	0.000000e+000	0.000000e+000
1.081998e+000	-3.196005e+000	0.000000e+000	-1.244092e-007	1.433082e+003	-1.244092e-007	1.433082e+003	0.000000e+000	0.000000e+000
1.082133e+000	-3.217966e+000	0.000000e+000	-1.271087e-007	1.432912e+003	-1.271087e-007	1.432912e+003	0.000000e+000	0.000000e+000
1.082268e+000	-3.239321e+000	0.000000e+000	-1.297331e-007	1.432739e+003	-1.297331e-007	1.432739e+003	0.000000e+000	0.000000e+000
1.082403e+000	-3.260589e+000	0.000000e+000	-1.328265e-007	1.432562e+003	-1.328265e-007	1.432562e+003	0.000000e+000	0.000000e+000
1.082538e+000	-3.282082e+000	0.000000e+000	-1.349717e-007	1.432381e+003	-1.349717e-007	1.432381e+003	0.000000e+000	0.000000e+000
1.082673e+000	-3.303394e+000	0.000000e+000	-1.378750e-007	1.432197e+003	-1.378750e-007	1.432197e+003	0.000000e+000	0.000000e+000
1.082808e+000	-3.325040e+000	0.000000e+000	-1.415276e-007	1.432008e+003	-1.415276e-007	1.432008e+003	0.000000e+000	0.000000e+000
1.082943e+000	-3.342914e+000	0.000000e+000	-1.283263e-007	1.431826e+003	-1.283263e-007	1.431826e+003	0.000000e+000	0.000000e+000
1.083078e+000	-3.330020e+000	0.000000e+000	-7.628935e-008	1.431688e+003	-7.628935e-008	1.431688e+003	0.000000e+000	0.000000e+000
1.083213e+000	-3.308348e+000	0.000000e+000	-6.638947e-008	1.431591e+003	-6.638947e-008	1.431591e+003	0.000000e+000	0.000000e+000
1.083348e+000	-3.287234e+000	0.000000e+000	-6.002754e-008	1.431506e+003	-6.002754e-008	1.431506e+003	0.000000e+000	0.000000e+000
1.083483e+000	-3.265433e+000	0.000000e+000	-5.422837e-008	1.431429e+003	-5.422837e-008	1.431429e+003	0.000000e+000	0.000000e+000
1.083618e+000	-3.244215e+000	0.000000e+000	-4.971627e-008	1.431359e+003	-4.971627e-008	1.431359e+003	0.000000e+000	0.000000e+000
1.083753e+000	-3.222646e+000	0.000000e+000	-4.601520e-008	1.431294e+003	-4.601520e-008	1.431294e+003	0.000000e+000	0.000000e+000
1.083888e+000	-3.201062e+000	0.000000e+000	-4.262763e-008	1.431234e+003	-4.262763e-008	1.431234e+003	0.000000e+000	0.000000e+000
1.084023e+000	-3.179574e+000	0.000000e+000	-3.963955e-008	1.431179e+003	-3.963955e-008	1.431179e+003	0.000000e+000	0.000000e+000
1.084158e+000	-3.158106e+000	0.000000e+000	-3.606204e-008	1.431128e+003	-3.606204e-008	1.431128e+003	0.000000e+000	0.000000e+000
1.084293e+000	-3.136697e+000	0.000000e+000	-3.315915e-008	1.431081e+003	-3.315915e-008	1.431081e+003	0.000000e+000	0.000000e+000
1.084428e+000	-3.115279e+000	0.000000e+000	-3.071943e-008	1.431038e+003	-3.071943e-008	1.431038e+003	0.000000e+000	0.000000e+000
1.084563e+000	-3.093336e+000	0.000000e+000	-2.826347e-008	1.430998e+003	-2.826347e-008	1.430998e+003	0.000000e+000	0.000000e+000
1.084698e+000	-3.071908e+000	0.000000e+000	-2.567953e-008	1.430962e+003	-2.567953e-008	1.430962e+003	0.000000e+000	0.000000e+000
1.084833e+000	-3.050754e+000	0.000000e+000	-2.341149e-008	1.430928e+003	-2.341149e-008	1.430928e+003	0.000000e+000	0.000000e+000
1.084968e+000	-3.029202e+000	0.000000e+000	-2.098501e-008	1.430899e+003	-2.098501e-008	1.430899e+003	0.000000e+000	0.000000e+000
1.085103e+000	-3.007750e+000	0.000000e+000	-1.908095e-008	1.430871e+003	-1.908095e-008	1.430871e+003	0.000000e+000	0.000000e+000
1.085238e+000	-2.986059e+000	0.000000e+000	-1.720270e-008	1.430847e+003	-1.720270e-008	1.430847e+003	0.000000e+000	0.000000e+000
1.085373e+000	-2.964729e+000	0.000000e+000	-1.496053e-008	1.430825e+003	-1.496053e-008	1.430825e+003	0.000000e+000	0.000000e+000
1.085508e+000	-2.943204e+000	0.000000e+000	-1.273399e-008	1.430807e+003	-1.273399e-008	1.430807e+003	0.000000e+000	0.000000e+000
1.085643e+000	-2.921731e+000	0.000000e+000	-1.064615e-008	1.430791e+003	-1.064615e-008	1.430791e+003	0.000000e+000	0.000000e+000
1.085778e+000	-2.900142e+000	0.000000e+000	-9.516838e-009	1.430777e+003	-9.516838e-009	1.430777e+003	0.000000e+000	0.000000e+000
1.085913e+000	-2.878613e+000	0.000000e+000	-8.084262e-009	1.430765e+003	-8.084262e-009	1.430765e+003	0.000000e+000	0.000000e+000
1.086048e+000	-2.857177e+000	0.000000e+000	-5.685982e-009	1.430756e+003	-5.685982e-009	1.430756e+003	0.000000e+000	0.000000e+000
1.086183e+000	-2.835760e+000	0.000000e+000	-4.627005e-009	1.430749e+003	-4.627005e-009	1.430749e+003	0.000000e+000	0.000000e+000
1.086318e+000	-2.814132e+000	0.000000e+000	-3.438060e-009	1.430744e+003	-3.438060e-009	1.430744e+003	0.000000e+000	0.000000e+000
1.086453e+000	-2.792490e+000	0.000000e+000	-1.508792e-009	1.430740e+003	-1.508792e-009	1.430740e+003	0.000000e+000	0.000000e+000
1.086588e+000	-2.771274e+000	0.000000e+000	-9.657213e-010	1.430739e+003	-9.657213e-010	1.430739e+003	0.000000e+000	0.000000e+000
1.086723e+000	-2.749636e+000	0.000000e+000	5.104773e-010	1.430738e+003	5.104773e-010	1.430738e+003	0.000000e+000	0.000000e+000
1.086858e+000	-2.728010e+000	0.000000e+000	2.426705e-009	1.430740e+003	2.426705e-009	1.430740e+003	0.000000e+000	0.000000e+000
1.086993e+000	-2.706574e+000	0.000000e+000	3.288619e-009	1.430744e+003	3.288619e-009	1.430744e+003	0.000000e+000	0.000000e+000
1.087128e+000	-2.685170e+000	0.000000e+000	3.964698e-009	1.430749e+003	3.964698e-009	1.430749e+003	0.000000e+000	0.000000e+000
1.087263e+000	-2.663779e+000	0.000000e+000	5.847219e-009	1.430756e+003	5.847219e-009	1.430756e+003	0.000000e+000	0.000000e+000
1.087398e+000	-2.642031e+000	0.000000e+000	7.044016e-009	1.430764e+003	7.044016e-009	1.430764e+003	0.000000e+000	0.000000e+000
1.087533e+000	-2.620643e+000	0.000000e+000	7.956185e-009	1.430774e+003	7.956185e-009	1.430774e+003	0.000000e+000	0.000000e+000
1.087668e+000	-2.599181e+000	0.000000e+000	9.103864e-009	1.430786e+003	9.103864e-009	1.430786e+003	0.000000e+000	0.000000e+000
1.087803e+000	-2.577487e+000	0.000000e+000	9.877268e-009	1.430799e+003	9.877268e-009	1.430799e+003	0.000000e+000	0.000000e+000
1.087938e+000	-2.556121e+000	0.000000e+000	1.149421e-008	1.430813e+003	1.149421e-008	1.430813e+003	0.000000e+000	0.000000e+000
1.088073e+000	-2.534598e+000	0.000000e+000	1.221938e-008	1.430829e+003	1.221938e-008	1.430829e+003	0.000000e+000	0.000000e+000
1.088208e+000	-2.513165e+000	0.000000e+000	1.260169e-008	1.430846e+003	1.260169e-008	1.430846e+003	0.000000e+000	0.000000e+000
1.088343e+000	-2.491564e+000	0.000000e+000	1.355235e-008	1.430864e+003	1.355235e-008	1.430864e+003	0.000000e+000	0.000000e+000
1.088478e+000	-2.470085e+000	0.000000e+000	1.421645e-008	1.430882e+003	1.421645e-008	1.430882e+003	0.000000e+000	0.000000e+000
1.088613e+000	-2.448594e+000	0.000000e+000	1.523298e-008	1.430902e+003	1.523298e-008	1.430902e+003	0.000000e+000	0.000000e+000
1.088748e+000	-2.427057e+000	0.000000e+000	1.618920e-008	1.430923e+003	1.618920e-008	1.430923e+003	0.000000e+000	0.000000e+000
1.088884e+000	-2.405525e+000	0.000000e+000	1.709926e-008	1.430946e+003	1.709926e-008	1.430946e+003	0.000000e+000	0.000000e+000
1.089019e+000	-2.383852e+000	0.000000e+000	1.754333e-008	1.430969e+003	1.754333e-008	1.430969e+003	0.000000e+000	0.000000e+000
1.089154e+000	-2.362595e+000	0.000000e+000	1.911986e-008	1.430994e+003	1.911986e-008	1.430994e+003	0.000000e+000	0.000000e+000
1.089289e+000	-2.341050e+000	0.000000e+000	1.939766e-008	1.431020e+003	1.939766e-008	1.431020e+003	0.000000e+000	0.000000e+000
1.089424e+000	-2.319515e+000	0.000000e+000	1.934391e-008	1.431046e+003	1.934391e-008	1.431046e+003	0.000000e+000	0.000000e+000
1.089559e+000	-2.297888e+000	0.000000e+000	2.041101e-008	1.431073e+003	2.041101e-008	1.431073e+003	0.000000e+000	0.000000e+000
