Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.080918e+000	-3.023952e+000	0.000000e+000	-1.019671e-007	1.400776e+003	-1.019671e-007	1.400776e+003	0.000000e+000	0.000000e+000
1.081053e+000	-3.045693e+000	0.000000e+000	-1.043021e-007	1.400637e+003	-1.043021e-007	1.400637e+003	0.000000e+000	0.000000e+000
1.081188e+000	-3.067009e+000	0.000000e+000	-1.067363e-007	1.400494e+003	-1.067363e-007	1.400494e+003	0.000000e+000	0.000000e+000
1.081323e+000	-3.088925e+000	0.000000e+000	-1.086939e-007	1.400349e+003	-1.086939e-007	1.400349e+003	0.000000e+000	0.000000e+000
1.081458e+000	-3.109581e+000	0.000000e+000	-1.109286e-007	1.400201e+003	-1.109286e-007	1.400201e+003	0.000000e+000	0.000000e+000
1.081593e+000	-3.131283e+000	0.000000e+000	-1.145875e-007	1.400048e+003	-1.145875e-007	1.400048e+003	0.000000e+000	0.000000e+000
1.081728e+000	-3.152731e+000	0.000000e+000	-1.171901e-007	1.399892e+003	-1.171901e-007	1.399892e+003	0.000000e+000	0.000000e+000
1.081863e+000	-3.174226e+000	0.000000e+000	-1.194973e-007	1.399732e+003	-1.194973e-007	1.399732e+003	0.000000e+000	0.000000e+000
1.081998e+000	-3.195750e+000	0.000000e+000	-1.219360e-007	1.399569e+003	-1.219360e-007	1.399569e+003	0.000000e+000	0.000000e+000
1.082133e+000	-3.217346e+000	0.000000e+000	-1.251274e-007	1.399402e+003	-1.251274e-007	1.399402e+003	0.000000e+000	0.000000e+000
1.082268e+000	-3.239223e+000	0.000000e+000	-1.276074e-007	1.399232e+003	-1.276074e-007	1.399232e+003	0.000000e+000	0.000000e+000
1.082403e+000	-3.260708e+000	0.000000e+000	-1.310618e-007	1.399057e+003	-1.310618e-007	1.399057e+003	0.000000e+000	0.000000e+000
1.082538e+000	-3.281984e+000	0.000000e+000	-1.336684e-007	1.398878e+003	-1.336684e-007	1.398878e+003	0.000000e+000	0.000000e+000
1.082673e+000	-3.303767e+000	0.000000e+000	-1.362873e-007	1.398696e+003	-1.362873e-007	1.398696e+003	0.000000e+000	0.000000e+000
1.082808e+000	-3.324886e+000	0.000000e+000	-1.386551e-007	1.398510e+003	-1.386551e-007	1.398510e+003	0.000000e+000	0.000000e+000
1.082943e+000	-3.343398e+000	0.000000e+000	-1.268481e-007	1.398331e+003	-1.268481e-007	1.398331e+003	0.000000e+000	0.000000e+000
1.083078e+000	-3.329967e+000	0.000000e+000	-7.506472e-008	1.398195e+003	-7.506472e-008	1.398195e+003	0.000000e+000	0.000000e+000
1.083213e+000	-3.308487e+000	0.000000e+000	-6.548786e-008	1.398100e+003	-6.548786e-008	1.398100e+003	0.000000e+000	0.000000e+000
1.083348e+000	-3.286805e+000	0.000000e+000	-5.796830e-008	1.398017e+003	-5.796830e-008	1.398017e+003	0.000000e+000	0.000000e+000
1.083483e+000	-3.265637e+000	0.000000e+000	-5.347311e-008	1.397941e+003	-5.347311e-008	1.397941e+003	0.000000e+000	0.000000e+000
1.083618e+000	-3.244085e+000	0.000000e+000	-4.914484e-008	1.397872e+003	-4.914484e-008	1.397872e+003	0.000000e+000	0.000000e+000
1.083753e+000	-3.222500e+000	0.000000e+000	-4.531052e-008	1.397808e+003	-4.531052e-008	1.397808e+003	0.000000e+000	0.000000e+000
1.083888e+000	-3.201216e+000	0.000000e+000	-4.104238e-008	1.397750e+003	-4.104238e-008	1.397750e+003	0.000000e+000	0.000000e+000
1.084023e+000	-3.179877e+000	0.000000e+000	-3.799333e-008	1.397697e+003	-3.799333e-008	1.397697e+003	0.000000e+000	0.000000e+000
1.084158e+000	-3.158253e+000	0.000000e+000	-3.477989e-008	1.397648e+003	-3.477989e-008	1.397648e+003	0.000000e+000	0.000000e+000
1.084293e+000	-3.136962e+000	0.000000e+000	-3.179312e-008	1.397603e+003	-3.179312e-008	1.397603e+003	0.000000e+000	0.000000e+000
1.084428e+000	-3.115216e+000	0.000000e+000	-2.928755e-008	1.397562e+003	-2.928755e-008	1.397562e+003	0.000000e+000	0.000000e+000
1.084563e+000	-3.094051e+000	0.000000e+000	-2.834034e-008	1.397523e+003	-2.834034e-008	1.397523e+003	0.000000e+000	0.000000e+000
1.084698e+000	-3.072440e+000	0.000000e+000	-2.389410e-008	1.397487e+003	-2.389410e-008	1.397487e+003	0.000000e+000	0.000000e+000
1.084833e+000	-3.050770e+000	0.000000e+000	-2.158061e-008	1.397457e+003	-2.158061e-008	1.397457e+003	0.000000e+000	0.000000e+000
1.084968e+000	-3.029562e+000	0.000000e+000	-2.042747e-008	1.397428e+003	-2.042747e-008	1.397428e+003	0.000000e+000	0.000000e+000
1.085103e+000	-3.008167e+000	0.000000e+000	-1.802506e-008	1.397402e+003	-1.802506e-008	1.397402e+003	0.000000e+000	0.000000e+000
1.085238e+000	-2.986492e+000	0.000000e+000	-1.657343e-008	1.397379e+003	-1.657343e-008	1.397379e+003	0.000000e+000	0.000000e+000
1.085373e+000	-2.964914e+000	0.000000e+000	-1.402250e-008	1.397358e+003	-1.402250e-008	1.397358e+003	0.000000e+000	0.000000e+000
1.085508e+000	-2.943461e+000	0.000000e+000	-1.238010e-008	1.397340e+003	-1.238010e-008	1.397340e+003	0.000000e+000	0.000000e+000
1.085643e+000	-2.922055e+000	0.000000e+000	-9.679230e-009	1.397326e+003	-9.679230e-009	1.397326e+003	0.000000e+000	0.000000e+000
1.085778e+000	-2.900305e+000	0.000000e+000	-8.581110e-009	1.397313e+003	-8.581110e-009	1.397313e+003	0.000000e+000	0.000000e+000
1.085913e+000	-2.879012e+000	0.000000e+000	-7.125621e-009	1.397303e+003	-7.125621e-009	1.397303e+003	0.000000e+000	0.000000e+000
1.086048e+000	-2.857447e+000	0.000000e+000	-5.440531e-009	1.397294e+003	-5.440531e-009	1.397294e+003	0.000000e+000	0.000000e+000
1.086183e+000	-2.835850e+000	0.000000e+000	-4.173239e-009	1.397288e+003	-4.173239e-009	1.397288e+003	0.000000e+000	0.000000e+000
1.086318e+000	-2.814441e+000	0.000000e+000	-2.393027e-009	1.397283e+003	-2.393027e-009	1.397283e+003	0.000000e+000	0.000000e+000
1.086453e+000	-2.793006e+000	0.000000e+000	-1.275558e-009	1.397281e+003	-1.275558e-009	1.397281e+003	0.000000e+000	0.000000e+000
1.086588e+000	-2.771317e+000	0.000000e+000	3.105512e-010	1.397280e+003	3.105512e-010	1.397280e+003	0.000000e+000	0.000000e+000
1.086723e+000	-2.750005e+000	0.000000e+000	1.613085e-009	1.397281e+003	1.613085e-009	1.397281e+003	0.000000e+000	0.000000e+000
1.086858e+000	-2.728317e+000	0.000000e+000	2.723242e-009	1.397284e+003	2.723242e-009	1.397284e+003	0.000000e+000	0.000000e+000
1.086993e+000	-2.706932e+000	0.000000e+000	4.350104e-009	1.397289e+003	4.350104e-009	1.397289e+003	0.000000e+000	0.000000e+000
1.087128e+000	-2.685332e+000	0.000000e+000	5.565204e-009	1.397296e+003	5.565204e-009	1.397296e+003	0.000000e+000	0.000000e+000
1.087263e+000	-2.663901e+000	0.000000e+000	6.777772e-009	1.397304e+003	6.777772e-009	1.397304e+003	0.000000e+000	0.000000e+000
1.087398e+000	-2.642243e+000	0.000000e+000	7.180405e-009	1.397314e+003	7.180405e-009	1.397314e+003	0.000000e+000	0.000000e+000
1.087533e+000	-2.620921e+000	0.000000e+000	8.728927e-009	1.397324e+003	8.728927e-009	1.397324e+003	0.000000e+000	0.000000e+000
1.087668e+000	-2.598947e+000	0.000000e+000	8.990600e-009	1.397336e+003	8.990600e-009	1.397336e+003	0.000000e+000	0.000000e+000
1.087803e+000	-2.577733e+000	0.000000e+000	1.041159e-008	1.397349e+003	1.041159e-008	1.397349e+003	0.000000e+000	0.000000e+000
1.087938e+000	-2.555961e+000	0.000000e+000	1.119186e-008	1.397364e+003	1.119186e-008	1.397364e+003	0.000000e+000	0.000000e+000
1.088073e+000	-2.534778e+000	0.000000e+000	1.256047e-008	1.397380e+003	1.256047e-008	1.397380e+003	0.000000e+000	0.000000e+000
1.088208e+000	-2.512856e+000	0.000000e+000	1.306766e-008	1.397397e+003	1.306766e-008	1.397397e+003	0.000000e+000	0.000000e+000
1.088343e+000	-2.491816e+000	0.000000e+000	1.391349e-008	1.397416e+003	1.391349e-008	1.397416e+003	0.000000e+000	0.000000e+000
1.088478e+000	-2.470395e+000	0.000000e+000	1.522438e-008	1.397435e+003	1.522438e-008	1.397435e+003	0.000000e+000	0.000000e+000
1.088613e+000	-2.448821e+000	0.000000e+000	1.516820e-008	1.397456e+003	1.516820e-008	1.397456e+003	0.000000e+000	0.000000e+000
1.088748e+000	-2.427063e+000	0.000000e+000	1.700838e-008	1.397477e+003	1.700838e-008	1.397477e+003	0.000000e+000	0.000000e+000
1.088884e+000	-2.405877e+000	0.000000e+000	1.705544e-008	1.397500e+003	1.705544e-008	1.397500e+003	0.000000e+000	0.000000e+000
1.089019e+000	-2.384185e+000	0.000000e+000	1.807561e-008	1.397524e+003	1.807561e-008	1.397524e+003	0.000000e+000	0.000000e+000
1.089154e+000	-2.362813e+000	0.000000e+000	1.824256e-008	1.397549e+003	1.824256e-008	1.397549e+003	0.000000e+000	0.000000e+000
1.089289e+000	-2.341240e+000	0.000000e+000	1.945452e-008	1.397574e+003	1.945452e-008	1.397574e+003	0.000000e+000	0.000000e+000
1.089424e+000	-2.319623e+000	0.000000e+000	1.987079e-008	1.397601e+003	1.987079e-008	1.397601e+003	0.000000e+000	0.000000e+000
1.089559e+000	-2.297977e+000	0.000000e+000	2.077526e-008	1.397628e+003	2.077526e-008	1.397628e+003	0.000000e+000	0.000000e+000
1.089694e+000	-2.276627e+000	0.000000e+000	2.099340e-008	1.397656e+003	2.099340e-008	1.397656e+003	0.000000e+000	0.000000e+000
1.089829e+000	-2.255190e+000	0.000000e+000	2.148785e-008	1.397685e+003	2.148785e-008	1.397685e+003	0.000000e+000	0.000000e+000
1.089964e+000	-2.233525e+000	0.000000e+000	2.241809e-008	1.397715e+003	2.241809e-008	1.397715e+003	0.000000e+000	0.000000e+000
1.090099e+000	-2.211712e+000	0.000000e+000	2.260171e-008	1.397745e+003	2.260171e-008	1.397745e+003	0.000000e+000	0.000000e+000
1.090234e+000	-2.190223e+000	0.000000e+000	2.315670e-008	1.397776e+003	2.315670e-008	1.397776e+003	0.000000e+000	0.000000e+000
1.090369e+000	-2.169032e+000	0.000000e+000	2.434999e-008	1.397808e+003	2.434999e-008	1.397808e+003	0.000000e+000	0.000000e+000
1.090504e+000	-2.147474e+000	0.000000e+000	2.407993e-008	1.397841e+003	2.407993e-008	1.397841e+003	0.000000e+000	0.000000e+000
1.090639e+000	-2.125918e+000	0.000000e+000	2.498056e-008	1.397874e+003	2.498056e-008	1.397874e+003	0.000000e+000	0.000000e+000
1.090774e+000	-2.104508e+000	0.000000e+000	2.540958e-008	1.397908e+003	2.540958e-008	1.397908e+003	0.000000e+000	0.000000e+000
1.090909e+000	-2.082709e+000	0.000000e+000	2.584868e-008	1.397942e+003	2.584868e-008	1.397942e+003	0.000000e+000	0.000000e+000
1.091044e+000	-2.061381e+000	0.000000e+000	2.633828e-008	1.397978e+003	2.633828e-008	1.397978e+003	0.000000e+000	0.000000e+000
1.091179e+000	-2.039891e+000	0.000000e+000	2.650359e-008	1.398013e+003	2.650359e-008	1.398013e+003	0.000000e+000	0.000000e+000
1.091314e+000	-2.018471e+000	0.000000e+000	2.710633e-008	1.398049e+003	2.710633e-008	1.398049e+003	0.000000e+000	0.000000e+000
1.091449e+000	-1.996808e+000	0.000000e+000	2.776284e-008	1.398087e+003	2.776284e-008	1.398087e+003	0.000000e+000	0.000000e+000
1.091584e+000	-1.975560e+000	0.000000e+000	2.807824e-008	1.398124e+003	2.807824e-008	1.398124e+003	0.000000e+000	0.000000e+000
1.091719e+000	-1.953804e+000	0.000000e+000	2.856274e-008	1.398162e+003	2.856274e-008	1.398162e+003	0.000000e+000	0.000000e+000
1.091854e+000	-1.932380e+000	0.000000e+000	2.789196e-008	1.398201e+003	2.789196e-008	1.398201e+003	0.000000e+000	0.000000e+000
1.091989e+000	-1.910838e+000	0.000000e+000	2.878561e-008	1.398239e+003	2.878561e-008	1.398239e+003	0.000000e+000	0.000000e+000
1.092124e+000	-1.889277e+000	0.000000e+000	2.891275e-008	1.398278e+003	2.891275e-008	1.398278e+003	0.000000e+000	0.000000e+000
1.092259e+000	-1.867828e+000	0.000000e+000	2.977846e-008	1.398317e+003	2.977846e-008	1.398317e+003	0.000000e+000	0.000000e+000
1.092394e+000	-1.846193e+000	0.000000e+000	2.894535e-008	1.398357e+003	2.894535e-008	1.398357e+003	0.000000e+000	0.000000e+000
1.092529e+000	-1.824599e+000	0.000000e+000	2.980924e-008	1.398397e+003	2.980924e-008	1.398397e+003	0.000000e+000	0.000000e+000
1.092664e+000	-1.802943e+000	0.000000e+000	3.032378e-008	1.398437e+003	3.032378e-008	1.398437e+003	0.000000e+000	0.000000e+000
1.092799e+000	-1.781467e+000	0.000000e+000	3.075257e-008	1.398479e+003	3.075257e-008	1.398479e+003	0.000000e+000	0.000000e+000
1.092934e+000	-1.760041e+000	0.000000e+000	3.075302e-008	1.398520e+003	3.075302e-008	1.398520e+003	0.000000e+000	0.000000e+000
1.093069e+000	-1.738617e+000	0.000000e+000	3.173202e-008	1.398562e+003	3.173202e-008	1.398562e+003	0.000000e+000	0.000000e+000
1.093204e+000	-1.717069e+000	0.000000e+000	3.125751e-008	1.398605e+003	3.125751e-008	1.398605e+003	0.000000e+000	0.000000e+000
1.093339e+000	-1.695446e+000	0.000000e+000	3.092763e-008	1.398647e+003	3.092763e-008	1.398647e+003	0.000000e+000	0.000000e+000
1.093474e+000	-1.673663e+000	0.000000e+000	3.187728e-008	1.398689e+003	3.187728e-008	1.398689e+003	0.000000e+000	0.000000e+000
1.093609e+000	-1.652433e+000	0.000000e+000	3.200970e-008	1.398732e+003	3.200970e-008	1.398732e+003	0.000000e+000	0.000000e+000
1.093744e+000	-1.630914e+000	0.000000e+000	3.277155e-008	1.398776e+003	3.277155e-008	1.398776e+003	0.000000e+000	0.000000e+000
1.093879e+000	-1.609324e+000	0.000000e+000	3.324174e-008	1.398821e+003	3.324174e-008	1.398821e+003	0.000000e+000	0.000000e+000
1.094014e+000	-1.587946e+000	0.000000e+000	3.253868e-008	1.398865e+003	3.253868e-008	1.398865e+003	0.000000e+000	0.000000e+000
1.094149e+000	-1.566583e+000	0.000000e+000	3.300336e-008	1.398909e+003	3.300336e-008	1.398909e+003	0.000000e+000	0.000000e+000
1.094284e+000	-1.544795e+000	0.000000e+000	3.287910e-008	1.398954e+003	3.287910e-008	1.398954e+003	0.000000e+000	0.000000e+000
1.094419e+000	-1.523298e+000	0.000000e+000	3.338176e-008	1.398998e+003	3.338176e-008	1.398998e+003	0.000000e+000	0.000000e+000
1.094554e+000	-1.502151e+000	0.000000e+000	3.359446e-008	1.399044e+003	3.359446e-008	1.399044e+003	0.000000e+000	0.000000e+000
1.094689e+000	-1.480386e+000	0.000000e+000	3.377357e-008	1.399089e+003	3.377357e-008	1.399089e+003	0.000000e+000	0.000000e+000
1.094824e+000	-1.458916e+000	0.000000e+000	3.351564e-008	1.399135e+003	3.351564e-008	1.399135e+003	0.000000e+000	0.000000e+000
1.094959e+000	-1.437445e+000	0.000000e+000	3.417496e-008	1.399180e+003	3.417496e-008	1.399180e+003	0.000000e+000	0.000000e+000
1.095094e+000	-1.415690e+000	0.000000e+000	3.438555e-008	1.399227e+003	3.438555e-008	1.399227e+003	0.000000e+000	0.000000e+000
1.095229e+000	-1.394418e+000	0.000000e+000	3.407981e-008	1.399273e+003	3.407981e-008	1.399273e+003	0.000000e+000	0.000000e+000
1.095364e+000	-1.372582e+000	0.000000e+000	3.476135e-008	1.399319e+003	3.476135e-008	1.399319e+003	0.000000e+000	0.000000e+000
1.095499e+000	-1.350791e+000	0.000000e+000	3.475077e-008	1.399366e+003	3.475077e-008	1.399366e+003	0.000000e+000	0.000000e+000
1.095634e+000	-1.329739e+000	0.000000e+000	3.487578e-008	1.399413e+003	3.487578e-008	1.399413e+003	0.000000e+000	0.000000e+000
1.095769e+000	-1.308412e+000	0.000000e+000	3.533732e-008	1.399461e+003	3.533732e-008	1.399461e+003	0.000000e+000	0.000000e+000
1.095904e+000	-1.286547e+000	0.000000e+000	3.494748e-008	1.399508e+003	3.494748e-008	1.399508e+003	0.000000e+000	0.000000e+000
1.096039e+000	-1.265381e+000	0.000000e+000	3.570880e-008	1.399556e+003	3.570880e-008	1.399556e+003	0.000000e+000	0.000000e+000
1.096174e+000	-1.243743e+000	0.000000e+000	3.541140e-008	1.399604e+003	3.541140e-008	1.399604e+003	0.000000e+000	0.000000e+000
1.096309e+000	-1.222236e+000	0.000000e+000	3.592194e-008	1.399652e+003	3.592194e-008	1.399652e+003	0.000000e+000	0.000000e+000
1.096444e+000	-1.200661e+000	0.000000e+000	3.616032e-008	1.399700e+003	3.616032e-008	1.399700e+003	0.000000e+000	0.000000e+000
1.096579e+000	-1.178978e+000	0.000000e+000	3.578635e-008	1.399749e+003	3.578635e-008	1.399749e+003	0.000000e+000	0.000000e+000
1.096714e+000	-1.157421e+000	0.000000e+000	3.569786e-008	1.399797e+003	3.569786e-008	1.399797e+003	0.000000e+000	0.000000e+000
1.096849e+000	-1.136121e+000	0.000000e+000	3.604773e-008	1.399846e+003	3.604773e-008	1.399846e+003	0.000000e+000	0.000000e+000
1.096984e+000	-1.114636e+000	0.000000e+000	3.661513e-008	1.399895e+003	3.661513e-008	1.399895e+003	0.000000e+000	0.000000e+000
1.097119e+000	-1.092937e+000	0.000000e+000	3.683781e-008	1.399944e+003	3.683781e-008	1.399944e+003	0.000000e+000	0.000000e+000
1.097254e+000	-1.071452e+000	0.000000e+000	3.694901e-008	1.399994e+003	3.694901e-008	1.399994e+003	0.000000e+000	0.000000e+000
1.097389e+000	-1.050027e+000	0.000000e+000	3.705536e-008	1.400044e+003	3.705536e-008	1.400044e+003	0.000000e+000	0.000000e+000
1.097524e+000	-1.028546e+000	0.000000e+000	3.718016e-008	1.400094e+003	3.718016e-008	1.400094e+003	0.000000e+000	0.000000e+000
1.097659e+000	-1.006950e+000	0.000000e+000	3.696905e-008	1.400144e+003	3.696905e-008	1.400144e+003	0.000000e+000	0.000000e+000
1.097794e+000	-9.857539e-001	0.000000e+000	3.723170e-008	1.400194e+003	3.723170e-008	1.400194e+003	0.000000e+000	0.000000e+000
1.097929e+000	-9.640696e-001	0.000000e+000	3.760320e-008	1.400245e+003	3.760320e-008	1.400245e+003	0.000000e+000	0.000000e+000
1.098064e+000	-9.424173e-001	0.000000e+000	3.763546e-008	1.400296e+003	3.763546e-008	1.400296e+003	0.000000e+000	0.000000e+000
1.098199e+000	-9.212079e-001	0.000000e+000	3.774343e-008	1.400347e+003	3.774343e-008	1.400347e+003	0.000000e+000	0.000000e+000
1.098334e+000	-8.992962e-001	0.000000e+000	3.818610e-008	1.400398e+003	3.818610e-008	1.400398e+003	0.000000e+000	0.000000e+000
1.098469e+000	-8.778651e-001	0.000000e+000	3.823284e-008	1.400449e+003	3.823284e-008	1.400449e+003	0.000000e+000	0.000000e+000
1.098604e+000	-8.563719e-001	0.000000e+000	3.848367e-008	1.400501e+003	3.848367e-008	1.400501e+003	0.000000e+000	0.000000e+000
1.098739e+000	-8.348851e-001	0.000000e+000	3.814468e-008	1.400553e+003	3.814468e-008	1.400553e+003	0.000000e+000	0.000000e+000
1.098875e+000	-8.132829e-001	0.000000e+000	3.866735e-008	1.400605e+003	3.866735e-008	1.400605e+003	0.000000e+000	0.000000e+000
1.099010e+000	-7.918761e-001	0.000000e+000	3.848335e-008	1.400657e+003	3.848335e-008	1.400657e+003	0.000000e+000	0.000000e+000
1.099145e+000	-7.704268e-001	0.000000e+000	3.850860e-008	1.400709e+003	3.850860e-008	1.400709e+003	0.000000e+000	0.000000e+000
1.099280e+000	-7.486849e-001	0.000000e+000	3.859948e-008	1.400761e+003	3.859948e-008	1.400761e+003	0.000000e+000	0.000000e+000
1.099415e+000	-7.269603e-001	0.000000e+000	3.885884e-008	1.400813e+003	3.885884e-008	1.400813e+003	0.000000e+000	0.000000e+000
1.099550e+000	-7.058412e-001	0.000000e+000	3.903937e-008	1.400866e+003	3.903937e-008	1.400866e+003	0.000000e+000	0.000000e+000
1.099685e+000	-6.842416e-001	0.000000e+000	3.907434e-008	1.400919e+003	3.907434e-008	1.400919e+003	0.000000e+000	0.000000e+000
1.099820e+000	-6.626873e-001	0.000000e+000	3.956690e-008	1.400972e+003	3.956690e-008	1.400972e+003	0.000000e+000	0.000000e+000
1.099955e+000	-6.412908e-001	0.000000e+000	3.921840e-008	1.401025e+003	3.921840e-008	1.401025e+003	0.000000e+000	0.000000e+000
1.100090e+000	-6.193571e-001	0.000000e+000	3.997268e-008	1.401078e+003	3.997268e-008	1.401078e+003	0.000000e+000	0.000000e+000
1.100225e+000	-5.982494e-001	0.000000e+000	3.949645e-008	1.401132e+003	3.949645e-008	1.401132e+003	0.000000e+000	0.000000e+000
1.100360e+000	-5.763288e-001	0.000000e+000	4.005125e-008	1.401186e+003	4.005125e-008	1.401186e+003	0.000000e+000	0.000000e+000
1.100495e+000	-5.550722e-001	0.000000e+000	4.017798e-008	1.401240e+003	4.017798e-008	1.401240e+003	0.000000e+000	0.000000e+000
1.100630e+000	-5.335331e-001	0.000000e+000	3.994524e-008	1.401294e+003	3.994524e-008	1.401294e+003	0.000000e+000	0.000000e+000
1.100765e+000	-5.116747e-001	0.000000e+000	4.078573e-008	1.401348e+003	4.078573e-008	1.401348e+003	0.000000e+000	0.000000e+000
1.100900e+000	-4.900530e-001	0.000000e+000	4.052394e-008	1.401403e+003	4.052394e-008	1.401403e+003	0.000000e+000	0.000000e+000
1.101035e+000	-4.690457e-001	0.000000e+000	4.038364e-008	1.401458e+003	4.038364e-008	1.401458e+003	0.000000e+000	0.000000e+000
1.101170e+000	-4.474800e-001	0.000000e+000	3.989985e-008	1.401512e+003	3.989985e-008	1.401512e+003	0.000000e+000	0.000000e+000
1.101305e+000	-4.261297e-001	0.000000e+000	4.153048e-008	1.401567e+003	4.153048e-008	1.401567e+003	0.000000e+000	0.000000e+000
1.101440e+000	-4.047833e-001	0.000000e+000	4.262537e-008	1.401624e+003	4.262537e-008	1.401624e+003	0.000000e+000	0.000000e+000
1.101575e+000	-3.832315e-001	0.000000e+000	4.173407e-008	1.401681e+003	4.173407e-008	1.401681e+003	0.000000e+000	0.000000e+000
1.101710e+000	-3.611268e-001	0.000000e+000	4.161283e-008	1.401737e+003	4.161283e-008	1.401737e+003	0.000000e+000	0.000000e+000
1.101845e+000	-3.398789e-001	0.000000e+000	4.080874e-008	1.401793e+003	4.080874e-008	1.401793e+003	0.000000e+000	0.000000e+000
1.101980e+000	-3.182773e-001	0.000000e+000	4.179018e-008	1.401848e+003	4.179018e-008	1.401848e+003	0.000000e+000	0.000000e+000
1.102115e+000	-2.968876e-001	0.000000e+000	4.153190e-008	1.401905e+003	4.153190e-008	1.401905e+003	0.000000e+000	0.000000e+000
1.102250e+000	-2.755518e-001	0.000000e+000	4.245831e-008	1.401961e+003	4.245831e-008	1.401961e+003	0.000000e+000	0.000000e+000
1.102385e+000	-2.539185e-001	0.000000e+000	4.233386e-008	1.402019e+003	4.233386e-008	1.402019e+003	0.000000e+000	0.000000e+000
1.102520e+000	-2.323722e-001	0.000000e+000	4.250520e-008	1.402076e+003	4.250520e-008	1.402076e+003	0.000000e+000	0.000000e+000
1.102655e+000	-2.109043e-001	0.000000e+000	4.296113e-008	1.402134e+003	4.296113e-008	1.402134e+003	0.000000e+000	0.000000e+000
1.102790e+000	-1.894327e-001	0.000000e+000	4.289838e-008	1.402192e+003	4.289838e-008	1.402192e+003	0.000000e+000	0.000000e+000
1.102925e+000	-1.676992e-001	0.000000e+000	4.341631e-008	1.402250e+003	4.341631e-008	1.402250e+003	0.000000e+000	0.000000e+000
1.103060e+000	-1.461633e-001	0.000000e+000	4.279645e-008	1.402308e+003	4.279645e-008	1.402308e+003	0.000000e+000	0.000000e+000
1.103195e+000	-1.244289e-001	0.000000e+000	4.316310e-008	1.402366e+003	4.316310e-008	1.402366e+003	0.000000e+000	0.000000e+000
1.103330e+000	-1.030962e-001	0.000000e+000	4.368633e-008	1.402425e+003	4.368633e-008	1.402425e+003	0.000000e+000	0.000000e+000
1.103465e+000	-8.166085e-002	0.000000e+000	4.373312e-008	1.402484e+003	4.373312e-008	1.402484e+003	0.000000e+000	0.000000e+000
1.103600e+000	-6.023717e-002	0.000000e+000	4.403129e-008	1.402543e+003	4.403129e-008	1.402543e+003	0.000000e+000	0.000000e+000
1.103735e+000	-3.851786e-002	0.000000e+000	4.410429e-008	1.402602e+003	4.410429e-008	1.402602e+003	0.000000e+000	0.000000e+000
1.103870e+000	-1.699296e-002	0.000000e+000	4.449510e-008	1.402662e+003	4.449510e-008	1.402662e+003	0.000000e+000	0.000000e+000
1.104005e+000	4.329202e-003	0.000000e+000	4.500201e-008	1.402723e+003	4.500201e-008	1.402723e+003	0.000000e+000	0.000000e+000
1.104140e+000	2.565584e-002	0.000000e+000	4.561889e-008	1.402784e+003	4.561889e-008	1.402784e+003	0.000000e+000	0.000000e+000
1.104275e+000	4.801042e-002	0.000000e+000	4.561808e-008	1.402845e+003	4.561808e-008	1.402845e+003	0.000000e+000	0.000000e+000
1.104410e+000	6.889867e-002	0.000000e+000	4.611546e-008	1.402907e+003	4.611546e-008	1.402907e+003	0.000000e+000	0.000000e+000
1.104545e+000	9.038260e-002	0.000000e+000	4.612453e-008	1.402970e+003	4.612453e-008	1.402970e+003	0.000000e+000	0.000000e+000
1.104680e+000	1.121048e-001	0.000000e+000	4.606415e-008	1.403032e+003	4.606415e-008	1.403032e+003	0.000000e+000	0.000000e+000
1.104815e+000	1.332073e-001	0.000000e+000	4.706286e-008	1.403095e+003	4.706286e-008	1.403095e+003	0.000000e+000	0.000000e+000
1.104950e+000	1.549577e-001	0.000000e+000	4.719482e-008	1.403158e+003	4.719482e-008	1.403158e+003	0.000000e+000	0.000000e+000
1.105085e+000	1.766145e-001	0.000000e+000	4.743373e-008	1.403222e+003	4.743373e-008	1.403222e+003	0.000000e+000	0.000000e+000
1.105220e+000	1.982039e-001	0.000000e+000	4.830735e-008	1.403287e+003	4.830735e-008	1.403287e+003	0.000000e+000	0.000000e+000
1.105355e+000	2.197089e-001	0.000000e+000	4.791021e-008	1.403352e+003	4.791021e-008	1.403352e+003	0.000000e+000	0.000000e+000
1.105490e+000	2.412342e-001	0.000000e+000	4.841032e-008	1.403417e+003	4.841032e-008	1.403417e+003	0.000000e+000	0.000000e+000
1.105625e+000	2.627593e-001	0.000000e+000	4.892808e-008	1.403483e+003	4.892808e-008	1.403483e+003	0.000000e+000	0.000000e+000
1.105760e+000	2.839912e-001	0.000000e+000	4.948811e-008	1.403549e+003	4.948811e-008	1.403549e+003	0.000000e+000	0.000000e+000
1.105895e+000	3.059865e-001	0.000000e+000	4.921753e-008	1.403616e+003	4.921753e-008	1.403616e+003	0.000000e+000	0.000000e+000
1.106030e+000	3.270972e-001	0.000000e+000	5.002175e-008	1.403683e+003	5.002175e-008	1.403683e+003	0.000000e+000	0.000000e+000
1.106165e+000	3.487143e-001	0.000000e+000	5.066618e-008	1.403751e+003	5.066618e-008	1.403751e+003	0.000000e+000	0.000000e+000
1.106300e+000	3.703556e-001	0.000000e+000	5.059817e-008	1.403819e+003	5.059817e-008	1.403819e+003	0.000000e+000	0.000000e+000
