DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	0.000000e+000	2.534250e+000	-2.622960e+000	1.388410e+001	-1.214640e+001	-5.263070e+000	1.875980e+001	-1.875980e+001	2.402280e+001	2.402280e+001	0.000000e+000	1.554450e+002	5.299890e+006	3.677480e-010	4.153390e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
2.000000e+000	0.000000e+000	2.452020e+000	-2.664430e+000	1.436140e+001	-1.288950e+001	-4.927690e+000	1.934550e+001	-1.934550e+001	2.427320e+001	2.427320e+001	0.000000e+000	1.605570e+002	5.130530e+006	3.813680e-010	4.307210e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	0.000000e+000	2.662770e+000	-2.622120e+000	1.535850e+001	-1.398060e+001	-5.477830e+000	2.017850e+001	-2.017850e+001	2.565630e+001	2.565630e+001	0.000000e+000	1.740750e+002	4.730600e+006	3.951020e-010	4.462320e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
4.000000e+000	1.000000e+000	4.447890e+000	-4.316290e+000	2.584030e+002	-2.975680e+002	-1.751110e+002	1.504970e+001	-1.504970e+001	1.901610e+002	1.901610e+002	0.000000e+000	2.489940e+003	3.006550e+005	4.916670e-010	5.552940e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	1.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/16/2017 11:50:18
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/16/2017 11:50:19
TableVersion: 4.5.0
Monitoring: YES
Rav [Ohm]: 5.29989e+006
Averages: 1
SingleLoop: YES
Settings: OM PSW SL MON
Waveform: triangle
SampleName: FeFETD1_die68_MFS+_100_10x10_27C
Area [mm2]: 0.01
Thickness [nm]: 10
Number Of Ceramic Layers: 1
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 5
Vc+ [V]: 2.53425
Vc- [V]: -2.62296
Pr+ [uC/cm2]: 13.8841
Pr- [uC/cm2]: -12.1464
Prrel [uC/cm2]: -5.26307
Pmax [uC/cm2]: 18.7598
Pmax- [uC/cm2]: -18.7598
Psw [uC/cm2]: 24.0228
Pnsw [uC/cm2]: 24.0228
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 155.445
Cls [F]: 3.67748e-010
Epsls [1]: 41.5339
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
8.250000e-004	1.541206e+000	0.000000e+000	9.855200e-006	-1.500249e+002	9.855200e-006	-1.500249e+002	0.000000e+000	-1.504970e+001	
8.500000e-004	1.590368e+000	0.000000e+000	9.855200e-006	-1.475611e+002	9.855200e-006	-1.475611e+002	0.000000e+000	-1.504970e+001	
8.750000e-004	1.639750e+000	0.000000e+000	9.855200e-006	-1.450973e+002	9.855200e-006	-1.450973e+002	0.000000e+000	-1.504970e+001	
9.000000e-004	1.689903e+000	0.000000e+000	9.855200e-006	-1.426335e+002	9.855200e-006	-1.426335e+002	0.000000e+000	-1.504970e+001	
9.250000e-004	1.739364e+000	0.000000e+000	9.855200e-006	-1.401697e+002	9.855200e-006	-1.401697e+002	0.000000e+000	-1.504970e+001	
9.500000e-004	1.788575e+000	0.000000e+000	9.855200e-006	-1.377059e+002	9.855200e-006	-1.377059e+002	0.000000e+000	-1.504970e+001	
9.750000e-004	1.839162e+000	0.000000e+000	9.855200e-006	-1.352421e+002	9.855200e-006	-1.352421e+002	0.000000e+000	-1.504970e+001	
1.000000e-003	1.888533e+000	0.000000e+000	9.855200e-006	-1.327783e+002	9.855200e-006	-1.327783e+002	0.000000e+000	-1.504970e+001	
1.025000e-003	1.937553e+000	0.000000e+000	9.855200e-006	-1.303145e+002	9.855200e-006	-1.303145e+002	0.000000e+000	-1.504970e+001	
1.050000e-003	1.987681e+000	0.000000e+000	9.855200e-006	-1.278507e+002	9.855200e-006	-1.278507e+002	0.000000e+000	-1.504970e+001	
1.075000e-003	2.036765e+000	0.000000e+000	9.855200e-006	-1.253869e+002	9.855200e-006	-1.253869e+002	0.000000e+000	-1.504970e+001	
1.100000e-003	2.087014e+000	0.000000e+000	9.855200e-006	-1.229231e+002	9.855200e-006	-1.229231e+002	0.000000e+000	-1.504970e+001	
1.125000e-003	2.136354e+000	0.000000e+000	9.855200e-006	-1.204593e+002	9.855200e-006	-1.204593e+002	0.000000e+000	-1.504970e+001	
1.150000e-003	2.185377e+000	0.000000e+000	9.855200e-006	-1.179955e+002	9.855200e-006	-1.179955e+002	0.000000e+000	-1.504970e+001	
1.175000e-003	2.235839e+000	0.000000e+000	9.855200e-006	-1.155317e+002	9.855200e-006	-1.155317e+002	0.000000e+000	-1.504970e+001	
1.200000e-003	2.285022e+000	0.000000e+000	9.855200e-006	-1.130679e+002	9.855200e-006	-1.130679e+002	0.000000e+000	-1.504970e+001	
1.225000e-003	2.333949e+000	0.000000e+000	9.855200e-006	-1.106041e+002	9.855200e-006	-1.106041e+002	0.000000e+000	-1.504970e+001	
1.250000e-003	2.384032e+000	0.000000e+000	9.855200e-006	-1.081403e+002	9.855200e-006	-1.081403e+002	0.000000e+000	-1.504970e+001	
1.275000e-003	2.433453e+000	0.000000e+000	9.855200e-006	-1.056765e+002	9.855200e-006	-1.056765e+002	0.000000e+000	-1.504970e+001	
1.300000e-003	2.482593e+000	0.000000e+000	9.855200e-006	-1.032127e+002	9.855200e-006	-1.032127e+002	0.000000e+000	-1.504970e+001	
1.325000e-003	2.532380e+000	0.000000e+000	9.855200e-006	-1.007489e+002	9.855200e-006	-1.007489e+002	0.000000e+000	-1.504970e+001	
1.350000e-003	2.581418e+000	0.000000e+000	9.855200e-006	-9.828510e+001	9.855200e-006	-9.828510e+001	0.000000e+000	-1.504970e+001	
1.375000e-003	2.631511e+000	0.000000e+000	9.855200e-006	-9.582130e+001	9.855200e-006	-9.582130e+001	0.000000e+000	-1.504970e+001	
1.400000e-003	2.681017e+000	0.000000e+000	9.855200e-006	-9.335750e+001	9.855200e-006	-9.335750e+001	0.000000e+000	-1.504970e+001	
1.425000e-003	2.729550e+000	0.000000e+000	9.855200e-006	-9.089370e+001	9.855200e-006	-9.089370e+001	0.000000e+000	-1.504970e+001	
1.450000e-003	2.779827e+000	0.000000e+000	9.855200e-006	-8.842990e+001	9.855200e-006	-8.842990e+001	0.000000e+000	-1.504970e+001	
1.475000e-003	2.828854e+000	0.000000e+000	9.855200e-006	-8.596610e+001	9.855200e-006	-8.596610e+001	0.000000e+000	-1.504970e+001	
1.500000e-003	2.877578e+000	0.000000e+000	9.855200e-006	-8.350230e+001	9.855200e-006	-8.350230e+001	0.000000e+000	-1.504970e+001	
1.525000e-003	2.927376e+000	0.000000e+000	9.855200e-006	-8.103850e+001	9.855200e-006	-8.103850e+001	0.000000e+000	-1.504970e+001	
1.550000e-003	2.976563e+000	0.000000e+000	9.855200e-006	-7.857470e+001	9.855200e-006	-7.857470e+001	0.000000e+000	-1.504970e+001	
1.575000e-003	3.025597e+000	0.000000e+000	9.855200e-006	-7.611090e+001	9.855200e-006	-7.611090e+001	0.000000e+000	-1.504970e+001	
1.600000e-003	3.075430e+000	0.000000e+000	9.855200e-006	-7.364710e+001	9.855200e-006	-7.364710e+001	0.000000e+000	-1.504970e+001	
1.625000e-003	3.123540e+000	0.000000e+000	9.855200e-006	-7.118330e+001	9.855200e-006	-7.118330e+001	0.000000e+000	-1.504970e+001	
1.650000e-003	3.173565e+000	0.000000e+000	9.855200e-006	-6.871950e+001	9.855200e-006	-6.871950e+001	0.000000e+000	-1.504970e+001	
1.675000e-003	3.222144e+000	0.000000e+000	9.855200e-006	-6.625570e+001	9.855200e-006	-6.625570e+001	0.000000e+000	-1.504970e+001	
1.700000e-003	3.270417e+000	0.000000e+000	9.855200e-006	-6.379190e+001	9.855200e-006	-6.379190e+001	0.000000e+000	-1.504970e+001	
1.725000e-003	3.320133e+000	0.000000e+000	9.855200e-006	-6.132810e+001	9.855200e-006	-6.132810e+001	0.000000e+000	-1.504970e+001	
1.750000e-003	3.368708e+000	0.000000e+000	9.855200e-006	-5.886430e+001	9.855200e-006	-5.886430e+001	0.000000e+000	-1.504970e+001	
1.775000e-003	3.417138e+000	0.000000e+000	9.855200e-006	-5.640050e+001	9.855200e-006	-5.640050e+001	0.000000e+000	-1.504970e+001	
1.800000e-003	3.466268e+000	0.000000e+000	9.855200e-006	-5.393670e+001	9.855200e-006	-5.393670e+001	0.000000e+000	-1.504970e+001	
1.825000e-003	3.514502e+000	0.000000e+000	9.855200e-006	-5.147290e+001	9.855200e-006	-5.147290e+001	0.000000e+000	-1.504970e+001	
1.850000e-003	3.560859e+000	0.000000e+000	9.855200e-006	-4.900910e+001	9.855200e-006	-4.900910e+001	0.000000e+000	-1.504970e+001	
1.875000e-003	3.610575e+000	0.000000e+000	9.855200e-006	-4.654530e+001	9.855200e-006	-4.654530e+001	0.000000e+000	-1.504970e+001	
1.900000e-003	3.658617e+000	0.000000e+000	9.855200e-006	-4.408150e+001	9.855200e-006	-4.408150e+001	0.000000e+000	-1.504970e+001	
1.925000e-003	3.698215e+000	0.000000e+000	9.855200e-006	-4.161770e+001	9.855200e-006	-4.161770e+001	0.000000e+000	-1.504970e+001	
1.950000e-003	3.735072e+000	0.000000e+000	9.855200e-006	-3.915390e+001	9.855200e-006	-3.915390e+001	0.000000e+000	-1.504970e+001	
1.975000e-003	3.784624e+000	0.000000e+000	9.855200e-006	-3.669010e+001	9.855200e-006	-3.669010e+001	0.000000e+000	-1.504970e+001	
2.000000e-003	3.834429e+000	0.000000e+000	9.855200e-006	-3.422630e+001	9.855200e-006	-3.422630e+001	0.000000e+000	-1.504970e+001	
2.025000e-003	3.883627e+000	0.000000e+000	9.855200e-006	-3.176250e+001	9.855200e-006	-3.176250e+001	0.000000e+000	-1.504970e+001	
2.050000e-003	3.933066e+000	0.000000e+000	9.855200e-006	-2.929870e+001	9.855200e-006	-2.929870e+001	0.000000e+000	-1.504970e+001	
2.075000e-003	3.982853e+000	0.000000e+000	9.855200e-006	-2.683490e+001	9.855200e-006	-2.683490e+001	0.000000e+000	-1.504970e+001	
2.100000e-003	4.031919e+000	0.000000e+000	9.855200e-006	-2.437110e+001	9.855200e-006	-2.437110e+001	0.000000e+000	-1.504970e+001	
2.125000e-003	4.080654e+000	0.000000e+000	9.855200e-006	-2.190730e+001	9.855200e-006	-2.190730e+001	0.000000e+000	-1.504970e+001	
2.150000e-003	4.130157e+000	0.000000e+000	9.855200e-006	-1.944350e+001	9.855200e-006	-1.944350e+001	0.000000e+000	-1.504970e+001	
2.175000e-003	4.177004e+000	0.000000e+000	9.855200e-006	-1.697970e+001	9.855200e-006	-1.697970e+001	0.000000e+000	-1.504970e+001	
2.200000e-003	4.225239e+000	0.000000e+000	9.855200e-006	-1.451590e+001	9.855200e-006	-1.451590e+001	0.000000e+000	-1.504970e+001	
2.225000e-003	4.269613e+000	0.000000e+000	9.855200e-006	-1.205210e+001	9.855200e-006	-1.205210e+001	0.000000e+000	-1.504970e+001	
2.250000e-003	4.317886e+000	0.000000e+000	9.855200e-006	-9.588302e+000	9.855200e-006	-9.588302e+000	0.000000e+000	-1.504970e+001	
2.275000e-003	4.366678e+000	0.000000e+000	9.855200e-006	-7.124502e+000	9.855200e-006	-7.124502e+000	0.000000e+000	-1.504970e+001	
2.300000e-003	4.384819e+000	0.000000e+000	9.855200e-006	-4.660702e+000	9.855200e-006	-4.660702e+000	0.000000e+000	-1.504970e+001	
2.325000e-003	4.410021e+000	0.000000e+000	9.855200e-006	-2.196903e+000	9.855200e-006	-2.196903e+000	0.000000e+000	-1.504970e+001	
2.350000e-003	4.452491e+000	0.000000e+000	9.855200e-006	2.668974e-001	9.855200e-006	2.668974e-001	0.000000e+000	-1.504970e+001	
2.375000e-003	4.492902e+000	0.000000e+000	9.855200e-006	2.730697e+000	9.855200e-006	2.730697e+000	0.000000e+000	-1.504970e+001	
2.400000e-003	4.538168e+000	0.000000e+000	9.855200e-006	5.194497e+000	9.855200e-006	5.194497e+000	0.000000e+000	-1.504970e+001	
2.425000e-003	4.577605e+000	0.000000e+000	9.855200e-006	7.658297e+000	9.855200e-006	7.658297e+000	0.000000e+000	-1.504970e+001	
2.450000e-003	4.603715e+000	0.000000e+000	9.855200e-006	1.012210e+001	9.855200e-006	1.012210e+001	0.000000e+000	-1.504970e+001	
2.475000e-003	4.622417e+000	0.000000e+000	9.855200e-006	1.258590e+001	9.855200e-006	1.258590e+001	0.000000e+000	-1.504970e+001	
2.500000e-003	4.649539e+000	0.000000e+000	9.855200e-006	1.504970e+001	9.855200e-006	1.504970e+001	0.000000e+000	-1.504970e+001	
2.525000e-003	4.630083e+000	0.000000e+000	9.855200e-006	1.751350e+001	9.855200e-006	1.751350e+001	0.000000e+000	-1.504970e+001	
2.550000e-003	4.585922e+000	0.000000e+000	9.855200e-006	1.997730e+001	9.855200e-006	1.997730e+001	0.000000e+000	-1.504970e+001	
2.575000e-003	4.546055e+000	0.000000e+000	9.855200e-006	2.244110e+001	9.855200e-006	2.244110e+001	0.000000e+000	-1.504970e+001	
2.600000e-003	4.515617e+000	0.000000e+000	9.855200e-006	2.490490e+001	9.855200e-006	2.490490e+001	0.000000e+000	-1.504970e+001	
2.625000e-003	4.492013e+000	0.000000e+000	9.855200e-006	2.736870e+001	9.855200e-006	2.736870e+001	0.000000e+000	-1.504970e+001	
2.650000e-003	4.437755e+000	0.000000e+000	9.855200e-006	2.983250e+001	9.855200e-006	2.983250e+001	0.000000e+000	-1.504970e+001	
2.675000e-003	4.395787e+000	0.000000e+000	9.855200e-006	3.229630e+001	9.855200e-006	3.229630e+001	0.000000e+000	-1.504970e+001	
2.700000e-003	4.356776e+000	0.000000e+000	9.855200e-006	3.476010e+001	9.855200e-006	3.476010e+001	0.000000e+000	-1.504970e+001	
2.725000e-003	4.311428e+000	0.000000e+000	9.855200e-006	3.722390e+001	9.855200e-006	3.722390e+001	0.000000e+000	-1.504970e+001	
2.750000e-003	4.265785e+000	0.000000e+000	9.855200e-006	3.968770e+001	9.855200e-006	3.968770e+001	0.000000e+000	-1.504970e+001	
2.775000e-003	4.219566e+000	0.000000e+000	9.855200e-006	4.215150e+001	9.855200e-006	4.215150e+001	0.000000e+000	-1.504970e+001	
2.800000e-003	4.174008e+000	0.000000e+000	9.855200e-006	4.461530e+001	9.855200e-006	4.461530e+001	0.000000e+000	-1.504970e+001	
2.825000e-003	4.127523e+000	0.000000e+000	9.855200e-006	4.707910e+001	9.855200e-006	4.707910e+001	0.000000e+000	-1.504970e+001	
2.850000e-003	4.081635e+000	0.000000e+000	9.855200e-006	4.954290e+001	9.855200e-006	4.954290e+001	0.000000e+000	-1.504970e+001	
2.875000e-003	4.036045e+000	0.000000e+000	9.855200e-006	5.200670e+001	9.855200e-006	5.200670e+001	0.000000e+000	-1.504970e+001	
2.900000e-003	3.989300e+000	0.000000e+000	9.855200e-006	5.447049e+001	9.855200e-006	5.447049e+001	0.000000e+000	-1.504970e+001	
2.925000e-003	3.943344e+000	0.000000e+000	9.855200e-006	5.693429e+001	9.855200e-006	5.693429e+001	0.000000e+000	-1.504970e+001	
2.950000e-003	3.897538e+000	0.000000e+000	9.855200e-006	5.939809e+001	9.855200e-006	5.939809e+001	0.000000e+000	-1.504970e+001	
2.975000e-003	3.850676e+000	0.000000e+000	9.855200e-006	6.186189e+001	9.855200e-006	6.186189e+001	0.000000e+000	-1.504970e+001	
3.000000e-003	3.804624e+000	0.000000e+000	9.855200e-006	6.432569e+001	9.855200e-006	6.432569e+001	0.000000e+000	-1.504970e+001	
3.025000e-003	3.758387e+000	0.000000e+000	9.855200e-006	6.678949e+001	9.855200e-006	6.678949e+001	0.000000e+000	-1.504970e+001	
3.050000e-003	3.711515e+000	0.000000e+000	9.855200e-006	6.925329e+001	9.855200e-006	6.925329e+001	0.000000e+000	-1.504970e+001	
3.075000e-003	3.665235e+000	0.000000e+000	9.855200e-006	7.171709e+001	9.855200e-006	7.171709e+001	0.000000e+000	-1.504970e+001	
3.100000e-003	3.618156e+000	0.000000e+000	9.855200e-006	7.418089e+001	9.855200e-006	7.418089e+001	0.000000e+000	-1.504970e+001	
3.125000e-003	3.571813e+000	0.000000e+000	9.855200e-006	7.664469e+001	9.855200e-006	7.664469e+001	0.000000e+000	-1.504970e+001	
3.150000e-003	3.525349e+000	0.000000e+000	9.855200e-006	7.910849e+001	9.855200e-006	7.910849e+001	0.000000e+000	-1.504970e+001	
3.175000e-003	3.477495e+000	0.000000e+000	9.855200e-006	8.157229e+001	9.855200e-006	8.157229e+001	0.000000e+000	-1.504970e+001	
3.200000e-003	3.430715e+000	0.000000e+000	9.855200e-006	8.403609e+001	9.855200e-006	8.403609e+001	0.000000e+000	-1.504970e+001	
3.225000e-003	3.383910e+000	0.000000e+000	9.855200e-006	8.649989e+001	9.855200e-006	8.649989e+001	0.000000e+000	-1.504970e+001	
3.250000e-003	3.336593e+000	0.000000e+000	9.855200e-006	8.896369e+001	9.855200e-006	8.896369e+001	0.000000e+000	-1.504970e+001	
3.275000e-003	3.289428e+000	0.000000e+000	9.855200e-006	9.142749e+001	9.855200e-006	9.142749e+001	0.000000e+000	-1.504970e+001	
3.300000e-003	3.242616e+000	0.000000e+000	9.855200e-006	9.389129e+001	9.855200e-006	9.389129e+001	0.000000e+000	-1.504970e+001	
3.325000e-003	3.194748e+000	0.000000e+000	9.855200e-006	9.635509e+001	9.855200e-006	9.635509e+001	0.000000e+000	-1.504970e+001	
3.350000e-003	3.147861e+000	0.000000e+000	9.855200e-006	9.881889e+001	9.855200e-006	9.881889e+001	0.000000e+000	-1.504970e+001	
3.375000e-003	3.099929e+000	0.000000e+000	9.855200e-006	1.012827e+002	9.855200e-006	1.012827e+002	0.000000e+000	-1.504970e+001	
3.400000e-003	3.052310e+000	0.000000e+000	9.855200e-006	1.037465e+002	9.855200e-006	1.037465e+002	0.000000e+000	-1.504970e+001	
3.425000e-003	3.005210e+000	0.000000e+000	9.855200e-006	1.062103e+002	9.855200e-006	1.062103e+002	0.000000e+000	-1.504970e+001	
3.450000e-003	2.957232e+000	0.000000e+000	9.855200e-006	1.086741e+002	9.855200e-006	1.086741e+002	0.000000e+000	-1.504970e+001	
3.475000e-003	2.909801e+000	0.000000e+000	9.855200e-006	1.111379e+002	9.855200e-006	1.111379e+002	0.000000e+000	-1.504970e+001	
3.500000e-003	2.862327e+000	0.000000e+000	9.855200e-006	1.136017e+002	9.855200e-006	1.136017e+002	0.000000e+000	-1.504970e+001	
3.525000e-003	2.814328e+000	0.000000e+000	9.855200e-006	1.160655e+002	9.855200e-006	1.160655e+002	0.000000e+000	-1.504970e+001	
3.550000e-003	2.766840e+000	0.000000e+000	9.855200e-006	1.185293e+002	9.855200e-006	1.185293e+002	0.000000e+000	-1.504970e+001	
3.575000e-003	2.718891e+000	0.000000e+000	9.855200e-006	1.209931e+002	9.855200e-006	1.209931e+002	0.000000e+000	-1.504970e+001	
3.600000e-003	2.670468e+000	0.000000e+000	9.855200e-006	1.234569e+002	9.855200e-006	1.234569e+002	0.000000e+000	-1.504970e+001	
3.625000e-003	2.623112e+000	0.000000e+000	9.855200e-006	1.259207e+002	9.855200e-006	1.259207e+002	0.000000e+000	-1.504970e+001	
3.650000e-003	2.574448e+000	0.000000e+000	9.855200e-006	1.283845e+002	9.855200e-006	1.283845e+002	0.000000e+000	-1.504970e+001	
3.675000e-003	2.526487e+000	0.000000e+000	9.855200e-006	1.308483e+002	9.855200e-006	1.308483e+002	0.000000e+000	-1.504970e+001	
3.700000e-003	2.478819e+000	0.000000e+000	9.855200e-006	1.333121e+002	9.855200e-006	1.333121e+002	0.000000e+000	-1.504970e+001	
3.725000e-003	2.430151e+000	0.000000e+000	9.855200e-006	1.357759e+002	9.855200e-006	1.357759e+002	0.000000e+000	-1.504970e+001	
3.750000e-003	2.382194e+000	0.000000e+000	9.855200e-006	1.382397e+002	9.855200e-006	1.382397e+002	0.000000e+000	-1.504970e+001	
3.775000e-003	2.334163e+000	0.000000e+000	9.855200e-006	1.407035e+002	9.855200e-006	1.407035e+002	0.000000e+000	-1.504970e+001	
3.800000e-003	2.284823e+000	0.000000e+000	9.855200e-006	1.431673e+002	9.855200e-006	1.431673e+002	0.000000e+000	-1.504970e+001	
3.825000e-003	2.236451e+000	0.000000e+000	9.855200e-006	1.456311e+002	9.855200e-006	1.456311e+002	0.000000e+000	-1.504970e+001	
3.850000e-003	2.187872e+000	0.000000e+000	9.855200e-006	1.480949e+002	9.855200e-006	1.480949e+002	0.000000e+000	-1.504970e+001	
3.875000e-003	2.138220e+000	0.000000e+000	9.855200e-006	1.505587e+002	9.855200e-006	1.505587e+002	0.000000e+000	-1.504970e+001	
3.900000e-003	2.089360e+000	0.000000e+000	9.855200e-006	1.530225e+002	9.855200e-006	1.530225e+002	0.000000e+000	-1.504970e+001	
3.925000e-003	2.039569e+000	0.000000e+000	9.855200e-006	1.554863e+002	9.855200e-006	1.554863e+002	0.000000e+000	-1.504970e+001	
3.950000e-003	1.990031e+000	0.000000e+000	9.855200e-006	1.579501e+002	9.855200e-006	1.579501e+002	0.000000e+000	-1.504970e+001	
3.975000e-003	1.941068e+000	0.000000e+000	9.855200e-006	1.604139e+002	9.855200e-006	1.604139e+002	0.000000e+000	-1.504970e+001	
4.000000e-003	1.891007e+000	0.000000e+000	9.855200e-006	1.628777e+002	9.855200e-006	1.628777e+002	0.000000e+000	-1.504970e+001	
4.025000e-003	1.841710e+000	0.000000e+000	9.855200e-006	1.653415e+002	9.855200e-006	1.653415e+002	0.000000e+000	-1.504970e+001	
4.050000e-003	1.792726e+000	0.000000e+000	9.855200e-006	1.678053e+002	9.855200e-006	1.678053e+002	0.000000e+000	-1.504970e+001	
4.075000e-003	1.742456e+000	0.000000e+000	9.855200e-006	1.702691e+002	9.855200e-006	1.702691e+002	0.000000e+000	-1.504970e+001	
4.100000e-003	1.692804e+000	0.000000e+000	9.855200e-006	1.727329e+002	9.855200e-006	1.727329e+002	0.000000e+000	-1.504970e+001	
4.125000e-003	1.643567e+000	0.000000e+000	9.855200e-006	1.751967e+002	9.855200e-006	1.751967e+002	0.000000e+000	-1.504970e+001	
4.150000e-003	1.593514e+000	0.000000e+000	9.855200e-006	1.776605e+002	9.855200e-006	1.776605e+002	0.000000e+000	-1.504970e+001	
4.175000e-003	1.544558e+000	0.000000e+000	9.855200e-006	1.801243e+002	9.855200e-006	1.801243e+002	0.000000e+000	-1.504970e+001	
4.200000e-003	1.494223e+000	0.000000e+000	9.855200e-006	1.825881e+002	9.855200e-006	1.825881e+002	0.000000e+000	-1.504970e+001	
4.225000e-003	1.444806e+000	0.000000e+000	9.855200e-006	1.850519e+002	9.855200e-006	1.850519e+002	0.000000e+000	-1.504970e+001	
4.250000e-003	1.395904e+000	0.000000e+000	9.855200e-006	1.875157e+002	9.855200e-006	1.875157e+002	0.000000e+000	-1.504970e+001	
4.275000e-003	1.345693e+000	0.000000e+000	9.855200e-006	1.899795e+002	9.855200e-006	1.899795e+002	0.000000e+000	-1.504970e+001	
4.300000e-003	1.297900e+000	0.000000e+000	9.855200e-006	1.924433e+002	9.855200e-006	1.924433e+002	0.000000e+000	-1.504970e+001	
4.325000e-003	1.249968e+000	0.000000e+000	9.855200e-006	1.949071e+002	9.855200e-006	1.949071e+002	0.000000e+000	-1.504970e+001	
4.350000e-003	1.201599e+000	0.000000e+000	9.855200e-006	1.973709e+002	9.855200e-006	1.973709e+002	0.000000e+000	-1.504970e+001	
4.375000e-003	1.153880e+000	0.000000e+000	9.855200e-006	1.998347e+002	9.855200e-006	1.998347e+002	0.000000e+000	-1.504970e+001	
4.400000e-003	1.106140e+000	0.000000e+000	9.855200e-006	2.022985e+002	9.855200e-006	2.022985e+002	0.000000e+000	-1.504970e+001	
4.425000e-003	1.057483e+000	0.000000e+000	9.855200e-006	2.047623e+002	9.855200e-006	2.047623e+002	0.000000e+000	-1.504970e+001	
4.450000e-003	1.009825e+000	0.000000e+000	9.855200e-006	2.072261e+002	9.855200e-006	2.072261e+002	0.000000e+000	-1.504970e+001	
4.475000e-003	9.615271e-001	0.000000e+000	9.855200e-006	2.096899e+002	9.855200e-006	2.096899e+002	0.000000e+000	-1.504970e+001	
4.500000e-003	9.128879e-001	0.000000e+000	9.855200e-006	2.121537e+002	9.855200e-006	2.121537e+002	0.000000e+000	-1.504970e+001	
4.525000e-003	8.649986e-001	0.000000e+000	9.855200e-006	2.146175e+002	9.855200e-006	2.146175e+002	0.000000e+000	-1.504970e+001	
4.550000e-003	8.163523e-001	0.000000e+000	9.855200e-006	2.170813e+002	9.855200e-006	2.170813e+002	0.000000e+000	-1.504970e+001	
4.575000e-003	7.684310e-001	0.000000e+000	9.855200e-006	2.195451e+002	9.855200e-006	2.195451e+002	0.000000e+000	-1.504970e+001	
4.600000e-003	7.204315e-001	0.000000e+000	9.855200e-006	2.220089e+002	9.855200e-006	2.220089e+002	0.000000e+000	-1.504970e+001	
4.625000e-003	6.713694e-001	0.000000e+000	9.855200e-006	2.244727e+002	9.855200e-006	2.244727e+002	0.000000e+000	-1.504970e+001	
4.650000e-003	6.229967e-001	0.000000e+000	9.855200e-006	2.269365e+002	9.855200e-006	2.269365e+002	0.000000e+000	-1.504970e+001	
4.675000e-003	5.748764e-001	0.000000e+000	9.855200e-006	2.294003e+002	9.855200e-006	2.294003e+002	0.000000e+000	-1.504970e+001	
4.700000e-003	5.259457e-001	0.000000e+000	9.855200e-006	2.318641e+002	9.855200e-006	2.318641e+002	0.000000e+000	-1.504970e+001	
4.725000e-003	4.780351e-001	0.000000e+000	9.855200e-006	2.343279e+002	9.855200e-006	2.343279e+002	0.000000e+000	-1.504970e+001	
4.750000e-003	4.290156e-001	0.000000e+000	9.855200e-006	2.367917e+002	9.855200e-006	2.367917e+002	0.000000e+000	-1.504970e+001	
4.775000e-003	3.801916e-001	0.000000e+000	9.855200e-006	2.392555e+002	9.855200e-006	2.392555e+002	0.000000e+000	-1.504970e+001	
4.800000e-003	3.322063e-001	0.000000e+000	9.855200e-006	2.417193e+002	9.855200e-006	2.417193e+002	0.000000e+000	-1.504970e+001	
4.825000e-003	2.826785e-001	0.000000e+000	9.855200e-006	2.441831e+002	9.855200e-006	2.441831e+002	0.000000e+000	-1.504970e+001	
4.850000e-003	2.341317e-001	0.000000e+000	9.855200e-006	2.466469e+002	9.855200e-006	2.466469e+002	0.000000e+000	-1.504970e+001	
4.875000e-003	1.857910e-001	0.000000e+000	9.855200e-006	2.491107e+002	9.855200e-006	2.491107e+002	0.000000e+000	-1.504970e+001	
4.900000e-003	1.358439e-001	0.000000e+000	9.855200e-006	2.515745e+002	9.855200e-006	2.515745e+002	0.000000e+000	-1.504970e+001	
