Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.427252e+000	-1.294463e+000	0.000000e+000	-5.283269e-008	1.345064e+001	-5.283269e-008	1.345064e+001	0.000000e+000	0.000000e+000
4.427763e+000	-1.396373e+000	0.000000e+000	-5.536818e-008	1.317470e+001	-5.536818e-008	1.317470e+001	0.000000e+000	0.000000e+000
4.428273e+000	-1.498294e+000	0.000000e+000	-5.818453e-008	1.288511e+001	-5.818453e-008	1.288511e+001	0.000000e+000	0.000000e+000
4.428783e+000	-1.600182e+000	0.000000e+000	-6.134505e-008	1.258028e+001	-6.134505e-008	1.258028e+001	0.000000e+000	0.000000e+000
4.429293e+000	-1.702114e+000	0.000000e+000	-6.517023e-008	1.225763e+001	-6.517023e-008	1.225763e+001	0.000000e+000	0.000000e+000
4.429803e+000	-1.804137e+000	0.000000e+000	-6.979532e-008	1.191343e+001	-6.979532e-008	1.191343e+001	0.000000e+000	0.000000e+000
4.430313e+000	-1.905891e+000	0.000000e+000	-7.583139e-008	1.154205e+001	-7.583139e-008	1.154205e+001	0.000000e+000	0.000000e+000
4.430823e+000	-2.007846e+000	0.000000e+000	-8.445304e-008	1.113328e+001	-8.445304e-008	1.113328e+001	0.000000e+000	0.000000e+000
4.431333e+000	-2.109646e+000	0.000000e+000	-9.805793e-008	1.066783e+001	-9.805793e-008	1.066783e+001	0.000000e+000	0.000000e+000
4.431843e+000	-2.211528e+000	0.000000e+000	-1.227632e-007	1.010468e+001	-1.227632e-007	1.010468e+001	0.000000e+000	0.000000e+000
4.432353e+000	-2.313182e+000	0.000000e+000	-1.743049e-007	9.347078e+000	-1.743049e-007	9.347078e+000	0.000000e+000	0.000000e+000
4.432863e+000	-2.414784e+000	0.000000e+000	-2.707019e-007	8.212195e+000	-2.707019e-007	8.212195e+000	0.000000e+000	0.000000e+000
4.433373e+000	-2.516313e+000	0.000000e+000	-3.692087e-007	6.580256e+000	-3.692087e-007	6.580256e+000	0.000000e+000	0.000000e+000
4.433883e+000	-2.618172e+000	0.000000e+000	-4.110050e-007	4.590508e+000	-4.110050e-007	4.590508e+000	0.000000e+000	0.000000e+000
4.434393e+000	-2.720136e+000	0.000000e+000	-4.150206e-007	2.483927e+000	-4.150206e-007	2.483927e+000	0.000000e+000	0.000000e+000
4.434903e+000	-2.822115e+000	0.000000e+000	-4.039029e-007	3.954587e-001	-4.039029e-007	3.954587e-001	0.000000e+000	0.000000e+000
4.435413e+000	-2.923989e+000	0.000000e+000	-3.881141e-007	-1.624391e+000	-3.881141e-007	-1.624391e+000	0.000000e+000	0.000000e+000
4.435923e+000	-3.025958e+000	0.000000e+000	-3.717736e-007	-3.562303e+000	-3.717736e-007	-3.562303e+000	0.000000e+000	0.000000e+000
4.436433e+000	-3.127936e+000	0.000000e+000	-3.560469e-007	-5.418435e+000	-3.560469e-007	-5.418435e+000	0.000000e+000	0.000000e+000
4.436943e+000	-3.229865e+000	0.000000e+000	-3.408158e-007	-7.195617e+000	-3.408158e-007	-7.195617e+000	0.000000e+000	0.000000e+000
4.437454e+000	-3.331816e+000	0.000000e+000	-3.263048e-007	-8.896948e+000	-3.263048e-007	-8.896948e+000	0.000000e+000	0.000000e+000
4.437964e+000	-3.433710e+000	0.000000e+000	-3.123048e-007	-1.052557e+001	-3.123048e-007	-1.052557e+001	0.000000e+000	0.000000e+000
4.438474e+000	-3.535686e+000	0.000000e+000	-2.989389e-007	-1.208440e+001	-2.989389e-007	-1.208440e+001	0.000000e+000	0.000000e+000
4.438984e+000	-3.637528e+000	0.000000e+000	-2.862032e-007	-1.357666e+001	-2.862032e-007	-1.357666e+001	0.000000e+000	0.000000e+000
4.439494e+000	-3.739448e+000	0.000000e+000	-2.742028e-007	-1.500585e+001	-2.742028e-007	-1.500585e+001	0.000000e+000	0.000000e+000
4.440004e+000	-3.841429e+000	0.000000e+000	-2.624988e-007	-1.637458e+001	-2.624988e-007	-1.637458e+001	0.000000e+000	0.000000e+000
4.440514e+000	-3.943374e+000	0.000000e+000	-2.514641e-007	-1.768531e+001	-2.514641e-007	-1.768531e+001	0.000000e+000	0.000000e+000
4.441024e+000	-4.045173e+000	0.000000e+000	-2.407280e-007	-1.894053e+001	-2.407280e-007	-1.894053e+001	0.000000e+000	0.000000e+000
4.441534e+000	-4.147112e+000	0.000000e+000	-2.306208e-007	-2.014259e+001	-2.306208e-007	-2.014259e+001	0.000000e+000	0.000000e+000
4.442044e+000	-4.249047e+000	0.000000e+000	-2.209319e-007	-2.129417e+001	-2.209319e-007	-2.129417e+001	0.000000e+000	0.000000e+000
4.442554e+000	-4.350666e+000	0.000000e+000	-2.116862e-007	-2.239746e+001	-2.116862e-007	-2.239746e+001	0.000000e+000	0.000000e+000
4.443064e+000	-4.342529e+000	0.000000e+000	-2.013110e-007	-2.345071e+001	-2.013110e-007	-2.345071e+001	0.000000e+000	0.000000e+000
4.443574e+000	-4.240813e+000	0.000000e+000	-1.895802e-007	-2.444759e+001	-1.895802e-007	-2.444759e+001	0.000000e+000	0.000000e+000
4.444084e+000	-4.138974e+000	0.000000e+000	-1.782835e-007	-2.538573e+001	-1.782835e-007	-2.538573e+001	0.000000e+000	0.000000e+000
4.444594e+000	-4.037035e+000	0.000000e+000	-1.676031e-007	-2.626784e+001	-1.676031e-007	-2.626784e+001	0.000000e+000	0.000000e+000
4.445104e+000	-3.935280e+000	0.000000e+000	-1.573219e-007	-2.709648e+001	-1.573219e-007	-2.709648e+001	0.000000e+000	0.000000e+000
4.445614e+000	-3.833448e+000	0.000000e+000	-1.475820e-007	-2.787406e+001	-1.475820e-007	-2.787406e+001	0.000000e+000	0.000000e+000
4.446124e+000	-3.731576e+000	0.000000e+000	-1.384602e-007	-2.860355e+001	-1.384602e-007	-2.860355e+001	0.000000e+000	0.000000e+000
4.446634e+000	-3.629709e+000	0.000000e+000	-1.295547e-007	-2.928705e+001	-1.295547e-007	-2.928705e+001	0.000000e+000	0.000000e+000
4.447144e+000	-3.527860e+000	0.000000e+000	-1.211642e-007	-2.992645e+001	-1.211642e-007	-2.992645e+001	0.000000e+000	0.000000e+000
4.447655e+000	-3.426062e+000	0.000000e+000	-1.131514e-007	-3.052402e+001	-1.131514e-007	-3.052402e+001	0.000000e+000	0.000000e+000
4.448165e+000	-3.324226e+000	0.000000e+000	-1.055497e-007	-3.108176e+001	-1.055497e-007	-3.108176e+001	0.000000e+000	0.000000e+000
4.448675e+000	-3.222321e+000	0.000000e+000	-9.832789e-008	-3.160170e+001	-9.832789e-008	-3.160170e+001	0.000000e+000	0.000000e+000
4.449185e+000	-3.120373e+000	0.000000e+000	-9.148130e-008	-3.208577e+001	-9.148130e-008	-3.208577e+001	0.000000e+000	0.000000e+000
4.449695e+000	-3.018493e+000	0.000000e+000	-8.488326e-008	-3.253554e+001	-8.488326e-008	-3.253554e+001	0.000000e+000	0.000000e+000
4.450205e+000	-2.916724e+000	0.000000e+000	-7.865015e-008	-3.295259e+001	-7.865015e-008	-3.295259e+001	0.000000e+000	0.000000e+000
4.450715e+000	-2.814706e+000	0.000000e+000	-7.267029e-008	-3.333850e+001	-7.267029e-008	-3.333850e+001	0.000000e+000	0.000000e+000
4.451225e+000	-2.712832e+000	0.000000e+000	-6.706252e-008	-3.369486e+001	-6.706252e-008	-3.369486e+001	0.000000e+000	0.000000e+000
4.451735e+000	-2.610924e+000	0.000000e+000	-6.172538e-008	-3.402330e+001	-6.172538e-008	-3.402330e+001	0.000000e+000	0.000000e+000
4.452245e+000	-2.509042e+000	0.000000e+000	-5.660629e-008	-3.432508e+001	-5.660629e-008	-3.432508e+001	0.000000e+000	0.000000e+000
4.452755e+000	-2.407189e+000	0.000000e+000	-5.184850e-008	-3.460166e+001	-5.184850e-008	-3.460166e+001	0.000000e+000	0.000000e+000
4.453265e+000	-2.305306e+000	0.000000e+000	-4.719209e-008	-3.485424e+001	-4.719209e-008	-3.485424e+001	0.000000e+000	0.000000e+000
4.453775e+000	-2.203347e+000	0.000000e+000	-4.282036e-008	-3.508380e+001	-4.282036e-008	-3.508380e+001	0.000000e+000	0.000000e+000
4.454285e+000	-2.101412e+000	0.000000e+000	-3.861937e-008	-3.529149e+001	-3.861937e-008	-3.529149e+001	0.000000e+000	0.000000e+000
4.454795e+000	-1.999571e+000	0.000000e+000	-3.472230e-008	-3.547853e+001	-3.472230e-008	-3.547853e+001	0.000000e+000	0.000000e+000
4.455305e+000	-1.897727e+000	0.000000e+000	-3.105083e-008	-3.564627e+001	-3.105083e-008	-3.564627e+001	0.000000e+000	0.000000e+000
4.455815e+000	-1.795778e+000	0.000000e+000	-2.734118e-008	-3.579518e+001	-2.734118e-008	-3.579518e+001	0.000000e+000	0.000000e+000
4.456325e+000	-1.693809e+000	0.000000e+000	-2.376673e-008	-3.592552e+001	-2.376673e-008	-3.592552e+001	0.000000e+000	0.000000e+000
4.456835e+000	-1.591855e+000	0.000000e+000	-2.056541e-008	-3.603858e+001	-2.056541e-008	-3.603858e+001	0.000000e+000	0.000000e+000
4.457346e+000	-1.489992e+000	0.000000e+000	-1.743906e-008	-3.613550e+001	-1.743906e-008	-3.613550e+001	0.000000e+000	0.000000e+000
4.457856e+000	-1.387997e+000	0.000000e+000	-1.428147e-008	-3.621640e+001	-1.428147e-008	-3.621640e+001	0.000000e+000	0.000000e+000
4.458366e+000	-1.286132e+000	0.000000e+000	-1.140636e-008	-3.628191e+001	-1.140636e-008	-3.628191e+001	0.000000e+000	0.000000e+000
4.458876e+000	-1.184233e+000	0.000000e+000	-8.496819e-009	-3.633267e+001	-8.496819e-009	-3.633267e+001	0.000000e+000	0.000000e+000
4.459386e+000	-1.082243e+000	0.000000e+000	-5.752288e-009	-3.636901e+001	-5.752288e-009	-3.636901e+001	0.000000e+000	0.000000e+000
4.459896e+000	-9.803755e-001	0.000000e+000	-3.025362e-009	-3.639139e+001	-3.025362e-009	-3.639139e+001	0.000000e+000	0.000000e+000
4.460406e+000	-8.784308e-001	0.000000e+000	-4.201098e-010	-3.640018e+001	-4.201098e-010	-3.640018e+001	0.000000e+000	0.000000e+000
4.460916e+000	-7.765858e-001	0.000000e+000	2.171336e-009	-3.639571e+001	2.171336e-009	-3.639571e+001	0.000000e+000	0.000000e+000
4.461426e+000	-6.745872e-001	0.000000e+000	4.596949e-009	-3.637845e+001	4.596949e-009	-3.637845e+001	0.000000e+000	0.000000e+000
4.461936e+000	-5.726316e-001	0.000000e+000	7.233606e-009	-3.634828e+001	7.233606e-009	-3.634828e+001	0.000000e+000	0.000000e+000
4.462446e+000	-4.707979e-001	0.000000e+000	9.711722e-009	-3.630507e+001	9.711722e-009	-3.630507e+001	0.000000e+000	0.000000e+000
4.462956e+000	-3.688626e-001	0.000000e+000	1.211189e-008	-3.624941e+001	1.211189e-008	-3.624941e+001	0.000000e+000	0.000000e+000
4.463466e+000	-2.668902e-001	0.000000e+000	1.461192e-008	-3.618126e+001	1.461192e-008	-3.618126e+001	0.000000e+000	0.000000e+000
4.463976e+000	-1.649748e-001	0.000000e+000	1.693389e-008	-3.610081e+001	1.693389e-008	-3.610081e+001	0.000000e+000	0.000000e+000
4.464486e+000	-6.302142e-002	0.000000e+000	1.928908e-008	-3.600843e+001	1.928908e-008	-3.600843e+001	0.000000e+000	0.000000e+000
4.464996e+000	3.873840e-002	0.000000e+000	2.163314e-008	-3.590407e+001	2.163314e-008	-3.590407e+001	0.000000e+000	0.000000e+000
4.465506e+000	1.407403e-001	0.000000e+000	2.403273e-008	-3.578761e+001	2.403273e-008	-3.578761e+001	0.000000e+000	0.000000e+000
4.466016e+000	2.426693e-001	0.000000e+000	2.629229e-008	-3.565927e+001	2.629229e-008	-3.565927e+001	0.000000e+000	0.000000e+000
4.466526e+000	3.446471e-001	0.000000e+000	2.875913e-008	-3.551887e+001	2.875913e-008	-3.551887e+001	0.000000e+000	0.000000e+000
4.467037e+000	4.464892e-001	0.000000e+000	3.123956e-008	-3.536586e+001	3.123956e-008	-3.536586e+001	0.000000e+000	0.000000e+000
4.467547e+000	5.484036e-001	0.000000e+000	3.383396e-008	-3.519990e+001	3.383396e-008	-3.519990e+001	0.000000e+000	0.000000e+000
4.468057e+000	6.502773e-001	0.000000e+000	3.649426e-008	-3.502055e+001	3.649426e-008	-3.502055e+001	0.000000e+000	0.000000e+000
4.468567e+000	7.522855e-001	0.000000e+000	3.938818e-008	-3.482703e+001	3.938818e-008	-3.482703e+001	0.000000e+000	0.000000e+000
4.469077e+000	8.542304e-001	0.000000e+000	4.255091e-008	-3.461806e+001	4.255091e-008	-3.461806e+001	0.000000e+000	0.000000e+000
4.469587e+000	9.560771e-001	0.000000e+000	4.602594e-008	-3.439217e+001	4.602594e-008	-3.439217e+001	0.000000e+000	0.000000e+000
4.470097e+000	1.057949e+000	0.000000e+000	5.009623e-008	-3.414703e+001	5.009623e-008	-3.414703e+001	0.000000e+000	0.000000e+000
4.470607e+000	1.159909e+000	0.000000e+000	5.467593e-008	-3.387983e+001	5.467593e-008	-3.387983e+001	0.000000e+000	0.000000e+000
4.471117e+000	1.261849e+000	0.000000e+000	6.027074e-008	-3.358669e+001	6.027074e-008	-3.358669e+001	0.000000e+000	0.000000e+000
4.471627e+000	1.363747e+000	0.000000e+000	6.719540e-008	-3.326162e+001	6.719540e-008	-3.326162e+001	0.000000e+000	0.000000e+000
4.472137e+000	1.465611e+000	0.000000e+000	7.671887e-008	-3.289460e+001	7.671887e-008	-3.289460e+001	0.000000e+000	0.000000e+000
4.472647e+000	1.567434e+000	0.000000e+000	9.075262e-008	-3.246750e+001	9.075262e-008	-3.246750e+001	0.000000e+000	0.000000e+000
4.473157e+000	1.669277e+000	0.000000e+000	1.136013e-007	-3.194635e+001	1.136013e-007	-3.194635e+001	0.000000e+000	0.000000e+000
4.473667e+000	1.771112e+000	0.000000e+000	1.538672e-007	-3.126423e+001	1.538672e-007	-3.126423e+001	0.000000e+000	0.000000e+000
4.474177e+000	1.872797e+000	0.000000e+000	2.252928e-007	-3.029728e+001	2.252928e-007	-3.029728e+001	0.000000e+000	0.000000e+000
4.474687e+000	1.974329e+000	0.000000e+000	3.272760e-007	-2.888808e+001	3.272760e-007	-2.888808e+001	0.000000e+000	0.000000e+000
4.475197e+000	2.075981e+000	0.000000e+000	4.050769e-007	-2.702039e+001	4.050769e-007	-2.702039e+001	0.000000e+000	0.000000e+000
4.475707e+000	2.177927e+000	0.000000e+000	4.206932e-007	-2.491446e+001	4.206932e-007	-2.491446e+001	0.000000e+000	0.000000e+000
4.476217e+000	2.279929e+000	0.000000e+000	4.081732e-007	-2.280064e+001	4.081732e-007	-2.280064e+001	0.000000e+000	0.000000e+000
4.476728e+000	2.381805e+000	0.000000e+000	3.912868e-007	-2.076181e+001	3.912868e-007	-2.076181e+001	0.000000e+000	0.000000e+000
4.477238e+000	2.483747e+000	0.000000e+000	3.743840e-007	-1.880915e+001	3.743840e-007	-1.880915e+001	0.000000e+000	0.000000e+000
4.477748e+000	2.585721e+000	0.000000e+000	3.581876e-007	-1.694090e+001	3.581876e-007	-1.694090e+001	0.000000e+000	0.000000e+000
4.478258e+000	2.687695e+000	0.000000e+000	3.428097e-007	-1.515317e+001	3.428097e-007	-1.515317e+001	0.000000e+000	0.000000e+000
4.478768e+000	2.789657e+000	0.000000e+000	3.281592e-007	-1.344203e+001	3.281592e-007	-1.344203e+001	0.000000e+000	0.000000e+000
4.479278e+000	2.891575e+000	0.000000e+000	3.140920e-007	-1.180412e+001	3.140920e-007	-1.180412e+001	0.000000e+000	0.000000e+000
4.479788e+000	2.993493e+000	0.000000e+000	3.008176e-007	-1.023594e+001	3.008176e-007	-1.023594e+001	0.000000e+000	0.000000e+000
4.480298e+000	3.095415e+000	0.000000e+000	2.881836e-007	-8.733831e+000	2.881836e-007	-8.733831e+000	0.000000e+000	0.000000e+000
4.480808e+000	3.197345e+000	0.000000e+000	2.762158e-007	-7.294466e+000	2.762158e-007	-7.294466e+000	0.000000e+000	0.000000e+000
4.481318e+000	3.299295e+000	0.000000e+000	2.647079e-007	-5.914969e+000	2.647079e-007	-5.914969e+000	0.000000e+000	0.000000e+000
4.481828e+000	3.401231e+000	0.000000e+000	2.538233e-007	-4.592579e+000	2.538233e-007	-4.592579e+000	0.000000e+000	0.000000e+000
4.482338e+000	3.503070e+000	0.000000e+000	2.432313e-007	-3.324961e+000	2.432313e-007	-3.324961e+000	0.000000e+000	0.000000e+000
4.482848e+000	3.604976e+000	0.000000e+000	2.333870e-007	-2.109460e+000	2.333870e-007	-2.109460e+000	0.000000e+000	0.000000e+000
4.483358e+000	3.706908e+000	0.000000e+000	2.239282e-007	-9.431868e-001	2.239282e-007	-9.431868e-001	0.000000e+000	0.000000e+000
4.483868e+000	3.808895e+000	0.000000e+000	2.148022e-007	1.756901e-001	2.148022e-007	1.756901e-001	0.000000e+000	0.000000e+000
4.484378e+000	3.910688e+000	0.000000e+000	2.061820e-007	1.249310e+000	2.061820e-007	1.249310e+000	0.000000e+000	0.000000e+000
4.484888e+000	4.012617e+000	0.000000e+000	1.978494e-007	2.279695e+000	1.978494e-007	2.279695e+000	0.000000e+000	0.000000e+000
4.485398e+000	4.114456e+000	0.000000e+000	1.899457e-007	3.268674e+000	1.899457e-007	3.268674e+000	0.000000e+000	0.000000e+000
4.485908e+000	4.216440e+000	0.000000e+000	1.823345e-007	4.218085e+000	1.823345e-007	4.218085e+000	0.000000e+000	0.000000e+000
4.486419e+000	4.318319e+000	0.000000e+000	1.750548e-007	5.129521e+000	1.750548e-007	5.129521e+000	0.000000e+000	0.000000e+000
4.486929e+000	4.420194e+000	0.000000e+000	1.680604e-007	6.004554e+000	1.680604e-007	6.004554e+000	0.000000e+000	0.000000e+000
4.487439e+000	4.521949e+000	0.000000e+000	1.613380e-007	6.844606e+000	1.613380e-007	6.844606e+000	0.000000e+000	0.000000e+000
4.487949e+000	4.623840e+000	0.000000e+000	1.549423e-007	7.651204e+000	1.549423e-007	7.651204e+000	0.000000e+000	0.000000e+000
4.488459e+000	4.725683e+000	0.000000e+000	1.488181e-007	8.425872e+000	1.488181e-007	8.425872e+000	0.000000e+000	0.000000e+000
4.488969e+000	4.827550e+000	0.000000e+000	1.428598e-007	9.169726e+000	1.428598e-007	9.169726e+000	0.000000e+000	0.000000e+000
4.489479e+000	4.929370e+000	0.000000e+000	1.371766e-007	9.883892e+000	1.371766e-007	9.883892e+000	0.000000e+000	0.000000e+000
4.489989e+000	4.949702e+000	0.000000e+000	1.306805e-007	1.056700e+001	1.306805e-007	1.056700e+001	0.000000e+000	0.000000e+000
4.490499e+000	4.849351e+000	0.000000e+000	1.227199e-007	1.121323e+001	1.227199e-007	1.121323e+001	0.000000e+000	0.000000e+000
4.491009e+000	4.747498e+000	0.000000e+000	1.150216e-007	1.181954e+001	1.150216e-007	1.181954e+001	0.000000e+000	0.000000e+000
4.491519e+000	4.645727e+000	0.000000e+000	1.075752e-007	1.238722e+001	1.075752e-007	1.238722e+001	0.000000e+000	0.000000e+000
4.492029e+000	4.543906e+000	0.000000e+000	1.006581e-007	1.291827e+001	1.006581e-007	1.291827e+001	0.000000e+000	0.000000e+000
4.492539e+000	4.442114e+000	0.000000e+000	9.396462e-008	1.341461e+001	9.396462e-008	1.341461e+001	0.000000e+000	0.000000e+000
4.493049e+000	4.340248e+000	0.000000e+000	8.766662e-008	1.387781e+001	8.766662e-008	1.387781e+001	0.000000e+000	0.000000e+000
4.493559e+000	4.238507e+000	0.000000e+000	8.171108e-008	1.430977e+001	8.171108e-008	1.430977e+001	0.000000e+000	0.000000e+000
4.494069e+000	4.136698e+000	0.000000e+000	7.608802e-008	1.471220e+001	7.608802e-008	1.471220e+001	0.000000e+000	0.000000e+000
4.494579e+000	4.034758e+000	0.000000e+000	7.067285e-008	1.508648e+001	7.067285e-008	1.508648e+001	0.000000e+000	0.000000e+000
4.495089e+000	3.932903e+000	0.000000e+000	6.550819e-008	1.543377e+001	6.550819e-008	1.543377e+001	0.000000e+000	0.000000e+000
4.495599e+000	3.831063e+000	0.000000e+000	6.063093e-008	1.575546e+001	6.063093e-008	1.575546e+001	0.000000e+000	0.000000e+000
4.496110e+000	3.729262e+000	0.000000e+000	5.609448e-008	1.605314e+001	5.609448e-008	1.605314e+001	0.000000e+000	0.000000e+000
4.496620e+000	3.627322e+000	0.000000e+000	5.174018e-008	1.632815e+001	5.174018e-008	1.632815e+001	0.000000e+000	0.000000e+000
4.497130e+000	3.525442e+000	0.000000e+000	4.754859e-008	1.658136e+001	4.754859e-008	1.658136e+001	0.000000e+000	0.000000e+000
4.497640e+000	3.423596e+000	0.000000e+000	4.353642e-008	1.681365e+001	4.353642e-008	1.681365e+001	0.000000e+000	0.000000e+000
4.498150e+000	3.321705e+000	0.000000e+000	3.984396e-008	1.702629e+001	3.984396e-008	1.702629e+001	0.000000e+000	0.000000e+000
4.498660e+000	3.219830e+000	0.000000e+000	3.641544e-008	1.722077e+001	3.641544e-008	1.722077e+001	0.000000e+000	0.000000e+000
4.499170e+000	3.117915e+000	0.000000e+000	3.283145e-008	1.739737e+001	3.283145e-008	1.739737e+001	0.000000e+000	0.000000e+000
4.499680e+000	3.016028e+000	0.000000e+000	2.965622e-008	1.755673e+001	2.965622e-008	1.755673e+001	0.000000e+000	0.000000e+000
4.500190e+000	2.914215e+000	0.000000e+000	2.652339e-008	1.770000e+001	2.652339e-008	1.770000e+001	0.000000e+000	0.000000e+000
4.500700e+000	2.812262e+000	0.000000e+000	2.345181e-008	1.782745e+001	2.345181e-008	1.782745e+001	0.000000e+000	0.000000e+000
4.501210e+000	2.710374e+000	0.000000e+000	2.054210e-008	1.793965e+001	2.054210e-008	1.793965e+001	0.000000e+000	0.000000e+000
4.501720e+000	2.608450e+000	0.000000e+000	1.779628e-008	1.803742e+001	1.779628e-008	1.803742e+001	0.000000e+000	0.000000e+000
4.502230e+000	2.506612e+000	0.000000e+000	1.520732e-008	1.812159e+001	1.520732e-008	1.812159e+001	0.000000e+000	0.000000e+000
4.502740e+000	2.404738e+000	0.000000e+000	1.246123e-008	1.819215e+001	1.246123e-008	1.819215e+001	0.000000e+000	0.000000e+000
4.503250e+000	2.302786e+000	0.000000e+000	1.000734e-008	1.824945e+001	1.000734e-008	1.824945e+001	0.000000e+000	0.000000e+000
4.503760e+000	2.200926e+000	0.000000e+000	7.635527e-009	1.829445e+001	7.635527e-009	1.829445e+001	0.000000e+000	0.000000e+000
4.504270e+000	2.098987e+000	0.000000e+000	5.271522e-009	1.832736e+001	5.271522e-009	1.832736e+001	0.000000e+000	0.000000e+000
4.504780e+000	1.997114e+000	0.000000e+000	3.104907e-009	1.834873e+001	3.104907e-009	1.834873e+001	0.000000e+000	0.000000e+000
4.505290e+000	1.895227e+000	0.000000e+000	8.296158e-010	1.835876e+001	8.296158e-010	1.835876e+001	0.000000e+000	0.000000e+000
4.505800e+000	1.793275e+000	0.000000e+000	-1.319452e-009	1.835751e+001	-1.319452e-009	1.835751e+001	0.000000e+000	0.000000e+000
4.506311e+000	1.691396e+000	0.000000e+000	-3.331367e-009	1.834565e+001	-3.331367e-009	1.834565e+001	0.000000e+000	0.000000e+000
4.506821e+000	1.589390e+000	0.000000e+000	-5.434166e-009	1.832330e+001	-5.434166e-009	1.832330e+001	0.000000e+000	0.000000e+000
4.507331e+000	1.487590e+000	0.000000e+000	-7.316507e-009	1.829078e+001	-7.316507e-009	1.829078e+001	0.000000e+000	0.000000e+000
4.507841e+000	1.385669e+000	0.000000e+000	-9.264202e-009	1.824849e+001	-9.264202e-009	1.824849e+001	0.000000e+000	0.000000e+000
4.508351e+000	1.283725e+000	0.000000e+000	-1.109188e-008	1.819658e+001	-1.109188e-008	1.819658e+001	0.000000e+000	0.000000e+000
4.508861e+000	1.181783e+000	0.000000e+000	-1.293773e-008	1.813530e+001	-1.293773e-008	1.813530e+001	0.000000e+000	0.000000e+000
4.509371e+000	1.079884e+000	0.000000e+000	-1.462270e-008	1.806501e+001	-1.462270e-008	1.806501e+001	0.000000e+000	0.000000e+000
4.509881e+000	9.778869e-001	0.000000e+000	-1.641588e-008	1.798585e+001	-1.641588e-008	1.798585e+001	0.000000e+000	0.000000e+000
4.510391e+000	8.760346e-001	0.000000e+000	-1.807229e-008	1.789790e+001	-1.807229e-008	1.789790e+001	0.000000e+000	0.000000e+000
4.510901e+000	7.740463e-001	0.000000e+000	-1.966090e-008	1.780167e+001	-1.966090e-008	1.780167e+001	0.000000e+000	0.000000e+000
4.511411e+000	6.721681e-001	0.000000e+000	-2.115736e-008	1.769757e+001	-2.115736e-008	1.769757e+001	0.000000e+000	0.000000e+000
4.511921e+000	5.702429e-001	0.000000e+000	-2.291050e-008	1.758519e+001	-2.291050e-008	1.758519e+001	0.000000e+000	0.000000e+000
4.512431e+000	4.683232e-001	0.000000e+000	-2.447132e-008	1.746435e+001	-2.447132e-008	1.746435e+001	0.000000e+000	0.000000e+000
4.512941e+000	3.663742e-001	0.000000e+000	-2.582366e-008	1.733609e+001	-2.582366e-008	1.733609e+001	0.000000e+000	0.000000e+000
4.513451e+000	2.644426e-001	0.000000e+000	-2.750263e-008	1.720009e+001	-2.750263e-008	1.720009e+001	0.000000e+000	0.000000e+000
4.513961e+000	1.625094e-001	0.000000e+000	-2.905028e-008	1.705587e+001	-2.905028e-008	1.705587e+001	0.000000e+000	0.000000e+000
4.514471e+000	6.061802e-002	0.000000e+000	-3.042608e-008	1.690419e+001	-3.042608e-008	1.690419e+001	0.000000e+000	0.000000e+000
4.514981e+000	-4.130223e-002	0.000000e+000	-3.188575e-008	1.674528e+001	-3.188575e-008	1.674528e+001	0.000000e+000	0.000000e+000
4.515491e+000	-1.432154e-001	0.000000e+000	-3.326619e-008	1.657912e+001	-3.326619e-008	1.657912e+001	0.000000e+000	0.000000e+000
4.516002e+000	-2.450970e-001	0.000000e+000	-3.463678e-008	1.640595e+001	-3.463678e-008	1.640595e+001	0.000000e+000	0.000000e+000
4.516512e+000	-3.471027e-001	0.000000e+000	-3.589843e-008	1.622607e+001	-3.589843e-008	1.622607e+001	0.000000e+000	0.000000e+000
4.517022e+000	-4.490011e-001	0.000000e+000	-3.736100e-008	1.603924e+001	-3.736100e-008	1.603924e+001	0.000000e+000	0.000000e+000
4.517532e+000	-5.508098e-001	0.000000e+000	-3.862751e-008	1.584545e+001	-3.862751e-008	1.584545e+001	0.000000e+000	0.000000e+000
4.518042e+000	-6.528057e-001	0.000000e+000	-3.990379e-008	1.564517e+001	-3.990379e-008	1.564517e+001	0.000000e+000	0.000000e+000
4.518552e+000	-7.548254e-001	0.000000e+000	-4.145739e-008	1.543768e+001	-4.145739e-008	1.543768e+001	0.000000e+000	0.000000e+000
4.519062e+000	-8.567087e-001	0.000000e+000	-4.324013e-008	1.522168e+001	-4.324013e-008	1.522168e+001	0.000000e+000	0.000000e+000
4.519572e+000	-9.586316e-001	0.000000e+000	-4.496822e-008	1.499672e+001	-4.496822e-008	1.499672e+001	0.000000e+000	0.000000e+000
4.520082e+000	-1.060459e+000	0.000000e+000	-4.702244e-008	1.476212e+001	-4.702244e-008	1.476212e+001	0.000000e+000	0.000000e+000
4.520592e+000	-1.162483e+000	0.000000e+000	-4.915418e-008	1.451685e+001	-4.915418e-008	1.451685e+001	0.000000e+000	0.000000e+000
4.521102e+000	-1.264385e+000	0.000000e+000	-5.144315e-008	1.426030e+001	-5.144315e-008	1.426030e+001	0.000000e+000	0.000000e+000
4.521612e+000	-1.366320e+000	0.000000e+000	-5.398706e-008	1.399142e+001	-5.398706e-008	1.399142e+001	0.000000e+000	0.000000e+000
