Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.851932e-001	-2.236729e+000	0.000000e+000	-8.954459e-007	-2.912048e+001	-8.954459e-007	-2.912048e+001	0.000000e+000	0.000000e+000
9.853282e-001	-2.262100e+000	0.000000e+000	-1.100888e-006	-3.046813e+001	-1.100888e-006	-3.046813e+001	0.000000e+000	0.000000e+000
9.854632e-001	-2.287422e+000	0.000000e+000	-1.354331e-006	-3.212557e+001	-1.354331e-006	-3.212557e+001	0.000000e+000	0.000000e+000
9.855982e-001	-2.312140e+000	0.000000e+000	-1.666879e-006	-3.416509e+001	-1.666879e-006	-3.416509e+001	0.000000e+000	0.000000e+000
9.857332e-001	-2.336890e+000	0.000000e+000	-1.976723e-006	-3.662477e+001	-1.976723e-006	-3.662477e+001	0.000000e+000	0.000000e+000
9.858682e-001	-2.361820e+000	0.000000e+000	-2.264742e-006	-3.948804e+001	-2.264742e-006	-3.948804e+001	0.000000e+000	0.000000e+000
9.860033e-001	-2.387156e+000	0.000000e+000	-2.492256e-006	-4.269934e+001	-2.492256e-006	-4.269934e+001	0.000000e+000	0.000000e+000
9.861383e-001	-2.413687e+000	0.000000e+000	-2.542600e-006	-4.609820e+001	-2.542600e-006	-4.609820e+001	0.000000e+000	0.000000e+000
9.862733e-001	-2.441370e+000	0.000000e+000	-2.429093e-006	-4.945443e+001	-2.429093e-006	-4.945443e+001	0.000000e+000	0.000000e+000
9.864083e-001	-2.470093e+000	0.000000e+000	-2.150910e-006	-5.254624e+001	-2.150910e-006	-5.254624e+001	0.000000e+000	0.000000e+000
9.865433e-001	-2.499902e+000	0.000000e+000	-1.730498e-006	-5.516645e+001	-1.730498e-006	-5.516645e+001	0.000000e+000	0.000000e+000
9.866783e-001	-2.529541e+000	0.000000e+000	-1.348319e-006	-5.724486e+001	-1.348319e-006	-5.724486e+001	0.000000e+000	0.000000e+000
9.868133e-001	-2.558175e+000	0.000000e+000	-1.082548e-006	-5.888586e+001	-1.082548e-006	-5.888586e+001	0.000000e+000	0.000000e+000
9.869483e-001	-2.586402e+000	0.000000e+000	-9.027440e-007	-6.022607e+001	-9.027440e-007	-6.022607e+001	0.000000e+000	0.000000e+000
9.870834e-001	-2.614489e+000	0.000000e+000	-7.368516e-007	-6.133290e+001	-7.368516e-007	-6.133290e+001	0.000000e+000	0.000000e+000
9.872184e-001	-2.642458e+000	0.000000e+000	-5.899041e-007	-6.222855e+001	-5.899041e-007	-6.222855e+001	0.000000e+000	0.000000e+000
9.873534e-001	-2.670099e+000	0.000000e+000	-4.722780e-007	-6.294560e+001	-4.722780e-007	-6.294560e+001	0.000000e+000	0.000000e+000
9.874884e-001	-2.697690e+000	0.000000e+000	-3.813473e-007	-6.352185e+001	-3.813473e-007	-6.352185e+001	0.000000e+000	0.000000e+000
9.876234e-001	-2.725050e+000	0.000000e+000	-2.948083e-007	-6.397830e+001	-2.948083e-007	-6.397830e+001	0.000000e+000	0.000000e+000
9.877584e-001	-2.752512e+000	0.000000e+000	-2.281381e-007	-6.433133e+001	-2.281381e-007	-6.433133e+001	0.000000e+000	0.000000e+000
9.878934e-001	-2.779833e+000	0.000000e+000	-1.700311e-007	-6.460012e+001	-1.700311e-007	-6.460012e+001	0.000000e+000	0.000000e+000
9.880285e-001	-2.807090e+000	0.000000e+000	-1.344485e-007	-6.480566e+001	-1.344485e-007	-6.480566e+001	0.000000e+000	0.000000e+000
9.881635e-001	-2.834012e+000	0.000000e+000	-1.154309e-007	-6.497435e+001	-1.154309e-007	-6.497435e+001	0.000000e+000	0.000000e+000
9.882985e-001	-2.861030e+000	0.000000e+000	-1.007941e-007	-6.512031e+001	-1.007941e-007	-6.512031e+001	0.000000e+000	0.000000e+000
9.884335e-001	-2.887955e+000	0.000000e+000	-9.060646e-008	-6.524952e+001	-9.060646e-008	-6.524952e+001	0.000000e+000	0.000000e+000
9.885685e-001	-2.914891e+000	0.000000e+000	-8.549427e-008	-6.536840e+001	-8.549427e-008	-6.536840e+001	0.000000e+000	0.000000e+000
9.887035e-001	-2.941922e+000	0.000000e+000	-7.869693e-008	-6.547924e+001	-7.869693e-008	-6.547924e+001	0.000000e+000	0.000000e+000
9.888385e-001	-2.968759e+000	0.000000e+000	-7.601616e-008	-6.558368e+001	-7.601616e-008	-6.558368e+001	0.000000e+000	0.000000e+000
9.889736e-001	-2.995732e+000	0.000000e+000	-7.391125e-008	-6.568489e+001	-7.391125e-008	-6.568489e+001	0.000000e+000	0.000000e+000
9.891086e-001	-3.022727e+000	0.000000e+000	-7.266201e-008	-6.578384e+001	-7.266201e-008	-6.578384e+001	0.000000e+000	0.000000e+000
9.892436e-001	-3.049575e+000	0.000000e+000	-6.832372e-008	-6.587902e+001	-6.832372e-008	-6.587902e+001	0.000000e+000	0.000000e+000
9.893786e-001	-3.076549e+000	0.000000e+000	-7.175735e-008	-6.597358e+001	-7.175735e-008	-6.597358e+001	0.000000e+000	0.000000e+000
9.895136e-001	-3.103427e+000	0.000000e+000	-6.742283e-008	-6.606754e+001	-6.742283e-008	-6.606754e+001	0.000000e+000	0.000000e+000
9.896486e-001	-3.130307e+000	0.000000e+000	-6.714171e-008	-6.615838e+001	-6.714171e-008	-6.615838e+001	0.000000e+000	0.000000e+000
9.897836e-001	-3.157180e+000	0.000000e+000	-6.582404e-008	-6.624814e+001	-6.582404e-008	-6.624814e+001	0.000000e+000	0.000000e+000
9.899186e-001	-3.184081e+000	0.000000e+000	-6.417447e-008	-6.633589e+001	-6.417447e-008	-6.633589e+001	0.000000e+000	0.000000e+000
9.900537e-001	-3.211040e+000	0.000000e+000	-6.340238e-008	-6.642202e+001	-6.340238e-008	-6.642202e+001	0.000000e+000	0.000000e+000
9.901887e-001	-3.237902e+000	0.000000e+000	-6.313608e-008	-6.650744e+001	-6.313608e-008	-6.650744e+001	0.000000e+000	0.000000e+000
9.903237e-001	-3.264835e+000	0.000000e+000	-6.243832e-008	-6.659221e+001	-6.243832e-008	-6.659221e+001	0.000000e+000	0.000000e+000
9.904587e-001	-3.291779e+000	0.000000e+000	-6.061484e-008	-6.667528e+001	-6.061484e-008	-6.667528e+001	0.000000e+000	0.000000e+000
9.905937e-001	-3.318708e+000	0.000000e+000	-6.009083e-008	-6.675676e+001	-6.009083e-008	-6.675676e+001	0.000000e+000	0.000000e+000
9.907287e-001	-3.345636e+000	0.000000e+000	-5.917223e-008	-6.683727e+001	-5.917223e-008	-6.683727e+001	0.000000e+000	0.000000e+000
9.908637e-001	-3.372575e+000	0.000000e+000	-5.889176e-008	-6.691698e+001	-5.889176e-008	-6.691698e+001	0.000000e+000	0.000000e+000
9.909988e-001	-3.399483e+000	0.000000e+000	-5.766142e-008	-6.699566e+001	-5.766142e-008	-6.699566e+001	0.000000e+000	0.000000e+000
9.911338e-001	-3.426340e+000	0.000000e+000	-5.818971e-008	-6.707386e+001	-5.818971e-008	-6.707386e+001	0.000000e+000	0.000000e+000
9.912688e-001	-3.453174e+000	0.000000e+000	-5.806210e-008	-6.715234e+001	-5.806210e-008	-6.715234e+001	0.000000e+000	0.000000e+000
9.914038e-001	-3.480180e+000	0.000000e+000	-5.803731e-008	-6.723072e+001	-5.803731e-008	-6.723072e+001	0.000000e+000	0.000000e+000
9.915388e-001	-3.506984e+000	0.000000e+000	-5.540139e-008	-6.730730e+001	-5.540139e-008	-6.730730e+001	0.000000e+000	0.000000e+000
9.916738e-001	-3.533897e+000	0.000000e+000	-5.659347e-008	-6.738290e+001	-5.659347e-008	-6.738290e+001	0.000000e+000	0.000000e+000
9.918088e-001	-3.560896e+000	0.000000e+000	-5.516870e-008	-6.745835e+001	-5.516870e-008	-6.745835e+001	0.000000e+000	0.000000e+000
9.919438e-001	-3.587721e+000	0.000000e+000	-5.602911e-008	-6.753341e+001	-5.602911e-008	-6.753341e+001	0.000000e+000	0.000000e+000
9.920789e-001	-3.614656e+000	0.000000e+000	-5.545221e-008	-6.760867e+001	-5.545221e-008	-6.760867e+001	0.000000e+000	0.000000e+000
9.922139e-001	-3.641440e+000	0.000000e+000	-5.534018e-008	-6.768346e+001	-5.534018e-008	-6.768346e+001	0.000000e+000	0.000000e+000
9.923489e-001	-3.668419e+000	0.000000e+000	-5.442862e-008	-6.775756e+001	-5.442862e-008	-6.775756e+001	0.000000e+000	0.000000e+000
9.924839e-001	-3.695301e+000	0.000000e+000	-5.540252e-008	-6.783171e+001	-5.540252e-008	-6.783171e+001	0.000000e+000	0.000000e+000
9.926189e-001	-3.722136e+000	0.000000e+000	-5.506159e-008	-6.790628e+001	-5.506159e-008	-6.790628e+001	0.000000e+000	0.000000e+000
9.927539e-001	-3.749038e+000	0.000000e+000	-5.352285e-008	-6.797958e+001	-5.352285e-008	-6.797958e+001	0.000000e+000	0.000000e+000
9.928889e-001	-3.775951e+000	0.000000e+000	-5.391558e-008	-6.805211e+001	-5.391558e-008	-6.805211e+001	0.000000e+000	0.000000e+000
9.930240e-001	-3.776280e+000	0.000000e+000	-3.548059e-009	-6.809090e+001	-3.548059e-009	-6.809090e+001	0.000000e+000	0.000000e+000
9.931590e-001	-3.749920e+000	0.000000e+000	1.550270e-008	-6.808283e+001	1.550270e-008	-6.808283e+001	0.000000e+000	0.000000e+000
9.932940e-001	-3.723012e+000	0.000000e+000	2.025249e-008	-6.805869e+001	2.025249e-008	-6.805869e+001	0.000000e+000	0.000000e+000
9.934290e-001	-3.696199e+000	0.000000e+000	2.297704e-008	-6.802951e+001	2.297704e-008	-6.802951e+001	0.000000e+000	0.000000e+000
9.935640e-001	-3.669167e+000	0.000000e+000	2.418255e-008	-6.799767e+001	2.418255e-008	-6.799767e+001	0.000000e+000	0.000000e+000
9.936990e-001	-3.642387e+000	0.000000e+000	2.538726e-008	-6.796421e+001	2.538726e-008	-6.796421e+001	0.000000e+000	0.000000e+000
9.938340e-001	-3.615561e+000	0.000000e+000	2.635015e-008	-6.792928e+001	2.635015e-008	-6.792928e+001	0.000000e+000	0.000000e+000
9.939690e-001	-3.588695e+000	0.000000e+000	2.627159e-008	-6.789376e+001	2.627159e-008	-6.789376e+001	0.000000e+000	0.000000e+000
9.941041e-001	-3.561869e+000	0.000000e+000	2.603151e-008	-6.785845e+001	2.603151e-008	-6.785845e+001	0.000000e+000	0.000000e+000
9.942391e-001	-3.534752e+000	0.000000e+000	2.682324e-008	-6.782277e+001	2.682324e-008	-6.782277e+001	0.000000e+000	0.000000e+000
9.943741e-001	-3.507914e+000	0.000000e+000	2.636664e-008	-6.778687e+001	2.636664e-008	-6.778687e+001	0.000000e+000	0.000000e+000
9.945091e-001	-3.481009e+000	0.000000e+000	2.672499e-008	-6.775103e+001	2.672499e-008	-6.775103e+001	0.000000e+000	0.000000e+000
9.946441e-001	-3.454193e+000	0.000000e+000	2.717227e-008	-6.771464e+001	2.717227e-008	-6.771464e+001	0.000000e+000	0.000000e+000
9.947791e-001	-3.427238e+000	0.000000e+000	2.794700e-008	-6.767743e+001	2.794700e-008	-6.767743e+001	0.000000e+000	0.000000e+000
9.949141e-001	-3.400408e+000	0.000000e+000	2.738108e-008	-6.764008e+001	2.738108e-008	-6.764008e+001	0.000000e+000	0.000000e+000
9.950492e-001	-3.373500e+000	0.000000e+000	2.769045e-008	-6.760290e+001	2.769045e-008	-6.760290e+001	0.000000e+000	0.000000e+000
9.951842e-001	-3.346609e+000	0.000000e+000	2.762398e-008	-6.756556e+001	2.762398e-008	-6.756556e+001	0.000000e+000	0.000000e+000
9.953192e-001	-3.319634e+000	0.000000e+000	2.817331e-008	-6.752790e+001	2.817331e-008	-6.752790e+001	0.000000e+000	0.000000e+000
9.954542e-001	-3.292801e+000	0.000000e+000	2.838710e-008	-6.748972e+001	2.838710e-008	-6.748972e+001	0.000000e+000	0.000000e+000
9.955892e-001	-3.265857e+000	0.000000e+000	2.845813e-008	-6.745134e+001	2.845813e-008	-6.745134e+001	0.000000e+000	0.000000e+000
9.957242e-001	-3.238949e+000	0.000000e+000	2.846009e-008	-6.741292e+001	2.846009e-008	-6.741292e+001	0.000000e+000	0.000000e+000
9.958592e-001	-3.211934e+000	0.000000e+000	2.883907e-008	-6.737424e+001	2.883907e-008	-6.737424e+001	0.000000e+000	0.000000e+000
9.959943e-001	-3.185097e+000	0.000000e+000	2.871194e-008	-6.733539e+001	2.871194e-008	-6.733539e+001	0.000000e+000	0.000000e+000
9.961293e-001	-3.158182e+000	0.000000e+000	2.903388e-008	-6.729640e+001	2.903388e-008	-6.729640e+001	0.000000e+000	0.000000e+000
9.962643e-001	-3.131219e+000	0.000000e+000	2.921812e-008	-6.725708e+001	2.921812e-008	-6.725708e+001	0.000000e+000	0.000000e+000
9.963993e-001	-3.104430e+000	0.000000e+000	2.948690e-008	-6.721745e+001	2.948690e-008	-6.721745e+001	0.000000e+000	0.000000e+000
9.965343e-001	-3.077480e+000	0.000000e+000	2.951391e-008	-6.717762e+001	2.951391e-008	-6.717762e+001	0.000000e+000	0.000000e+000
9.966693e-001	-3.050643e+000	0.000000e+000	2.940367e-008	-6.713785e+001	2.940367e-008	-6.713785e+001	0.000000e+000	0.000000e+000
9.968043e-001	-3.023698e+000	0.000000e+000	2.998094e-008	-6.709776e+001	2.998094e-008	-6.709776e+001	0.000000e+000	0.000000e+000
9.969393e-001	-2.996815e+000	0.000000e+000	3.001936e-008	-6.705725e+001	3.001936e-008	-6.705725e+001	0.000000e+000	0.000000e+000
9.970744e-001	-2.969748e+000	0.000000e+000	2.880170e-008	-6.701755e+001	2.880170e-008	-6.701755e+001	0.000000e+000	0.000000e+000
9.972094e-001	-2.942944e+000	0.000000e+000	2.908134e-008	-6.697847e+001	2.908134e-008	-6.697847e+001	0.000000e+000	0.000000e+000
9.973444e-001	-2.916143e+000	0.000000e+000	2.910797e-008	-6.693919e+001	2.910797e-008	-6.693919e+001	0.000000e+000	0.000000e+000
9.974794e-001	-2.889273e+000	0.000000e+000	2.795379e-008	-6.690067e+001	2.795379e-008	-6.690067e+001	0.000000e+000	0.000000e+000
9.976144e-001	-2.862277e+000	0.000000e+000	3.049123e-008	-6.686121e+001	3.049123e-008	-6.686121e+001	0.000000e+000	0.000000e+000
9.977494e-001	-2.835440e+000	0.000000e+000	3.068385e-008	-6.681992e+001	3.068385e-008	-6.681992e+001	0.000000e+000	0.000000e+000
9.978844e-001	-2.808543e+000	0.000000e+000	3.031641e-008	-6.677874e+001	3.031641e-008	-6.677874e+001	0.000000e+000	0.000000e+000
9.980195e-001	-2.781553e+000	0.000000e+000	3.045871e-008	-6.673771e+001	3.045871e-008	-6.673771e+001	0.000000e+000	0.000000e+000
9.981545e-001	-2.754710e+000	0.000000e+000	3.085521e-008	-6.669632e+001	3.085521e-008	-6.669632e+001	0.000000e+000	0.000000e+000
9.982895e-001	-2.727770e+000	0.000000e+000	3.064200e-008	-6.665480e+001	3.064200e-008	-6.665480e+001	0.000000e+000	0.000000e+000
9.984245e-001	-2.700898e+000	0.000000e+000	3.139785e-008	-6.661292e+001	3.139785e-008	-6.661292e+001	0.000000e+000	0.000000e+000
9.985595e-001	-2.674021e+000	0.000000e+000	3.106477e-008	-6.657076e+001	3.106477e-008	-6.657076e+001	0.000000e+000	0.000000e+000
9.986945e-001	-2.647046e+000	0.000000e+000	3.120277e-008	-6.652872e+001	3.120277e-008	-6.652872e+001	0.000000e+000	0.000000e+000
9.988295e-001	-2.620248e+000	0.000000e+000	3.114935e-008	-6.648663e+001	3.114935e-008	-6.648663e+001	0.000000e+000	0.000000e+000
9.989645e-001	-2.593216e+000	0.000000e+000	3.112238e-008	-6.644459e+001	3.112238e-008	-6.644459e+001	0.000000e+000	0.000000e+000
9.990996e-001	-2.566268e+000	0.000000e+000	3.068646e-008	-6.640287e+001	3.068646e-008	-6.640287e+001	0.000000e+000	0.000000e+000
9.992346e-001	-2.539334e+000	0.000000e+000	3.191625e-008	-6.636061e+001	3.191625e-008	-6.636061e+001	0.000000e+000	0.000000e+000
9.993696e-001	-2.512588e+000	0.000000e+000	3.185313e-008	-6.631756e+001	3.185313e-008	-6.631756e+001	0.000000e+000	0.000000e+000
9.995046e-001	-2.485628e+000	0.000000e+000	3.188662e-008	-6.627453e+001	3.188662e-008	-6.627453e+001	0.000000e+000	0.000000e+000
9.996396e-001	-2.458714e+000	0.000000e+000	3.362043e-008	-6.623031e+001	3.362043e-008	-6.623031e+001	0.000000e+000	0.000000e+000
9.997746e-001	-2.431772e+000	0.000000e+000	3.266928e-008	-6.618556e+001	3.266928e-008	-6.618556e+001	0.000000e+000	0.000000e+000
9.999096e-001	-2.404866e+000	0.000000e+000	3.099360e-008	-6.614258e+001	3.099360e-008	-6.614258e+001	0.000000e+000	0.000000e+000
1.000045e+000	-2.378019e+000	0.000000e+000	3.211568e-008	-6.609998e+001	3.211568e-008	-6.609998e+001	0.000000e+000	0.000000e+000
1.000180e+000	-2.351065e+000	0.000000e+000	3.212451e-008	-6.605661e+001	3.212451e-008	-6.605661e+001	0.000000e+000	0.000000e+000
1.000315e+000	-2.324142e+000	0.000000e+000	3.337162e-008	-6.601240e+001	3.337162e-008	-6.601240e+001	0.000000e+000	0.000000e+000
1.000450e+000	-2.297343e+000	0.000000e+000	3.337302e-008	-6.596734e+001	3.337302e-008	-6.596734e+001	0.000000e+000	0.000000e+000
1.000585e+000	-2.270281e+000	0.000000e+000	3.306374e-008	-6.592249e+001	3.306374e-008	-6.592249e+001	0.000000e+000	0.000000e+000
1.000720e+000	-2.243403e+000	0.000000e+000	3.389220e-008	-6.587729e+001	3.389220e-008	-6.587729e+001	0.000000e+000	0.000000e+000
1.000855e+000	-2.216563e+000	0.000000e+000	3.421096e-008	-6.583132e+001	3.421096e-008	-6.583132e+001	0.000000e+000	0.000000e+000
1.000990e+000	-2.189566e+000	0.000000e+000	3.407731e-008	-6.578522e+001	3.407731e-008	-6.578522e+001	0.000000e+000	0.000000e+000
1.001125e+000	-2.162755e+000	0.000000e+000	3.451054e-008	-6.573892e+001	3.451054e-008	-6.573892e+001	0.000000e+000	0.000000e+000
1.001260e+000	-2.135797e+000	0.000000e+000	3.404525e-008	-6.569264e+001	3.404525e-008	-6.569264e+001	0.000000e+000	0.000000e+000
1.001395e+000	-2.108768e+000	0.000000e+000	3.474551e-008	-6.564620e+001	3.474551e-008	-6.564620e+001	0.000000e+000	0.000000e+000
1.001530e+000	-2.081879e+000	0.000000e+000	3.427100e-008	-6.559961e+001	3.427100e-008	-6.559961e+001	0.000000e+000	0.000000e+000
1.001665e+000	-2.055030e+000	0.000000e+000	3.491622e-008	-6.555290e+001	3.491622e-008	-6.555290e+001	0.000000e+000	0.000000e+000
1.001800e+000	-2.028087e+000	0.000000e+000	3.528088e-008	-6.550551e+001	3.528088e-008	-6.550551e+001	0.000000e+000	0.000000e+000
1.001935e+000	-2.001243e+000	0.000000e+000	3.546543e-008	-6.545775e+001	3.546543e-008	-6.545775e+001	0.000000e+000	0.000000e+000
1.002070e+000	-1.974304e+000	0.000000e+000	3.571388e-008	-6.540970e+001	3.571388e-008	-6.540970e+001	0.000000e+000	0.000000e+000
1.002205e+000	-1.947394e+000	0.000000e+000	3.623925e-008	-6.536113e+001	3.623925e-008	-6.536113e+001	0.000000e+000	0.000000e+000
1.002340e+000	-1.920540e+000	0.000000e+000	3.719783e-008	-6.531156e+001	3.719783e-008	-6.531156e+001	0.000000e+000	0.000000e+000
1.002475e+000	-1.893726e+000	0.000000e+000	3.749062e-008	-6.526114e+001	3.749062e-008	-6.526114e+001	0.000000e+000	0.000000e+000
1.002610e+000	-1.866666e+000	0.000000e+000	3.748701e-008	-6.521052e+001	3.748701e-008	-6.521052e+001	0.000000e+000	0.000000e+000
1.002745e+000	-1.839837e+000	0.000000e+000	3.734075e-008	-6.516001e+001	3.734075e-008	-6.516001e+001	0.000000e+000	0.000000e+000
1.002880e+000	-1.812891e+000	0.000000e+000	3.801255e-008	-6.510914e+001	3.801255e-008	-6.510914e+001	0.000000e+000	0.000000e+000
1.003015e+000	-1.786072e+000	0.000000e+000	3.830173e-008	-6.505762e+001	3.830173e-008	-6.505762e+001	0.000000e+000	0.000000e+000
1.003150e+000	-1.759000e+000	0.000000e+000	3.896004e-008	-6.500546e+001	3.896004e-008	-6.500546e+001	0.000000e+000	0.000000e+000
1.003285e+000	-1.732143e+000	0.000000e+000	3.932300e-008	-6.495262e+001	3.932300e-008	-6.495262e+001	0.000000e+000	0.000000e+000
1.003420e+000	-1.705190e+000	0.000000e+000	3.894403e-008	-6.489978e+001	3.894403e-008	-6.489978e+001	0.000000e+000	0.000000e+000
1.003555e+000	-1.678394e+000	0.000000e+000	3.981274e-008	-6.484662e+001	3.981274e-008	-6.484662e+001	0.000000e+000	0.000000e+000
1.003690e+000	-1.651436e+000	0.000000e+000	3.968575e-008	-6.479295e+001	3.968575e-008	-6.479295e+001	0.000000e+000	0.000000e+000
1.003825e+000	-1.624568e+000	0.000000e+000	3.996914e-008	-6.473918e+001	3.996914e-008	-6.473918e+001	0.000000e+000	0.000000e+000
1.003960e+000	-1.597655e+000	0.000000e+000	3.999207e-008	-6.468520e+001	3.999207e-008	-6.468520e+001	0.000000e+000	0.000000e+000
1.004095e+000	-1.570639e+000	0.000000e+000	4.029717e-008	-6.463100e+001	4.029717e-008	-6.463100e+001	0.000000e+000	0.000000e+000
1.004230e+000	-1.543688e+000	0.000000e+000	4.067526e-008	-6.457634e+001	4.067526e-008	-6.457634e+001	0.000000e+000	0.000000e+000
1.004365e+000	-1.516827e+000	0.000000e+000	4.021733e-008	-6.452173e+001	4.021733e-008	-6.452173e+001	0.000000e+000	0.000000e+000
1.004500e+000	-1.489999e+000	0.000000e+000	4.124435e-008	-6.446674e+001	4.124435e-008	-6.446674e+001	0.000000e+000	0.000000e+000
1.004635e+000	-1.463126e+000	0.000000e+000	4.180761e-008	-6.441067e+001	4.180761e-008	-6.441067e+001	0.000000e+000	0.000000e+000
1.004770e+000	-1.436121e+000	0.000000e+000	4.138548e-008	-6.435451e+001	4.138548e-008	-6.435451e+001	0.000000e+000	0.000000e+000
1.004905e+000	-1.409214e+000	0.000000e+000	4.220707e-008	-6.429808e+001	4.220707e-008	-6.429808e+001	0.000000e+000	0.000000e+000
1.005040e+000	-1.382348e+000	0.000000e+000	4.275619e-008	-6.424072e+001	4.275619e-008	-6.424072e+001	0.000000e+000	0.000000e+000
1.005175e+000	-1.355414e+000	0.000000e+000	4.216892e-008	-6.418339e+001	4.216892e-008	-6.418339e+001	0.000000e+000	0.000000e+000
1.005310e+000	-1.328487e+000	0.000000e+000	4.364534e-008	-6.412546e+001	4.364534e-008	-6.412546e+001	0.000000e+000	0.000000e+000
1.005445e+000	-1.301552e+000	0.000000e+000	4.402510e-008	-6.406628e+001	4.402510e-008	-6.406628e+001	0.000000e+000	0.000000e+000
1.005580e+000	-1.274647e+000	0.000000e+000	4.474737e-008	-6.400635e+001	4.474737e-008	-6.400635e+001	0.000000e+000	0.000000e+000
1.005715e+000	-1.247754e+000	0.000000e+000	4.484608e-008	-6.394587e+001	4.484608e-008	-6.394587e+001	0.000000e+000	0.000000e+000
1.005850e+000	-1.220854e+000	0.000000e+000	4.654081e-008	-6.388418e+001	4.654081e-008	-6.388418e+001	0.000000e+000	0.000000e+000
1.005985e+000	-1.193867e+000	0.000000e+000	4.388462e-008	-6.382313e+001	4.388462e-008	-6.382313e+001	0.000000e+000	0.000000e+000
1.006120e+000	-1.167016e+000	0.000000e+000	4.471518e-008	-6.376332e+001	4.471518e-008	-6.376332e+001	0.000000e+000	0.000000e+000
1.006255e+000	-1.140014e+000	0.000000e+000	4.600013e-008	-6.370208e+001	4.600013e-008	-6.370208e+001	0.000000e+000	0.000000e+000
1.006390e+000	-1.113122e+000	0.000000e+000	4.584482e-008	-6.364008e+001	4.584482e-008	-6.364008e+001	0.000000e+000	0.000000e+000
1.006525e+000	-1.086315e+000	0.000000e+000	4.665301e-008	-6.357764e+001	4.665301e-008	-6.357764e+001	0.000000e+000	0.000000e+000
1.006660e+000	-1.059396e+000	0.000000e+000	4.639550e-008	-6.351483e+001	4.639550e-008	-6.351483e+001	0.000000e+000	0.000000e+000
1.006795e+000	-1.032300e+000	0.000000e+000	4.683690e-008	-6.345189e+001	4.683690e-008	-6.345189e+001	0.000000e+000	0.000000e+000
1.006930e+000	-1.005509e+000	0.000000e+000	4.665145e-008	-6.338878e+001	4.665145e-008	-6.338878e+001	0.000000e+000	0.000000e+000
1.007065e+000	-9.787077e-001	0.000000e+000	4.758132e-008	-6.332516e+001	4.758132e-008	-6.332516e+001	0.000000e+000	0.000000e+000
1.007200e+000	-9.518326e-001	0.000000e+000	4.779483e-008	-6.326078e+001	4.779483e-008	-6.326078e+001	0.000000e+000	0.000000e+000
1.007335e+000	-9.247408e-001	0.000000e+000	4.830455e-008	-6.319590e+001	4.830455e-008	-6.319590e+001	0.000000e+000	0.000000e+000
1.007470e+000	-8.979281e-001	0.000000e+000	4.843123e-008	-6.313060e+001	4.843123e-008	-6.313060e+001	0.000000e+000	0.000000e+000
1.007605e+000	-8.710728e-001	0.000000e+000	4.835018e-008	-6.306527e+001	4.835018e-008	-6.306527e+001	0.000000e+000	0.000000e+000
1.007740e+000	-8.441606e-001	0.000000e+000	4.873899e-008	-6.299973e+001	4.873899e-008	-6.299973e+001	0.000000e+000	0.000000e+000
1.007875e+000	-8.170288e-001	0.000000e+000	4.901040e-008	-6.293374e+001	4.901040e-008	-6.293374e+001	0.000000e+000	0.000000e+000
1.008010e+000	-7.902005e-001	0.000000e+000	4.782403e-008	-6.286837e+001	4.782403e-008	-6.286837e+001	0.000000e+000	0.000000e+000
1.008145e+000	-7.632536e-001	0.000000e+000	5.039093e-008	-6.280207e+001	5.039093e-008	-6.280207e+001	0.000000e+000	0.000000e+000
1.008280e+000	-7.363343e-001	0.000000e+000	5.137776e-008	-6.273337e+001	5.137776e-008	-6.273337e+001	0.000000e+000	0.000000e+000
1.008415e+000	-7.095627e-001	0.000000e+000	5.067500e-008	-6.266447e+001	5.067500e-008	-6.266447e+001	0.000000e+000	0.000000e+000
1.008551e+000	-6.824909e-001	0.000000e+000	5.145264e-008	-6.259553e+001	5.145264e-008	-6.259553e+001	0.000000e+000	0.000000e+000
1.008686e+000	-6.556165e-001	0.000000e+000	5.127453e-008	-6.252618e+001	5.127453e-008	-6.252618e+001	0.000000e+000	0.000000e+000
1.008821e+000	-6.286320e-001	0.000000e+000	5.128664e-008	-6.245695e+001	5.128664e-008	-6.245695e+001	0.000000e+000	0.000000e+000
1.008956e+000	-6.018135e-001	0.000000e+000	5.276157e-008	-6.238671e+001	5.276157e-008	-6.238671e+001	0.000000e+000	0.000000e+000
1.009091e+000	-5.748849e-001	0.000000e+000	5.169122e-008	-6.231620e+001	5.169122e-008	-6.231620e+001	0.000000e+000	0.000000e+000
1.009226e+000	-5.479823e-001	0.000000e+000	5.219602e-008	-6.224606e+001	5.219602e-008	-6.224606e+001	0.000000e+000	0.000000e+000
1.009361e+000	-5.209282e-001	0.000000e+000	5.259348e-008	-6.217532e+001	5.259348e-008	-6.217532e+001	0.000000e+000	0.000000e+000
1.009496e+000	-4.942430e-001	0.000000e+000	5.301498e-008	-6.210403e+001	5.301498e-008	-6.210403e+001	0.000000e+000	0.000000e+000
1.009631e+000	-4.673547e-001	0.000000e+000	5.328507e-008	-6.203227e+001	5.328507e-008	-6.203227e+001	0.000000e+000	0.000000e+000
1.009766e+000	-4.404568e-001	0.000000e+000	5.379739e-008	-6.195998e+001	5.379739e-008	-6.195998e+001	0.000000e+000	0.000000e+000
1.009901e+000	-4.134958e-001	0.000000e+000	5.455349e-008	-6.188684e+001	5.455349e-008	-6.188684e+001	0.000000e+000	0.000000e+000
