Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.242534e+000	-2.823218e+000	0.000000e+000	-1.970185e-007	-5.844896e+000	-1.970185e-007	-5.844896e+000	0.000000e+000	0.000000e+000
1.242664e+000	-2.896146e+000	0.000000e+000	-1.918328e-007	-6.097675e+000	-1.918328e-007	-6.097675e+000	0.000000e+000	0.000000e+000
1.242794e+000	-2.969023e+000	0.000000e+000	-1.862931e-007	-6.343481e+000	-1.862931e-007	-6.343481e+000	0.000000e+000	0.000000e+000
1.242924e+000	-3.041821e+000	0.000000e+000	-1.826723e-007	-6.583333e+000	-1.826723e-007	-6.583333e+000	0.000000e+000	0.000000e+000
1.243054e+000	-3.114617e+000	0.000000e+000	-1.791538e-007	-6.818543e+000	-1.791538e-007	-6.818543e+000	0.000000e+000	0.000000e+000
1.243184e+000	-3.187406e+000	0.000000e+000	-1.760477e-007	-7.049447e+000	-1.760477e-007	-7.049447e+000	0.000000e+000	0.000000e+000
1.243314e+000	-3.260096e+000	0.000000e+000	-1.724864e-007	-7.276017e+000	-1.724864e-007	-7.276017e+000	0.000000e+000	0.000000e+000
1.243444e+000	-3.332887e+000	0.000000e+000	-1.698873e-007	-7.498582e+000	-1.698873e-007	-7.498582e+000	0.000000e+000	0.000000e+000
1.243574e+000	-3.405663e+000	0.000000e+000	-1.670078e-007	-7.717586e+000	-1.670078e-007	-7.717586e+000	0.000000e+000	0.000000e+000
1.243704e+000	-3.478336e+000	0.000000e+000	-1.643118e-007	-7.932965e+000	-1.643118e-007	-7.932965e+000	0.000000e+000	0.000000e+000
1.243834e+000	-3.551192e+000	0.000000e+000	-1.615280e-007	-8.144782e+000	-1.615280e-007	-8.144782e+000	0.000000e+000	0.000000e+000
1.243964e+000	-3.623780e+000	0.000000e+000	-1.596915e-007	-8.353595e+000	-1.596915e-007	-8.353595e+000	0.000000e+000	0.000000e+000
1.244094e+000	-3.696327e+000	0.000000e+000	-1.576896e-007	-8.559913e+000	-1.576896e-007	-8.559913e+000	0.000000e+000	0.000000e+000
1.244224e+000	-3.769135e+000	0.000000e+000	-1.562457e-007	-8.763992e+000	-1.562457e-007	-8.763992e+000	0.000000e+000	0.000000e+000
1.244354e+000	-3.841707e+000	0.000000e+000	-1.547323e-007	-8.966148e+000	-1.547323e-007	-8.966148e+000	0.000000e+000	0.000000e+000
1.244484e+000	-3.914450e+000	0.000000e+000	-1.537607e-007	-9.166688e+000	-1.537607e-007	-9.166688e+000	0.000000e+000	0.000000e+000
1.244614e+000	-3.987090e+000	0.000000e+000	-1.510444e-007	-9.364831e+000	-1.510444e-007	-9.364831e+000	0.000000e+000	0.000000e+000
1.244744e+000	-4.059639e+000	0.000000e+000	-1.496738e-007	-9.560318e+000	-1.496738e-007	-9.560318e+000	0.000000e+000	0.000000e+000
1.244874e+000	-4.132171e+000	0.000000e+000	-1.495954e-007	-9.754862e+000	-1.495954e-007	-9.754862e+000	0.000000e+000	0.000000e+000
1.245004e+000	-4.204965e+000	0.000000e+000	-1.478101e-007	-9.948195e+000	-1.478101e-007	-9.948195e+000	0.000000e+000	0.000000e+000
1.245134e+000	-4.277653e+000	0.000000e+000	-1.463522e-007	-1.013942e+001	-1.463522e-007	-1.013942e+001	0.000000e+000	0.000000e+000
1.245264e+000	-4.350235e+000	0.000000e+000	-1.455752e-007	-1.032919e+001	-1.455752e-007	-1.032919e+001	0.000000e+000	0.000000e+000
1.245394e+000	-4.422839e+000	0.000000e+000	-1.447290e-007	-1.051791e+001	-1.447290e-007	-1.051791e+001	0.000000e+000	0.000000e+000
1.245524e+000	-4.495411e+000	0.000000e+000	-1.441276e-007	-1.070568e+001	-1.441276e-007	-1.070568e+001	0.000000e+000	0.000000e+000
1.245654e+000	-4.568014e+000	0.000000e+000	-1.425189e-007	-1.089202e+001	-1.425189e-007	-1.089202e+001	0.000000e+000	0.000000e+000
1.245784e+000	-4.640543e+000	0.000000e+000	-1.421114e-007	-1.107705e+001	-1.421114e-007	-1.107705e+001	0.000000e+000	0.000000e+000
1.245914e+000	-4.713114e+000	0.000000e+000	-1.412487e-007	-1.126125e+001	-1.412487e-007	-1.126125e+001	0.000000e+000	0.000000e+000
1.246044e+000	-4.785791e+000	0.000000e+000	-1.404381e-007	-1.144437e+001	-1.404381e-007	-1.144437e+001	0.000000e+000	0.000000e+000
1.246174e+000	-4.858383e+000	0.000000e+000	-1.392658e-007	-1.162619e+001	-1.392658e-007	-1.162619e+001	0.000000e+000	0.000000e+000
1.246304e+000	-4.930958e+000	0.000000e+000	-1.389491e-007	-1.180705e+001	-1.389491e-007	-1.180705e+001	0.000000e+000	0.000000e+000
1.246434e+000	-5.003557e+000	0.000000e+000	-1.379536e-007	-1.198706e+001	-1.379536e-007	-1.198706e+001	0.000000e+000	0.000000e+000
1.246564e+000	-5.076121e+000	0.000000e+000	-1.370225e-007	-1.216581e+001	-1.370225e-007	-1.216581e+001	0.000000e+000	0.000000e+000
1.246694e+000	-5.148769e+000	0.000000e+000	-1.356269e-007	-1.234305e+001	-1.356269e-007	-1.234305e+001	0.000000e+000	0.000000e+000
1.246824e+000	-5.221359e+000	0.000000e+000	-1.346137e-007	-1.251872e+001	-1.346137e-007	-1.251872e+001	0.000000e+000	0.000000e+000
1.246954e+000	-5.293909e+000	0.000000e+000	-1.338982e-007	-1.269327e+001	-1.338982e-007	-1.269327e+001	0.000000e+000	0.000000e+000
1.247084e+000	-5.366597e+000	0.000000e+000	-1.329523e-007	-1.286674e+001	-1.329523e-007	-1.286674e+001	0.000000e+000	0.000000e+000
1.247214e+000	-5.439104e+000	0.000000e+000	-1.322999e-007	-1.303917e+001	-1.322999e-007	-1.303917e+001	0.000000e+000	0.000000e+000
1.247344e+000	-5.511590e+000	0.000000e+000	-1.317819e-007	-1.321084e+001	-1.317819e-007	-1.321084e+001	0.000000e+000	0.000000e+000
1.247474e+000	-5.584152e+000	0.000000e+000	-1.304685e-007	-1.338132e+001	-1.304685e-007	-1.338132e+001	0.000000e+000	0.000000e+000
1.247604e+000	-5.656779e+000	0.000000e+000	-1.301114e-007	-1.355072e+001	-1.301114e-007	-1.355072e+001	0.000000e+000	0.000000e+000
1.247734e+000	-5.729454e+000	0.000000e+000	-1.288428e-007	-1.371905e+001	-1.288428e-007	-1.371905e+001	0.000000e+000	0.000000e+000
1.247864e+000	-5.802012e+000	0.000000e+000	-1.271026e-007	-1.388543e+001	-1.271026e-007	-1.388543e+001	0.000000e+000	0.000000e+000
1.247994e+000	-5.874602e+000	0.000000e+000	-1.263367e-007	-1.405019e+001	-1.263367e-007	-1.405019e+001	0.000000e+000	0.000000e+000
1.248124e+000	-5.947204e+000	0.000000e+000	-1.256441e-007	-1.421399e+001	-1.256441e-007	-1.421399e+001	0.000000e+000	0.000000e+000
1.248254e+000	-6.019551e+000	0.000000e+000	-1.248918e-007	-1.437685e+001	-1.248918e-007	-1.437685e+001	0.000000e+000	0.000000e+000
1.248384e+000	-6.092130e+000	0.000000e+000	-1.238960e-007	-1.453858e+001	-1.238960e-007	-1.453858e+001	0.000000e+000	0.000000e+000
1.248514e+000	-6.164757e+000	0.000000e+000	-1.225317e-007	-1.469878e+001	-1.225317e-007	-1.469878e+001	0.000000e+000	0.000000e+000
1.248644e+000	-6.237230e+000	0.000000e+000	-1.208329e-007	-1.485698e+001	-1.208329e-007	-1.485698e+001	0.000000e+000	0.000000e+000
1.248775e+000	-6.309923e+000	0.000000e+000	-1.193044e-007	-1.501308e+001	-1.193044e-007	-1.501308e+001	0.000000e+000	0.000000e+000
1.248905e+000	-6.382446e+000	0.000000e+000	-1.176810e-007	-1.516714e+001	-1.176810e-007	-1.516714e+001	0.000000e+000	0.000000e+000
1.249035e+000	-6.454938e+000	0.000000e+000	-1.169928e-007	-1.531969e+001	-1.169928e-007	-1.531969e+001	0.000000e+000	0.000000e+000
1.249165e+000	-6.527481e+000	0.000000e+000	-1.173598e-007	-1.547204e+001	-1.173598e-007	-1.547204e+001	0.000000e+000	0.000000e+000
1.249295e+000	-6.599805e+000	0.000000e+000	-1.179606e-007	-1.562501e+001	-1.179606e-007	-1.562501e+001	0.000000e+000	0.000000e+000
1.249425e+000	-6.672269e+000	0.000000e+000	-1.181457e-007	-1.577850e+001	-1.181457e-007	-1.577850e+001	0.000000e+000	0.000000e+000
1.249555e+000	-6.744764e+000	0.000000e+000	-1.179979e-007	-1.593200e+001	-1.179979e-007	-1.593200e+001	0.000000e+000	0.000000e+000
1.249685e+000	-6.817297e+000	0.000000e+000	-1.173298e-007	-1.608498e+001	-1.173298e-007	-1.608498e+001	0.000000e+000	0.000000e+000
1.249815e+000	-6.889782e+000	0.000000e+000	-1.164794e-007	-1.623697e+001	-1.164794e-007	-1.623697e+001	0.000000e+000	0.000000e+000
1.249945e+000	-6.951356e+000	0.000000e+000	-1.032587e-007	-1.637982e+001	-1.032587e-007	-1.637982e+001	0.000000e+000	0.000000e+000
1.250075e+000	-6.915440e+000	0.000000e+000	1.495778e-008	-1.643722e+001	1.495778e-008	-1.643722e+001	0.000000e+000	0.000000e+000
1.250205e+000	-6.845594e+000	0.000000e+000	5.002281e-008	-1.639498e+001	5.002281e-008	-1.639498e+001	0.000000e+000	0.000000e+000
1.250335e+000	-6.773715e+000	0.000000e+000	5.661168e-008	-1.632566e+001	5.661168e-008	-1.632566e+001	0.000000e+000	0.000000e+000
1.250465e+000	-6.701462e+000	0.000000e+000	5.894349e-008	-1.625054e+001	5.894349e-008	-1.625054e+001	0.000000e+000	0.000000e+000
1.250595e+000	-6.629121e+000	0.000000e+000	6.028406e-008	-1.617303e+001	6.028406e-008	-1.617303e+001	0.000000e+000	0.000000e+000
1.250725e+000	-6.556675e+000	0.000000e+000	6.158230e-008	-1.609381e+001	6.158230e-008	-1.609381e+001	0.000000e+000	0.000000e+000
1.250855e+000	-6.484329e+000	0.000000e+000	6.303172e-008	-1.601281e+001	6.303172e-008	-1.601281e+001	0.000000e+000	0.000000e+000
1.250985e+000	-6.411915e+000	0.000000e+000	6.412606e-008	-1.593015e+001	6.412606e-008	-1.593015e+001	0.000000e+000	0.000000e+000
1.251115e+000	-6.339486e+000	0.000000e+000	6.482866e-008	-1.584632e+001	6.482866e-008	-1.584632e+001	0.000000e+000	0.000000e+000
1.251245e+000	-6.267205e+000	0.000000e+000	6.581992e-008	-1.576139e+001	6.581992e-008	-1.576139e+001	0.000000e+000	0.000000e+000
1.251375e+000	-6.194719e+000	0.000000e+000	6.706186e-008	-1.567500e+001	6.706186e-008	-1.567500e+001	0.000000e+000	0.000000e+000
1.251505e+000	-6.122087e+000	0.000000e+000	6.795570e-008	-1.558723e+001	6.795570e-008	-1.558723e+001	0.000000e+000	0.000000e+000
1.251635e+000	-6.049809e+000	0.000000e+000	6.874193e-008	-1.549837e+001	6.874193e-008	-1.549837e+001	0.000000e+000	0.000000e+000
1.251765e+000	-5.977154e+000	0.000000e+000	6.973101e-008	-1.540836e+001	6.973101e-008	-1.540836e+001	0.000000e+000	0.000000e+000
1.251895e+000	-5.904823e+000	0.000000e+000	7.066081e-008	-1.531709e+001	7.066081e-008	-1.531709e+001	0.000000e+000	0.000000e+000
1.252025e+000	-5.832382e+000	0.000000e+000	7.144440e-008	-1.522471e+001	7.144440e-008	-1.522471e+001	0.000000e+000	0.000000e+000
1.252155e+000	-5.759896e+000	0.000000e+000	7.230360e-008	-1.513127e+001	7.230360e-008	-1.513127e+001	0.000000e+000	0.000000e+000
1.252285e+000	-5.687353e+000	0.000000e+000	7.333746e-008	-1.503659e+001	7.333746e-008	-1.503659e+001	0.000000e+000	0.000000e+000
1.252415e+000	-5.614887e+000	0.000000e+000	7.405287e-008	-1.494078e+001	7.405287e-008	-1.494078e+001	0.000000e+000	0.000000e+000
1.252545e+000	-5.542495e+000	0.000000e+000	7.518713e-008	-1.484376e+001	7.518713e-008	-1.484376e+001	0.000000e+000	0.000000e+000
1.252675e+000	-5.469805e+000	0.000000e+000	7.576566e-008	-1.474563e+001	7.576566e-008	-1.474563e+001	0.000000e+000	0.000000e+000
1.252805e+000	-5.397485e+000	0.000000e+000	7.740322e-008	-1.464606e+001	7.740322e-008	-1.464606e+001	0.000000e+000	0.000000e+000
1.252935e+000	-5.325025e+000	0.000000e+000	7.720277e-008	-1.454556e+001	7.720277e-008	-1.454556e+001	0.000000e+000	0.000000e+000
1.253065e+000	-5.252652e+000	0.000000e+000	7.808704e-008	-1.444461e+001	7.808704e-008	-1.444461e+001	0.000000e+000	0.000000e+000
1.253195e+000	-5.180132e+000	0.000000e+000	8.033443e-008	-1.434163e+001	8.033443e-008	-1.434163e+001	0.000000e+000	0.000000e+000
1.253325e+000	-5.107575e+000	0.000000e+000	8.059387e-008	-1.423701e+001	8.059387e-008	-1.423701e+001	0.000000e+000	0.000000e+000
1.253455e+000	-5.034944e+000	0.000000e+000	8.101363e-008	-1.413196e+001	8.101363e-008	-1.413196e+001	0.000000e+000	0.000000e+000
1.253585e+000	-4.962523e+000	0.000000e+000	8.234817e-008	-1.402576e+001	8.234817e-008	-1.402576e+001	0.000000e+000	0.000000e+000
1.253715e+000	-4.890017e+000	0.000000e+000	8.367974e-008	-1.391783e+001	8.367974e-008	-1.391783e+001	0.000000e+000	0.000000e+000
1.253845e+000	-4.817592e+000	0.000000e+000	8.439152e-008	-1.380858e+001	8.439152e-008	-1.380858e+001	0.000000e+000	0.000000e+000
1.253975e+000	-4.745096e+000	0.000000e+000	8.499759e-008	-1.369846e+001	8.499759e-008	-1.369846e+001	0.000000e+000	0.000000e+000
1.254105e+000	-4.672477e+000	0.000000e+000	8.632907e-008	-1.358709e+001	8.632907e-008	-1.358709e+001	0.000000e+000	0.000000e+000
1.254235e+000	-4.600088e+000	0.000000e+000	8.741112e-008	-1.347415e+001	8.741112e-008	-1.347415e+001	0.000000e+000	0.000000e+000
1.254365e+000	-4.527569e+000	0.000000e+000	8.826143e-008	-1.335995e+001	8.826143e-008	-1.335995e+001	0.000000e+000	0.000000e+000
1.254495e+000	-4.455059e+000	0.000000e+000	8.940667e-008	-1.324445e+001	8.940667e-008	-1.324445e+001	0.000000e+000	0.000000e+000
1.254625e+000	-4.382559e+000	0.000000e+000	9.037973e-008	-1.312758e+001	9.037973e-008	-1.312758e+001	0.000000e+000	0.000000e+000
1.254755e+000	-4.310204e+000	0.000000e+000	9.154635e-008	-1.300932e+001	9.154635e-008	-1.300932e+001	0.000000e+000	0.000000e+000
1.254885e+000	-4.237640e+000	0.000000e+000	9.263315e-008	-1.288959e+001	9.263315e-008	-1.288959e+001	0.000000e+000	0.000000e+000
1.255015e+000	-4.165089e+000	0.000000e+000	9.374278e-008	-1.276843e+001	9.374278e-008	-1.276843e+001	0.000000e+000	0.000000e+000
1.255145e+000	-4.092689e+000	0.000000e+000	9.486826e-008	-1.264582e+001	9.486826e-008	-1.264582e+001	0.000000e+000	0.000000e+000
1.255275e+000	-4.020184e+000	0.000000e+000	9.607930e-008	-1.252169e+001	9.607930e-008	-1.252169e+001	0.000000e+000	0.000000e+000
1.255405e+000	-3.947748e+000	0.000000e+000	9.717731e-008	-1.239606e+001	9.717731e-008	-1.239606e+001	0.000000e+000	0.000000e+000
1.255535e+000	-3.875192e+000	0.000000e+000	9.828784e-008	-1.226900e+001	9.828784e-008	-1.226900e+001	0.000000e+000	0.000000e+000
1.255665e+000	-3.802641e+000	0.000000e+000	9.982072e-008	-1.214022e+001	9.982072e-008	-1.214022e+001	0.000000e+000	0.000000e+000
1.255795e+000	-3.730121e+000	0.000000e+000	1.009333e-007	-1.200971e+001	1.009333e-007	-1.200971e+001	0.000000e+000	0.000000e+000
1.255925e+000	-3.657581e+000	0.000000e+000	1.024514e-007	-1.187750e+001	1.024514e-007	-1.187750e+001	0.000000e+000	0.000000e+000
1.256055e+000	-3.585124e+000	0.000000e+000	1.038758e-007	-1.174337e+001	1.038758e-007	-1.174337e+001	0.000000e+000	0.000000e+000
1.256185e+000	-3.512651e+000	0.000000e+000	1.049063e-007	-1.160765e+001	1.049063e-007	-1.160765e+001	0.000000e+000	0.000000e+000
1.256315e+000	-3.440264e+000	0.000000e+000	1.063632e-007	-1.147031e+001	1.063632e-007	-1.147031e+001	0.000000e+000	0.000000e+000
1.256445e+000	-3.367673e+000	0.000000e+000	1.075747e-007	-1.133124e+001	1.075747e-007	-1.133124e+001	0.000000e+000	0.000000e+000
1.256575e+000	-3.295275e+000	0.000000e+000	1.090259e-007	-1.119044e+001	1.090259e-007	-1.119044e+001	0.000000e+000	0.000000e+000
1.256705e+000	-3.222761e+000	0.000000e+000	1.103682e-007	-1.104781e+001	1.103682e-007	-1.104781e+001	0.000000e+000	0.000000e+000
1.256835e+000	-3.150123e+000	0.000000e+000	1.118724e-007	-1.090334e+001	1.118724e-007	-1.090334e+001	0.000000e+000	0.000000e+000
1.256965e+000	-3.077693e+000	0.000000e+000	1.133431e-007	-1.075694e+001	1.133431e-007	-1.075694e+001	0.000000e+000	0.000000e+000
1.257095e+000	-3.005223e+000	0.000000e+000	1.148465e-007	-1.060860e+001	1.148465e-007	-1.060860e+001	0.000000e+000	0.000000e+000
1.257225e+000	-2.932697e+000	0.000000e+000	1.162401e-007	-1.045838e+001	1.162401e-007	-1.045838e+001	0.000000e+000	0.000000e+000
1.257355e+000	-2.860211e+000	0.000000e+000	1.177467e-007	-1.030627e+001	1.177467e-007	-1.030627e+001	0.000000e+000	0.000000e+000
1.257485e+000	-2.787704e+000	0.000000e+000	1.190732e-007	-1.015233e+001	1.190732e-007	-1.015233e+001	0.000000e+000	0.000000e+000
1.257615e+000	-2.715241e+000	0.000000e+000	1.207005e-007	-9.996457e+000	1.207005e-007	-9.996457e+000	0.000000e+000	0.000000e+000
1.257745e+000	-2.642671e+000	0.000000e+000	1.222028e-007	-9.838554e+000	1.222028e-007	-9.838554e+000	0.000000e+000	0.000000e+000
1.257875e+000	-2.570278e+000	0.000000e+000	1.237297e-007	-9.678682e+000	1.237297e-007	-9.678682e+000	0.000000e+000	0.000000e+000
1.258005e+000	-2.497776e+000	0.000000e+000	1.254961e-007	-9.516669e+000	1.254961e-007	-9.516669e+000	0.000000e+000	0.000000e+000
1.258135e+000	-2.425404e+000	0.000000e+000	1.271365e-007	-9.352441e+000	1.271365e-007	-9.352441e+000	0.000000e+000	0.000000e+000
1.258265e+000	-2.352827e+000	0.000000e+000	1.284760e-007	-9.186277e+000	1.284760e-007	-9.186277e+000	0.000000e+000	0.000000e+000
1.258395e+000	-2.280359e+000	0.000000e+000	1.303096e-007	-9.018049e+000	1.303096e-007	-9.018049e+000	0.000000e+000	0.000000e+000
1.258525e+000	-2.207818e+000	0.000000e+000	1.325459e-007	-8.847176e+000	1.325459e-007	-8.847176e+000	0.000000e+000	0.000000e+000
1.258655e+000	-2.135336e+000	0.000000e+000	1.337219e-007	-8.674085e+000	1.337219e-007	-8.674085e+000	0.000000e+000	0.000000e+000
1.258786e+000	-2.062882e+000	0.000000e+000	1.355063e-007	-8.499069e+000	1.355063e-007	-8.499069e+000	0.000000e+000	0.000000e+000
1.258916e+000	-1.990387e+000	0.000000e+000	1.372059e-007	-8.321788e+000	1.372059e-007	-8.321788e+000	0.000000e+000	0.000000e+000
1.259046e+000	-1.917955e+000	0.000000e+000	1.390873e-007	-8.142180e+000	1.390873e-007	-8.142180e+000	0.000000e+000	0.000000e+000
1.259176e+000	-1.845406e+000	0.000000e+000	1.408365e-007	-7.960211e+000	1.408365e-007	-7.960211e+000	0.000000e+000	0.000000e+000
1.259306e+000	-1.772978e+000	0.000000e+000	1.422378e-007	-7.776195e+000	1.422378e-007	-7.776195e+000	0.000000e+000	0.000000e+000
1.259436e+000	-1.700359e+000	0.000000e+000	1.437897e-007	-7.590258e+000	1.437897e-007	-7.590258e+000	0.000000e+000	0.000000e+000
1.259566e+000	-1.627923e+000	0.000000e+000	1.457435e-007	-7.402043e+000	1.457435e-007	-7.402043e+000	0.000000e+000	0.000000e+000
1.259696e+000	-1.555520e+000	0.000000e+000	1.470853e-007	-7.211685e+000	1.470853e-007	-7.211685e+000	0.000000e+000	0.000000e+000
1.259826e+000	-1.482969e+000	0.000000e+000	1.487931e-007	-7.019345e+000	1.487931e-007	-7.019345e+000	0.000000e+000	0.000000e+000
1.259956e+000	-1.410609e+000	0.000000e+000	1.508203e-007	-6.824577e+000	1.508203e-007	-6.824577e+000	0.000000e+000	0.000000e+000
1.260086e+000	-1.338049e+000	0.000000e+000	1.524748e-007	-6.627415e+000	1.524748e-007	-6.627415e+000	0.000000e+000	0.000000e+000
1.260216e+000	-1.265605e+000	0.000000e+000	1.542342e-007	-6.428035e+000	1.542342e-007	-6.428035e+000	0.000000e+000	0.000000e+000
1.260346e+000	-1.193110e+000	0.000000e+000	1.555169e-007	-6.226676e+000	1.555169e-007	-6.226676e+000	0.000000e+000	0.000000e+000
1.260476e+000	-1.120543e+000	0.000000e+000	1.571331e-007	-6.023434e+000	1.571331e-007	-6.023434e+000	0.000000e+000	0.000000e+000
1.260606e+000	-1.047968e+000	0.000000e+000	1.586852e-007	-5.818131e+000	1.586852e-007	-5.818131e+000	0.000000e+000	0.000000e+000
1.260736e+000	-9.755792e-001	0.000000e+000	1.600620e-007	-5.610925e+000	1.600620e-007	-5.610925e+000	0.000000e+000	0.000000e+000
1.260866e+000	-9.029934e-001	0.000000e+000	1.615464e-007	-5.401858e+000	1.615464e-007	-5.401858e+000	0.000000e+000	0.000000e+000
1.260996e+000	-8.304529e-001	0.000000e+000	1.634173e-007	-5.190611e+000	1.634173e-007	-5.190611e+000	0.000000e+000	0.000000e+000
1.261126e+000	-7.580947e-001	0.000000e+000	1.637503e-007	-4.977931e+000	1.637503e-007	-4.977931e+000	0.000000e+000	0.000000e+000
1.261256e+000	-6.854874e-001	0.000000e+000	1.653437e-007	-4.763998e+000	1.653437e-007	-4.763998e+000	0.000000e+000	0.000000e+000
1.261386e+000	-6.130118e-001	0.000000e+000	1.674445e-007	-4.547665e+000	1.674445e-007	-4.547665e+000	0.000000e+000	0.000000e+000
1.261516e+000	-5.402323e-001	0.000000e+000	1.662766e-007	-4.330724e+000	1.662766e-007	-4.330724e+000	0.000000e+000	0.000000e+000
1.261646e+000	-4.677604e-001	0.000000e+000	1.676875e-007	-4.113626e+000	1.676875e-007	-4.113626e+000	0.000000e+000	0.000000e+000
1.261776e+000	-3.953084e-001	0.000000e+000	1.681068e-007	-3.895338e+000	1.681068e-007	-3.895338e+000	0.000000e+000	0.000000e+000
1.261906e+000	-3.225645e-001	0.000000e+000	1.677641e-007	-3.677000e+000	1.677641e-007	-3.677000e+000	0.000000e+000	0.000000e+000
1.262036e+000	-2.499404e-001	0.000000e+000	1.670582e-007	-3.459344e+000	1.670582e-007	-3.459344e+000	0.000000e+000	0.000000e+000
1.262166e+000	-1.772885e-001	0.000000e+000	1.662909e-007	-3.242645e+000	1.662909e-007	-3.242645e+000	0.000000e+000	0.000000e+000
1.262296e+000	-1.046465e-001	0.000000e+000	1.650979e-007	-3.027221e+000	1.650979e-007	-3.027221e+000	0.000000e+000	0.000000e+000
1.262426e+000	-3.190958e-002	0.000000e+000	1.628387e-007	-2.814041e+000	1.628387e-007	-2.814041e+000	0.000000e+000	0.000000e+000
1.262556e+000	4.079537e-002	0.000000e+000	1.599063e-007	-2.604236e+000	1.599063e-007	-2.604236e+000	0.000000e+000	0.000000e+000
1.262686e+000	1.137071e-001	0.000000e+000	1.565298e-007	-2.398532e+000	1.565298e-007	-2.398532e+000	0.000000e+000	0.000000e+000
1.262816e+000	1.863859e-001	0.000000e+000	1.526734e-007	-2.197530e+000	1.526734e-007	-2.197530e+000	0.000000e+000	0.000000e+000
1.262946e+000	2.592323e-001	0.000000e+000	1.485971e-007	-2.001685e+000	1.485971e-007	-2.001685e+000	0.000000e+000	0.000000e+000
1.263076e+000	3.322276e-001	0.000000e+000	1.442353e-007	-1.811325e+000	1.442353e-007	-1.811325e+000	0.000000e+000	0.000000e+000
1.263206e+000	4.050028e-001	0.000000e+000	1.413841e-007	-1.625653e+000	1.413841e-007	-1.625653e+000	0.000000e+000	0.000000e+000
1.263336e+000	4.776977e-001	0.000000e+000	1.410537e-007	-1.442051e+000	1.410537e-007	-1.442051e+000	0.000000e+000	0.000000e+000
1.263466e+000	5.500854e-001	0.000000e+000	1.427264e-007	-1.257575e+000	1.427264e-007	-1.257575e+000	0.000000e+000	0.000000e+000
1.263596e+000	6.223578e-001	0.000000e+000	1.460572e-007	-1.069847e+000	1.460572e-007	-1.069847e+000	0.000000e+000	0.000000e+000
1.263726e+000	6.946072e-001	0.000000e+000	1.509858e-007	-8.767499e-001	1.509858e-007	-8.767499e-001	0.000000e+000	0.000000e+000
1.263856e+000	7.669488e-001	0.000000e+000	1.572620e-007	-6.763689e-001	1.572620e-007	-6.763689e-001	0.000000e+000	0.000000e+000
1.263986e+000	8.389183e-001	0.000000e+000	1.649936e-007	-4.668818e-001	1.649936e-007	-4.668818e-001	0.000000e+000	0.000000e+000
1.264116e+000	9.109175e-001	0.000000e+000	1.753256e-007	-2.456523e-001	1.753256e-007	-2.456523e-001	0.000000e+000	0.000000e+000
1.264246e+000	9.826731e-001	0.000000e+000	1.873999e-007	-9.857255e-003	1.873999e-007	-9.857255e-003	0.000000e+000	0.000000e+000
1.264376e+000	1.054474e+000	0.000000e+000	2.003853e-007	2.422282e-001	2.003853e-007	2.422282e-001	0.000000e+000	0.000000e+000
1.264506e+000	1.126125e+000	0.000000e+000	2.158166e-007	5.127864e-001	2.158166e-007	5.127864e-001	0.000000e+000	0.000000e+000
1.264636e+000	1.197706e+000	0.000000e+000	2.315903e-007	8.036299e-001	2.315903e-007	8.036299e-001	0.000000e+000	0.000000e+000
1.264766e+000	1.269167e+000	0.000000e+000	2.484287e-007	1.115673e+000	2.484287e-007	1.115673e+000	0.000000e+000	0.000000e+000
1.264896e+000	1.340621e+000	0.000000e+000	2.669515e-007	1.450704e+000	2.669515e-007	1.450704e+000	0.000000e+000	0.000000e+000
1.265026e+000	1.411869e+000	0.000000e+000	2.884192e-007	1.811731e+000	2.884192e-007	1.811731e+000	0.000000e+000	0.000000e+000
1.265156e+000	1.482790e+000	0.000000e+000	3.121034e-007	2.202109e+000	3.121034e-007	2.202109e+000	0.000000e+000	0.000000e+000
1.265286e+000	1.553742e+000	0.000000e+000	3.395375e-007	2.625718e+000	3.395375e-007	2.625718e+000	0.000000e+000	0.000000e+000
1.265416e+000	1.624267e+000	0.000000e+000	3.724370e-007	3.088548e+000	3.724370e-007	3.088548e+000	0.000000e+000	0.000000e+000
1.265546e+000	1.694537e+000	0.000000e+000	4.101833e-007	3.597302e+000	4.101833e-007	3.597302e+000	0.000000e+000	0.000000e+000
1.265676e+000	1.764143e+000	0.000000e+000	4.579098e-007	4.161619e+000	4.579098e-007	4.161619e+000	0.000000e+000	0.000000e+000
1.265806e+000	1.833403e+000	0.000000e+000	5.130140e-007	4.792782e+000	5.130140e-007	4.792782e+000	0.000000e+000	0.000000e+000
1.265936e+000	1.902286e+000	0.000000e+000	5.737858e-007	5.499272e+000	5.737858e-007	5.499272e+000	0.000000e+000	0.000000e+000
1.266066e+000	1.970742e+000	0.000000e+000	6.420335e-007	6.289634e+000	6.420335e-007	6.289634e+000	0.000000e+000	0.000000e+000
1.266196e+000	2.038890e+000	0.000000e+000	7.144280e-007	7.171422e+000	7.144280e-007	7.171422e+000	0.000000e+000	0.000000e+000
1.266326e+000	2.107968e+000	0.000000e+000	7.747859e-007	8.139507e+000	7.747859e-007	8.139507e+000	0.000000e+000	0.000000e+000
1.266456e+000	2.177720e+000	0.000000e+000	8.205057e-007	9.176550e+000	8.205057e-007	9.176550e+000	0.000000e+000	0.000000e+000
