Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.186315e-001	-1.493961e+000	0.000000e+000	6.501137e-008	-2.093818e+001	6.501137e-008	-2.093818e+001	0.000000e+000	0.000000e+000
9.187666e-001	-1.456308e+000	0.000000e+000	6.548181e-008	-2.085009e+001	6.548181e-008	-2.085009e+001	0.000000e+000	0.000000e+000
9.189016e-001	-1.418601e+000	0.000000e+000	6.592686e-008	-2.076138e+001	6.592686e-008	-2.076138e+001	0.000000e+000	0.000000e+000
9.190366e-001	-1.380959e+000	0.000000e+000	6.647815e-008	-2.067200e+001	6.647815e-008	-2.067200e+001	0.000000e+000	0.000000e+000
9.191716e-001	-1.343272e+000	0.000000e+000	6.689840e-008	-2.058196e+001	6.689840e-008	-2.058196e+001	0.000000e+000	0.000000e+000
9.193066e-001	-1.305664e+000	0.000000e+000	6.763613e-008	-2.049114e+001	6.763613e-008	-2.049114e+001	0.000000e+000	0.000000e+000
9.194416e-001	-1.268055e+000	0.000000e+000	6.816864e-008	-2.039946e+001	6.816864e-008	-2.039946e+001	0.000000e+000	0.000000e+000
9.195766e-001	-1.230295e+000	0.000000e+000	6.853618e-008	-2.030718e+001	6.853618e-008	-2.030718e+001	0.000000e+000	0.000000e+000
9.197116e-001	-1.192758e+000	0.000000e+000	6.925350e-008	-2.021416e+001	6.925350e-008	-2.021416e+001	0.000000e+000	0.000000e+000
9.198467e-001	-1.154986e+000	0.000000e+000	6.923100e-008	-2.012067e+001	6.923100e-008	-2.012067e+001	0.000000e+000	0.000000e+000
9.199817e-001	-1.117301e+000	0.000000e+000	6.999365e-008	-2.002669e+001	6.999365e-008	-2.002669e+001	0.000000e+000	0.000000e+000
9.201167e-001	-1.079622e+000	0.000000e+000	7.080084e-008	-1.993164e+001	7.080084e-008	-1.993164e+001	0.000000e+000	0.000000e+000
9.202517e-001	-1.042066e+000	0.000000e+000	7.125480e-008	-1.983575e+001	7.125480e-008	-1.983575e+001	0.000000e+000	0.000000e+000
9.203867e-001	-1.004466e+000	0.000000e+000	7.187574e-008	-1.973912e+001	7.187574e-008	-1.973912e+001	0.000000e+000	0.000000e+000
9.205217e-001	-9.667447e-001	0.000000e+000	7.224762e-008	-1.964183e+001	7.224762e-008	-1.964183e+001	0.000000e+000	0.000000e+000
9.206567e-001	-9.290637e-001	0.000000e+000	7.308955e-008	-1.954372e+001	7.308955e-008	-1.954372e+001	0.000000e+000	0.000000e+000
9.207918e-001	-8.914755e-001	0.000000e+000	7.355674e-008	-1.944472e+001	7.355674e-008	-1.944472e+001	0.000000e+000	0.000000e+000
9.209268e-001	-8.537091e-001	0.000000e+000	7.429705e-008	-1.934491e+001	7.429705e-008	-1.934491e+001	0.000000e+000	0.000000e+000
9.210618e-001	-8.161367e-001	0.000000e+000	7.473602e-008	-1.924430e+001	7.473602e-008	-1.924430e+001	0.000000e+000	0.000000e+000
9.211968e-001	-7.784837e-001	0.000000e+000	7.529525e-008	-1.914302e+001	7.529525e-008	-1.914302e+001	0.000000e+000	0.000000e+000
9.213318e-001	-7.407481e-001	0.000000e+000	7.593924e-008	-1.904093e+001	7.593924e-008	-1.904093e+001	0.000000e+000	0.000000e+000
9.214668e-001	-7.030381e-001	0.000000e+000	7.661294e-008	-1.893794e+001	7.661294e-008	-1.893794e+001	0.000000e+000	0.000000e+000
9.216018e-001	-6.654894e-001	0.000000e+000	7.734669e-008	-1.883401e+001	7.734669e-008	-1.883401e+001	0.000000e+000	0.000000e+000
9.217369e-001	-6.277210e-001	0.000000e+000	7.797600e-008	-1.872916e+001	7.797600e-008	-1.872916e+001	0.000000e+000	0.000000e+000
9.218719e-001	-5.901146e-001	0.000000e+000	7.856918e-008	-1.862348e+001	7.856918e-008	-1.862348e+001	0.000000e+000	0.000000e+000
9.220069e-001	-5.524316e-001	0.000000e+000	7.907426e-008	-1.851706e+001	7.907426e-008	-1.851706e+001	0.000000e+000	0.000000e+000
9.221419e-001	-5.147821e-001	0.000000e+000	7.963222e-008	-1.840992e+001	7.963222e-008	-1.840992e+001	0.000000e+000	0.000000e+000
9.222769e-001	-4.772787e-001	0.000000e+000	8.051877e-008	-1.830181e+001	8.051877e-008	-1.830181e+001	0.000000e+000	0.000000e+000
9.224119e-001	-4.394025e-001	0.000000e+000	8.059912e-008	-1.819304e+001	8.059912e-008	-1.819304e+001	0.000000e+000	0.000000e+000
9.225469e-001	-4.018182e-001	0.000000e+000	8.123851e-008	-1.808379e+001	8.123851e-008	-1.808379e+001	0.000000e+000	0.000000e+000
9.226819e-001	-3.641552e-001	0.000000e+000	8.182147e-008	-1.797372e+001	8.182147e-008	-1.797372e+001	0.000000e+000	0.000000e+000
9.228170e-001	-3.266443e-001	0.000000e+000	8.283877e-008	-1.786256e+001	8.283877e-008	-1.786256e+001	0.000000e+000	0.000000e+000
9.229520e-001	-2.889792e-001	0.000000e+000	8.314630e-008	-1.775051e+001	8.314630e-008	-1.775051e+001	0.000000e+000	0.000000e+000
9.230870e-001	-2.512489e-001	0.000000e+000	8.415918e-008	-1.763757e+001	8.415918e-008	-1.763757e+001	0.000000e+000	0.000000e+000
9.232220e-001	-2.135583e-001	0.000000e+000	8.419369e-008	-1.752392e+001	8.419369e-008	-1.752392e+001	0.000000e+000	0.000000e+000
9.233570e-001	-1.758812e-001	0.000000e+000	8.471132e-008	-1.740989e+001	8.471132e-008	-1.740989e+001	0.000000e+000	0.000000e+000
9.234920e-001	-1.382467e-001	0.000000e+000	8.560223e-008	-1.729492e+001	8.560223e-008	-1.729492e+001	0.000000e+000	0.000000e+000
9.236270e-001	-1.006120e-001	0.000000e+000	8.626128e-008	-1.717890e+001	8.626128e-008	-1.717890e+001	0.000000e+000	0.000000e+000
9.237621e-001	-6.291879e-002	0.000000e+000	8.693891e-008	-1.706198e+001	8.693891e-008	-1.706198e+001	0.000000e+000	0.000000e+000
9.238971e-001	-2.526888e-002	0.000000e+000	8.747938e-008	-1.694424e+001	8.747938e-008	-1.694424e+001	0.000000e+000	0.000000e+000
9.240321e-001	1.232358e-002	0.000000e+000	8.825416e-008	-1.682560e+001	8.825416e-008	-1.682560e+001	0.000000e+000	0.000000e+000
9.241671e-001	5.000632e-002	0.000000e+000	8.873434e-008	-1.670612e+001	8.873434e-008	-1.670612e+001	0.000000e+000	0.000000e+000
9.243021e-001	8.764749e-002	0.000000e+000	8.937309e-008	-1.658589e+001	8.937309e-008	-1.658589e+001	0.000000e+000	0.000000e+000
9.244371e-001	1.252275e-001	0.000000e+000	9.011457e-008	-1.646472e+001	9.011457e-008	-1.646472e+001	0.000000e+000	0.000000e+000
9.245721e-001	1.628726e-001	0.000000e+000	9.122259e-008	-1.634231e+001	9.122259e-008	-1.634231e+001	0.000000e+000	0.000000e+000
9.247071e-001	2.003898e-001	0.000000e+000	9.184091e-008	-1.621873e+001	9.184091e-008	-1.621873e+001	0.000000e+000	0.000000e+000
9.248422e-001	2.382111e-001	0.000000e+000	9.254299e-008	-1.609426e+001	9.254299e-008	-1.609426e+001	0.000000e+000	0.000000e+000
9.249772e-001	2.759248e-001	0.000000e+000	9.359331e-008	-1.596860e+001	9.359331e-008	-1.596860e+001	0.000000e+000	0.000000e+000
9.251122e-001	3.134237e-001	0.000000e+000	9.486576e-008	-1.584138e+001	9.486576e-008	-1.584138e+001	0.000000e+000	0.000000e+000
9.252472e-001	3.512339e-001	0.000000e+000	9.453461e-008	-1.571352e+001	9.453461e-008	-1.571352e+001	0.000000e+000	0.000000e+000
9.253822e-001	3.887473e-001	0.000000e+000	9.682111e-008	-1.558434e+001	9.682111e-008	-1.558434e+001	0.000000e+000	0.000000e+000
9.255172e-001	4.263606e-001	0.000000e+000	9.798697e-008	-1.545284e+001	9.798697e-008	-1.545284e+001	0.000000e+000	0.000000e+000
9.256522e-001	4.641375e-001	0.000000e+000	9.880889e-008	-1.531999e+001	9.880889e-008	-1.531999e+001	0.000000e+000	0.000000e+000
9.257873e-001	5.016260e-001	0.000000e+000	9.996189e-008	-1.518580e+001	9.996189e-008	-1.518580e+001	0.000000e+000	0.000000e+000
9.259223e-001	5.390867e-001	0.000000e+000	1.019580e-007	-1.504949e+001	1.019580e-007	-1.504949e+001	0.000000e+000	0.000000e+000
9.260573e-001	5.765888e-001	0.000000e+000	1.038525e-007	-1.491056e+001	1.038525e-007	-1.491056e+001	0.000000e+000	0.000000e+000
9.261923e-001	6.143071e-001	0.000000e+000	1.052334e-007	-1.476941e+001	1.052334e-007	-1.476941e+001	0.000000e+000	0.000000e+000
9.263273e-001	6.518189e-001	0.000000e+000	1.067959e-007	-1.462628e+001	1.067959e-007	-1.462628e+001	0.000000e+000	0.000000e+000
9.264623e-001	6.895021e-001	0.000000e+000	1.094224e-007	-1.448031e+001	1.094224e-007	-1.448031e+001	0.000000e+000	0.000000e+000
9.265973e-001	7.269619e-001	0.000000e+000	1.114773e-007	-1.433119e+001	1.114773e-007	-1.433119e+001	0.000000e+000	0.000000e+000
9.267323e-001	7.645780e-001	0.000000e+000	1.135595e-007	-1.417928e+001	1.135595e-007	-1.417928e+001	0.000000e+000	0.000000e+000
9.268674e-001	8.021138e-001	0.000000e+000	1.160710e-007	-1.402426e+001	1.160710e-007	-1.402426e+001	0.000000e+000	0.000000e+000
9.270024e-001	8.396813e-001	0.000000e+000	1.194124e-007	-1.386529e+001	1.194124e-007	-1.386529e+001	0.000000e+000	0.000000e+000
9.271374e-001	8.771505e-001	0.000000e+000	1.221593e-007	-1.370222e+001	1.221593e-007	-1.370222e+001	0.000000e+000	0.000000e+000
9.272724e-001	9.145514e-001	0.000000e+000	1.257121e-007	-1.353489e+001	1.257121e-007	-1.353489e+001	0.000000e+000	0.000000e+000
9.274074e-001	9.520521e-001	0.000000e+000	1.295400e-007	-1.336257e+001	1.295400e-007	-1.336257e+001	0.000000e+000	0.000000e+000
9.275424e-001	9.894300e-001	0.000000e+000	1.337343e-007	-1.318485e+001	1.337343e-007	-1.318485e+001	0.000000e+000	0.000000e+000
9.276774e-001	1.026805e+000	0.000000e+000	1.373790e-007	-1.300183e+001	1.373790e-007	-1.300183e+001	0.000000e+000	0.000000e+000
9.278125e-001	1.064354e+000	0.000000e+000	1.417852e-007	-1.281337e+001	1.417852e-007	-1.281337e+001	0.000000e+000	0.000000e+000
9.279475e-001	1.101676e+000	0.000000e+000	1.469871e-007	-1.261843e+001	1.469871e-007	-1.261843e+001	0.000000e+000	0.000000e+000
9.280825e-001	1.139106e+000	0.000000e+000	1.519532e-007	-1.241663e+001	1.519532e-007	-1.241663e+001	0.000000e+000	0.000000e+000
9.282175e-001	1.176240e+000	0.000000e+000	1.582706e-007	-1.220720e+001	1.582706e-007	-1.220720e+001	0.000000e+000	0.000000e+000
9.283525e-001	1.213708e+000	0.000000e+000	1.642622e-007	-1.198947e+001	1.642622e-007	-1.198947e+001	0.000000e+000	0.000000e+000
9.284875e-001	1.250879e+000	0.000000e+000	1.709385e-007	-1.176319e+001	1.709385e-007	-1.176319e+001	0.000000e+000	0.000000e+000
9.286225e-001	1.288292e+000	0.000000e+000	1.784417e-007	-1.152733e+001	1.784417e-007	-1.152733e+001	0.000000e+000	0.000000e+000
9.287576e-001	1.325315e+000	0.000000e+000	1.869151e-007	-1.128069e+001	1.869151e-007	-1.128069e+001	0.000000e+000	0.000000e+000
9.288926e-001	1.362530e+000	0.000000e+000	1.962510e-007	-1.102203e+001	1.962510e-007	-1.102203e+001	0.000000e+000	0.000000e+000
9.290276e-001	1.399541e+000	0.000000e+000	2.053475e-007	-1.075093e+001	2.053475e-007	-1.075093e+001	0.000000e+000	0.000000e+000
9.291626e-001	1.436553e+000	0.000000e+000	2.170188e-007	-1.046580e+001	2.170188e-007	-1.046580e+001	0.000000e+000	0.000000e+000
9.292976e-001	1.473463e+000	0.000000e+000	2.284234e-007	-1.016510e+001	2.284234e-007	-1.016510e+001	0.000000e+000	0.000000e+000
9.294326e-001	1.510337e+000	0.000000e+000	2.408668e-007	-9.848293e+000	2.408668e-007	-9.848293e+000	0.000000e+000	0.000000e+000
9.295676e-001	1.547251e+000	0.000000e+000	2.526920e-007	-9.515108e+000	2.526920e-007	-9.515108e+000	0.000000e+000	0.000000e+000
9.297026e-001	1.584194e+000	0.000000e+000	2.663436e-007	-9.164724e+000	2.663436e-007	-9.164724e+000	0.000000e+000	0.000000e+000
9.298377e-001	1.620902e+000	0.000000e+000	2.817194e-007	-8.794745e+000	2.817194e-007	-8.794745e+000	0.000000e+000	0.000000e+000
9.299727e-001	1.657670e+000	0.000000e+000	2.964155e-007	-8.404465e+000	2.964155e-007	-8.404465e+000	0.000000e+000	0.000000e+000
9.301077e-001	1.694342e+000	0.000000e+000	3.113492e-007	-7.994183e+000	3.113492e-007	-7.994183e+000	0.000000e+000	0.000000e+000
9.302427e-001	1.731132e+000	0.000000e+000	3.275888e-007	-7.562857e+000	3.275888e-007	-7.562857e+000	0.000000e+000	0.000000e+000
9.303777e-001	1.767994e+000	0.000000e+000	3.416185e-007	-7.111097e+000	3.416185e-007	-7.111097e+000	0.000000e+000	0.000000e+000
9.305127e-001	1.804982e+000	0.000000e+000	3.522176e-007	-6.642711e+000	3.522176e-007	-6.642711e+000	0.000000e+000	0.000000e+000
9.306477e-001	1.842016e+000	0.000000e+000	3.626205e-007	-6.160147e+000	3.626205e-007	-6.160147e+000	0.000000e+000	0.000000e+000
9.307828e-001	1.879036e+000	0.000000e+000	3.716732e-007	-5.664449e+000	3.716732e-007	-5.664449e+000	0.000000e+000	0.000000e+000
9.309178e-001	1.916274e+000	0.000000e+000	3.804332e-007	-5.156727e+000	3.804332e-007	-5.156727e+000	0.000000e+000	0.000000e+000
9.310528e-001	1.953826e+000	0.000000e+000	3.821993e-007	-4.641899e+000	3.821993e-007	-4.641899e+000	0.000000e+000	0.000000e+000
9.311878e-001	1.991649e+000	0.000000e+000	3.792754e-007	-4.127852e+000	3.792754e-007	-4.127852e+000	0.000000e+000	0.000000e+000
9.313228e-001	2.029847e+000	0.000000e+000	3.708106e-007	-3.621493e+000	3.708106e-007	-3.621493e+000	0.000000e+000	0.000000e+000
9.314578e-001	2.068238e+000	0.000000e+000	3.597908e-007	-3.128288e+000	3.597908e-007	-3.128288e+000	0.000000e+000	0.000000e+000
9.315928e-001	2.106831e+000	0.000000e+000	3.458168e-007	-2.651956e+000	3.458168e-007	-2.651956e+000	0.000000e+000	0.000000e+000
9.317278e-001	2.145485e+000	0.000000e+000	3.292024e-007	-2.196272e+000	3.292024e-007	-2.196272e+000	0.000000e+000	0.000000e+000
9.318629e-001	2.184053e+000	0.000000e+000	3.138232e-007	-1.762187e+000	3.138232e-007	-1.762187e+000	0.000000e+000	0.000000e+000
9.319979e-001	2.222971e+000	0.000000e+000	2.960864e-007	-1.350457e+000	2.960864e-007	-1.350457e+000	0.000000e+000	0.000000e+000
9.321329e-001	2.261622e+000	0.000000e+000	2.792788e-007	-9.620467e-001	2.792788e-007	-9.620467e-001	0.000000e+000	0.000000e+000
9.322679e-001	2.300697e+000	0.000000e+000	2.592310e-007	-5.985163e-001	2.592310e-007	-5.985163e-001	0.000000e+000	0.000000e+000
9.324029e-001	2.339403e+000	0.000000e+000	2.427644e-007	-2.596356e-001	2.427644e-007	-2.596356e-001	0.000000e+000	0.000000e+000
9.325379e-001	2.377942e+000	0.000000e+000	2.273622e-007	5.773147e-002	2.273622e-007	5.773147e-002	0.000000e+000	0.000000e+000
9.326729e-001	2.416442e+000	0.000000e+000	2.148577e-007	3.562596e-001	2.148577e-007	3.562596e-001	0.000000e+000	0.000000e+000
9.328080e-001	2.454995e+000	0.000000e+000	2.015033e-007	6.373314e-001	2.015033e-007	6.373314e-001	0.000000e+000	0.000000e+000
9.329430e-001	2.493185e+000	0.000000e+000	1.927299e-007	9.034653e-001	1.927299e-007	9.034653e-001	0.000000e+000	0.000000e+000
9.330780e-001	2.531321e+000	0.000000e+000	1.844100e-007	1.158060e+000	1.844100e-007	1.158060e+000	0.000000e+000	0.000000e+000
9.332130e-001	2.569599e+000	0.000000e+000	1.761435e-007	1.401458e+000	1.761435e-007	1.401458e+000	0.000000e+000	0.000000e+000
9.333480e-001	2.607787e+000	0.000000e+000	1.680512e-007	1.633813e+000	1.680512e-007	1.633813e+000	0.000000e+000	0.000000e+000
9.334830e-001	2.645731e+000	0.000000e+000	1.628641e-007	1.857203e+000	1.628641e-007	1.857203e+000	0.000000e+000	0.000000e+000
9.336180e-001	2.683710e+000	0.000000e+000	1.588930e-007	2.074410e+000	1.588930e-007	2.074410e+000	0.000000e+000	0.000000e+000
9.337530e-001	2.721741e+000	0.000000e+000	1.528574e-007	2.284863e+000	1.528574e-007	2.284863e+000	0.000000e+000	0.000000e+000
9.338881e-001	2.759642e+000	0.000000e+000	1.484824e-007	2.488287e+000	1.484824e-007	2.488287e+000	0.000000e+000	0.000000e+000
9.340231e-001	2.797572e+000	0.000000e+000	1.454867e-007	2.686736e+000	1.454867e-007	2.686736e+000	0.000000e+000	0.000000e+000
9.341581e-001	2.835466e+000	0.000000e+000	1.420872e-007	2.880868e+000	1.420872e-007	2.880868e+000	0.000000e+000	0.000000e+000
9.342931e-001	2.873436e+000	0.000000e+000	1.394625e-007	3.070933e+000	1.394625e-007	3.070933e+000	0.000000e+000	0.000000e+000
9.344281e-001	2.911200e+000	0.000000e+000	1.367697e-007	3.257408e+000	1.367697e-007	3.257408e+000	0.000000e+000	0.000000e+000
9.345631e-001	2.949072e+000	0.000000e+000	1.337830e-007	3.440050e+000	1.337830e-007	3.440050e+000	0.000000e+000	0.000000e+000
9.346981e-001	2.986853e+000	0.000000e+000	1.314590e-007	3.619106e+000	1.314590e-007	3.619106e+000	0.000000e+000	0.000000e+000
9.348332e-001	3.024680e+000	0.000000e+000	1.285847e-007	3.794653e+000	1.285847e-007	3.794653e+000	0.000000e+000	0.000000e+000
9.349682e-001	3.062466e+000	0.000000e+000	1.271567e-007	3.967296e+000	1.271567e-007	3.967296e+000	0.000000e+000	0.000000e+000
9.351032e-001	3.100247e+000	0.000000e+000	1.257129e-007	4.138000e+000	1.257129e-007	4.138000e+000	0.000000e+000	0.000000e+000
9.352382e-001	3.138108e+000	0.000000e+000	1.241664e-007	4.306685e+000	1.241664e-007	4.306685e+000	0.000000e+000	0.000000e+000
9.353732e-001	3.175924e+000	0.000000e+000	1.219472e-007	4.472828e+000	1.219472e-007	4.472828e+000	0.000000e+000	0.000000e+000
9.355082e-001	3.213669e+000	0.000000e+000	1.208747e-007	4.636749e+000	1.208747e-007	4.636749e+000	0.000000e+000	0.000000e+000
9.356432e-001	3.251454e+000	0.000000e+000	1.188349e-007	4.798569e+000	1.188349e-007	4.798569e+000	0.000000e+000	0.000000e+000
9.357783e-001	3.289169e+000	0.000000e+000	1.176983e-007	4.958245e+000	1.176983e-007	4.958245e+000	0.000000e+000	0.000000e+000
9.359133e-001	3.327067e+000	0.000000e+000	1.162314e-007	5.116164e+000	1.162314e-007	5.116164e+000	0.000000e+000	0.000000e+000
9.360483e-001	3.364637e+000	0.000000e+000	1.151897e-007	5.272388e+000	1.151897e-007	5.272388e+000	0.000000e+000	0.000000e+000
9.361833e-001	3.402492e+000	0.000000e+000	1.135291e-007	5.426789e+000	1.135291e-007	5.426789e+000	0.000000e+000	0.000000e+000
9.363183e-001	3.440265e+000	0.000000e+000	1.122503e-007	5.579205e+000	1.122503e-007	5.579205e+000	0.000000e+000	0.000000e+000
9.364533e-001	3.478036e+000	0.000000e+000	1.109796e-007	5.729900e+000	1.109796e-007	5.729900e+000	0.000000e+000	0.000000e+000
9.365883e-001	3.515761e+000	0.000000e+000	1.095238e-007	5.878755e+000	1.095238e-007	5.878755e+000	0.000000e+000	0.000000e+000
9.367233e-001	3.553528e+000	0.000000e+000	1.085197e-007	6.025949e+000	1.085197e-007	6.025949e+000	0.000000e+000	0.000000e+000
9.368584e-001	3.591278e+000	0.000000e+000	1.078891e-007	6.172040e+000	1.078891e-007	6.172040e+000	0.000000e+000	0.000000e+000
9.369934e-001	3.628966e+000	0.000000e+000	1.065603e-007	6.316807e+000	1.065603e-007	6.316807e+000	0.000000e+000	0.000000e+000
9.371284e-001	3.666729e+000	0.000000e+000	1.053274e-007	6.459846e+000	1.053274e-007	6.459846e+000	0.000000e+000	0.000000e+000
9.372634e-001	3.704364e+000	0.000000e+000	1.046177e-007	6.601573e+000	1.046177e-007	6.601573e+000	0.000000e+000	0.000000e+000
9.373984e-001	3.742223e+000	0.000000e+000	1.039815e-007	6.742391e+000	1.039815e-007	6.742391e+000	0.000000e+000	0.000000e+000
9.375334e-001	3.779918e+000	0.000000e+000	1.030027e-007	6.882120e+000	1.030027e-007	6.882120e+000	0.000000e+000	0.000000e+000
9.376684e-001	3.817715e+000	0.000000e+000	1.017514e-007	7.020343e+000	1.017514e-007	7.020343e+000	0.000000e+000	0.000000e+000
9.378035e-001	3.855425e+000	0.000000e+000	1.009786e-007	7.157199e+000	1.009786e-007	7.157199e+000	0.000000e+000	0.000000e+000
9.379385e-001	3.893213e+000	0.000000e+000	1.000204e-007	7.292887e+000	1.000204e-007	7.292887e+000	0.000000e+000	0.000000e+000
9.380735e-001	3.930963e+000	0.000000e+000	9.878111e-008	7.427091e+000	9.878111e-008	7.427091e+000	0.000000e+000	0.000000e+000
9.382085e-001	3.968721e+000	0.000000e+000	9.817638e-008	7.560051e+000	9.817638e-008	7.560051e+000	0.000000e+000	0.000000e+000
9.383435e-001	4.006321e+000	0.000000e+000	9.754571e-008	7.692176e+000	9.754571e-008	7.692176e+000	0.000000e+000	0.000000e+000
9.384785e-001	4.044051e+000	0.000000e+000	9.679801e-008	7.823371e+000	9.679801e-008	7.823371e+000	0.000000e+000	0.000000e+000
9.386135e-001	4.081745e+000	0.000000e+000	9.612109e-008	7.953605e+000	9.612109e-008	7.953605e+000	0.000000e+000	0.000000e+000
9.387485e-001	4.119569e+000	0.000000e+000	9.481106e-008	8.082497e+000	9.481106e-008	8.082497e+000	0.000000e+000	0.000000e+000
9.388836e-001	4.157396e+000	0.000000e+000	9.435480e-008	8.210196e+000	9.435480e-008	8.210196e+000	0.000000e+000	0.000000e+000
9.390186e-001	4.194868e+000	0.000000e+000	9.347307e-008	8.336993e+000	9.347307e-008	8.336993e+000	0.000000e+000	0.000000e+000
9.391536e-001	4.232885e+000	0.000000e+000	9.202833e-008	8.462219e+000	9.202833e-008	8.462219e+000	0.000000e+000	0.000000e+000
9.392886e-001	4.270449e+000	0.000000e+000	9.192357e-008	8.586399e+000	9.192357e-008	8.586399e+000	0.000000e+000	0.000000e+000
9.394236e-001	4.308193e+000	0.000000e+000	9.101741e-008	8.709896e+000	9.101741e-008	8.709896e+000	0.000000e+000	0.000000e+000
9.395586e-001	4.345934e+000	0.000000e+000	9.050929e-008	8.832439e+000	9.050929e-008	8.832439e+000	0.000000e+000	0.000000e+000
9.396936e-001	4.383558e+000	0.000000e+000	8.920867e-008	8.953761e+000	8.920867e-008	8.953761e+000	0.000000e+000	0.000000e+000
9.398287e-001	4.421388e+000	0.000000e+000	8.892923e-008	9.074016e+000	8.892923e-008	9.074016e+000	0.000000e+000	0.000000e+000
9.399637e-001	4.459023e+000	0.000000e+000	8.843053e-008	9.193746e+000	8.843053e-008	9.193746e+000	0.000000e+000	0.000000e+000
9.400987e-001	4.496594e+000	0.000000e+000	8.735382e-008	9.312412e+000	8.735382e-008	9.312412e+000	0.000000e+000	0.000000e+000
9.402337e-001	4.534315e+000	0.000000e+000	8.687862e-008	9.430030e+000	8.687862e-008	9.430030e+000	0.000000e+000	0.000000e+000
9.403687e-001	4.572009e+000	0.000000e+000	8.650854e-008	9.547078e+000	8.650854e-008	9.547078e+000	0.000000e+000	0.000000e+000
9.405037e-001	4.609804e+000	0.000000e+000	8.551075e-008	9.663203e+000	8.551075e-008	9.663203e+000	0.000000e+000	0.000000e+000
9.406387e-001	4.647415e+000	0.000000e+000	8.490001e-008	9.778242e+000	8.490001e-008	9.778242e+000	0.000000e+000	0.000000e+000
9.407737e-001	4.685156e+000	0.000000e+000	8.426777e-008	9.892441e+000	8.426777e-008	9.892441e+000	0.000000e+000	0.000000e+000
9.409088e-001	4.722921e+000	0.000000e+000	8.364779e-008	1.000580e+001	8.364779e-008	1.000580e+001	0.000000e+000	0.000000e+000
9.410438e-001	4.760751e+000	0.000000e+000	8.291575e-008	1.011824e+001	8.291575e-008	1.011824e+001	0.000000e+000	0.000000e+000
9.411788e-001	4.798292e+000	0.000000e+000	8.220662e-008	1.022971e+001	8.220662e-008	1.022971e+001	0.000000e+000	0.000000e+000
9.413138e-001	4.835977e+000	0.000000e+000	8.155880e-008	1.034026e+001	8.155880e-008	1.034026e+001	0.000000e+000	0.000000e+000
9.414488e-001	4.873641e+000	0.000000e+000	8.119443e-008	1.045013e+001	8.119443e-008	1.045013e+001	0.000000e+000	0.000000e+000
9.415838e-001	4.911482e+000	0.000000e+000	8.058169e-008	1.055934e+001	8.058169e-008	1.055934e+001	0.000000e+000	0.000000e+000
9.417188e-001	4.949096e+000	0.000000e+000	8.040652e-008	1.066802e+001	8.040652e-008	1.066802e+001	0.000000e+000	0.000000e+000
9.418539e-001	4.986819e+000	0.000000e+000	7.957210e-008	1.077601e+001	7.957210e-008	1.077601e+001	0.000000e+000	0.000000e+000
9.419889e-001	5.024586e+000	0.000000e+000	7.782031e-008	1.088226e+001	7.782031e-008	1.088226e+001	0.000000e+000	0.000000e+000
9.421239e-001	5.062263e+000	0.000000e+000	7.884747e-008	1.098802e+001	7.884747e-008	1.098802e+001	0.000000e+000	0.000000e+000
9.422589e-001	5.099802e+000	0.000000e+000	7.782614e-008	1.109379e+001	7.782614e-008	1.109379e+001	0.000000e+000	0.000000e+000
9.423939e-001	5.137777e+000	0.000000e+000	7.695995e-008	1.119828e+001	7.695995e-008	1.119828e+001	0.000000e+000	0.000000e+000
9.425289e-001	5.175366e+000	0.000000e+000	7.638186e-008	1.130180e+001	7.638186e-008	1.130180e+001	0.000000e+000	0.000000e+000
9.426639e-001	5.213062e+000	0.000000e+000	7.578643e-008	1.140452e+001	7.578643e-008	1.140452e+001	0.000000e+000	0.000000e+000
9.427989e-001	5.250761e+000	0.000000e+000	7.529187e-008	1.150651e+001	7.529187e-008	1.150651e+001	0.000000e+000	0.000000e+000
9.429340e-001	5.288421e+000	0.000000e+000	7.456415e-008	1.160767e+001	7.456415e-008	1.160767e+001	0.000000e+000	0.000000e+000
9.430690e-001	5.326013e+000	0.000000e+000	7.424933e-008	1.170813e+001	7.424933e-008	1.170813e+001	0.000000e+000	0.000000e+000
9.432040e-001	5.363925e+000	0.000000e+000	7.342206e-008	1.180782e+001	7.342206e-008	1.180782e+001	0.000000e+000	0.000000e+000
9.433390e-001	5.401477e+000	0.000000e+000	7.310421e-008	1.190673e+001	7.310421e-008	1.190673e+001	0.000000e+000	0.000000e+000
9.434740e-001	5.439225e+000	0.000000e+000	7.246884e-008	1.200500e+001	7.246884e-008	1.200500e+001	0.000000e+000	0.000000e+000
9.436090e-001	5.476949e+000	0.000000e+000	7.179131e-008	1.210239e+001	7.179131e-008	1.210239e+001	0.000000e+000	0.000000e+000
9.437440e-001	5.514467e+000	0.000000e+000	7.141245e-008	1.219906e+001	7.141245e-008	1.219906e+001	0.000000e+000	0.000000e+000
9.438791e-001	5.552198e+000	0.000000e+000	7.089857e-008	1.229513e+001	7.089857e-008	1.229513e+001	0.000000e+000	0.000000e+000
9.440141e-001	5.589947e+000	0.000000e+000	7.033730e-008	1.239048e+001	7.033730e-008	1.239048e+001	0.000000e+000	0.000000e+000
9.441491e-001	5.627711e+000	0.000000e+000	6.977667e-008	1.248506e+001	6.977667e-008	1.248506e+001	0.000000e+000	0.000000e+000
