Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.091449e+000	-1.997620e+000	0.000000e+000	9.132532e-008	7.042439e+000	9.132532e-008	7.042439e+000	0.000000e+000	0.000000e+000
1.091584e+000	-1.976149e+000	0.000000e+000	9.256843e-008	7.094164e+000	9.256843e-008	7.094164e+000	0.000000e+000	0.000000e+000
1.091719e+000	-1.954713e+000	0.000000e+000	9.323259e-008	7.146426e+000	9.323259e-008	7.146426e+000	0.000000e+000	0.000000e+000
1.091854e+000	-1.933115e+000	0.000000e+000	9.425119e-008	7.199161e+000	9.425119e-008	7.199161e+000	0.000000e+000	0.000000e+000
1.091989e+000	-1.911441e+000	0.000000e+000	9.445963e-008	7.252241e+000	9.445963e-008	7.252241e+000	0.000000e+000	0.000000e+000
1.092124e+000	-1.890171e+000	0.000000e+000	9.496315e-008	7.305521e+000	9.496315e-008	7.305521e+000	0.000000e+000	0.000000e+000
1.092259e+000	-1.868549e+000	0.000000e+000	9.609465e-008	7.359262e+000	9.609465e-008	7.359262e+000	0.000000e+000	0.000000e+000
1.092394e+000	-1.846958e+000	0.000000e+000	9.768118e-008	7.413767e+000	9.768118e-008	7.413767e+000	0.000000e+000	0.000000e+000
1.092529e+000	-1.825532e+000	0.000000e+000	9.795038e-008	7.468794e+000	9.795038e-008	7.468794e+000	0.000000e+000	0.000000e+000
1.092664e+000	-1.804008e+000	0.000000e+000	9.914009e-008	7.524231e+000	9.914009e-008	7.524231e+000	0.000000e+000	0.000000e+000
1.092799e+000	-1.782486e+000	0.000000e+000	1.002307e-007	7.580309e+000	1.002307e-007	7.580309e+000	0.000000e+000	0.000000e+000
1.092934e+000	-1.760880e+000	0.000000e+000	1.007763e-007	7.636848e+000	1.007763e-007	7.636848e+000	0.000000e+000	0.000000e+000
1.093069e+000	-1.739341e+000	0.000000e+000	1.021427e-007	7.693925e+000	1.021427e-007	7.693925e+000	0.000000e+000	0.000000e+000
1.093204e+000	-1.717753e+000	0.000000e+000	1.003363e-007	7.750878e+000	1.003363e-007	7.750878e+000	0.000000e+000	0.000000e+000
1.093339e+000	-1.696452e+000	0.000000e+000	1.012691e-007	7.807585e+000	1.012691e-007	7.807585e+000	0.000000e+000	0.000000e+000
1.093474e+000	-1.674810e+000	0.000000e+000	1.025841e-007	7.864924e+000	1.025841e-007	7.864924e+000	0.000000e+000	0.000000e+000
1.093609e+000	-1.653218e+000	0.000000e+000	1.020902e-007	7.922495e+000	1.020902e-007	7.922495e+000	0.000000e+000	0.000000e+000
1.093744e+000	-1.631723e+000	0.000000e+000	1.029911e-007	7.980180e+000	1.029911e-007	7.980180e+000	0.000000e+000	0.000000e+000
1.093879e+000	-1.610165e+000	0.000000e+000	1.027705e-007	8.038056e+000	1.027705e-007	8.038056e+000	0.000000e+000	0.000000e+000
1.094014e+000	-1.588677e+000	0.000000e+000	1.035114e-007	8.096078e+000	1.035114e-007	8.096078e+000	0.000000e+000	0.000000e+000
1.094149e+000	-1.567160e+000	0.000000e+000	1.042670e-007	8.154522e+000	1.042670e-007	8.154522e+000	0.000000e+000	0.000000e+000
1.094284e+000	-1.545688e+000	0.000000e+000	1.042337e-007	8.213169e+000	1.042337e-007	8.213169e+000	0.000000e+000	0.000000e+000
1.094419e+000	-1.524041e+000	0.000000e+000	1.041456e-007	8.271781e+000	1.041456e-007	8.271781e+000	0.000000e+000	0.000000e+000
1.094554e+000	-1.502555e+000	0.000000e+000	1.045613e-007	8.330486e+000	1.045613e-007	8.330486e+000	0.000000e+000	0.000000e+000
1.094689e+000	-1.481204e+000	0.000000e+000	1.049463e-007	8.389416e+000	1.049463e-007	8.389416e+000	0.000000e+000	0.000000e+000
1.094824e+000	-1.459647e+000	0.000000e+000	1.054156e-007	8.448586e+000	1.054156e-007	8.448586e+000	0.000000e+000	0.000000e+000
1.094959e+000	-1.438097e+000	0.000000e+000	1.054329e-007	8.507893e+000	1.054329e-007	8.507893e+000	0.000000e+000	0.000000e+000
1.095094e+000	-1.416545e+000	0.000000e+000	1.039366e-007	8.566784e+000	1.039366e-007	8.566784e+000	0.000000e+000	0.000000e+000
1.095229e+000	-1.395135e+000	0.000000e+000	1.063638e-007	8.625937e+000	1.063638e-007	8.625937e+000	0.000000e+000	0.000000e+000
1.095364e+000	-1.373623e+000	0.000000e+000	1.064401e-007	8.685794e+000	1.064401e-007	8.685794e+000	0.000000e+000	0.000000e+000
1.095499e+000	-1.352112e+000	0.000000e+000	1.057801e-007	8.745487e+000	1.057801e-007	8.745487e+000	0.000000e+000	0.000000e+000
1.095634e+000	-1.330477e+000	0.000000e+000	1.058060e-007	8.805001e+000	1.058060e-007	8.805001e+000	0.000000e+000	0.000000e+000
1.095769e+000	-1.309013e+000	0.000000e+000	1.060811e-007	8.864600e+000	1.060811e-007	8.864600e+000	0.000000e+000	0.000000e+000
1.095904e+000	-1.287431e+000	0.000000e+000	1.045046e-007	8.923834e+000	1.045046e-007	8.923834e+000	0.000000e+000	0.000000e+000
1.096039e+000	-1.265889e+000	0.000000e+000	1.059155e-007	8.983020e+000	1.059155e-007	8.983020e+000	0.000000e+000	0.000000e+000
1.096174e+000	-1.244422e+000	0.000000e+000	1.051924e-007	9.042400e+000	1.051924e-007	9.042400e+000	0.000000e+000	0.000000e+000
1.096309e+000	-1.222708e+000	0.000000e+000	1.043674e-007	9.101345e+000	1.043674e-007	9.101345e+000	0.000000e+000	0.000000e+000
1.096444e+000	-1.201333e+000	0.000000e+000	1.046237e-007	9.160129e+000	1.046237e-007	9.160129e+000	0.000000e+000	0.000000e+000
1.096579e+000	-1.179751e+000	0.000000e+000	1.040540e-007	9.218826e+000	1.040540e-007	9.218826e+000	0.000000e+000	0.000000e+000
1.096714e+000	-1.158334e+000	0.000000e+000	1.043841e-007	9.277455e+000	1.043841e-007	9.277455e+000	0.000000e+000	0.000000e+000
1.096849e+000	-1.136697e+000	0.000000e+000	1.033811e-007	9.335895e+000	1.033811e-007	9.335895e+000	0.000000e+000	0.000000e+000
1.096984e+000	-1.115276e+000	0.000000e+000	1.032136e-007	9.394005e+000	1.032136e-007	9.394005e+000	0.000000e+000	0.000000e+000
1.097119e+000	-1.093597e+000	0.000000e+000	1.034058e-007	9.452123e+000	1.034058e-007	9.452123e+000	0.000000e+000	0.000000e+000
1.097254e+000	-1.072109e+000	0.000000e+000	1.027213e-007	9.510102e+000	1.027213e-007	9.510102e+000	0.000000e+000	0.000000e+000
1.097389e+000	-1.050588e+000	0.000000e+000	1.025110e-007	9.567829e+000	1.025110e-007	9.567829e+000	0.000000e+000	0.000000e+000
1.097524e+000	-1.029051e+000	0.000000e+000	1.016011e-007	9.625241e+000	1.016011e-007	9.625241e+000	0.000000e+000	0.000000e+000
1.097659e+000	-1.007554e+000	0.000000e+000	1.009518e-007	9.682215e+000	1.009518e-007	9.682215e+000	0.000000e+000	0.000000e+000
1.097794e+000	-9.861037e-001	0.000000e+000	1.000084e-007	9.738741e+000	1.000084e-007	9.738741e+000	0.000000e+000	0.000000e+000
1.097929e+000	-9.645768e-001	0.000000e+000	9.946754e-008	9.794849e+000	9.946754e-008	9.794849e+000	0.000000e+000	0.000000e+000
1.098064e+000	-9.429243e-001	0.000000e+000	9.938319e-008	9.850781e+000	9.938319e-008	9.850781e+000	0.000000e+000	0.000000e+000
1.098199e+000	-9.214858e-001	0.000000e+000	9.855209e-008	9.906456e+000	9.855209e-008	9.906456e+000	0.000000e+000	0.000000e+000
1.098334e+000	-8.998910e-001	0.000000e+000	9.830811e-008	9.961828e+000	9.830811e-008	9.961828e+000	0.000000e+000	0.000000e+000
1.098469e+000	-8.785709e-001	0.000000e+000	9.709099e-008	1.001679e+001	9.709099e-008	1.001679e+001	0.000000e+000	0.000000e+000
1.098604e+000	-8.568404e-001	0.000000e+000	9.671390e-008	1.007130e+001	9.671390e-008	1.007130e+001	0.000000e+000	0.000000e+000
1.098739e+000	-8.354176e-001	0.000000e+000	9.642084e-008	1.012563e+001	9.642084e-008	1.012563e+001	0.000000e+000	0.000000e+000
1.098875e+000	-8.139026e-001	0.000000e+000	9.586714e-008	1.017971e+001	9.586714e-008	1.017971e+001	0.000000e+000	0.000000e+000
1.099010e+000	-7.923506e-001	0.000000e+000	9.537210e-008	1.023351e+001	9.537210e-008	1.023351e+001	0.000000e+000	0.000000e+000
1.099145e+000	-7.707762e-001	0.000000e+000	9.534405e-008	1.028715e+001	9.534405e-008	1.028715e+001	0.000000e+000	0.000000e+000
1.099280e+000	-7.492957e-001	0.000000e+000	9.427651e-008	1.034049e+001	9.427651e-008	1.034049e+001	0.000000e+000	0.000000e+000
1.099415e+000	-7.276297e-001	0.000000e+000	9.393930e-008	1.039343e+001	9.393930e-008	1.039343e+001	0.000000e+000	0.000000e+000
1.099550e+000	-7.061512e-001	0.000000e+000	9.371824e-008	1.044621e+001	9.371824e-008	1.044621e+001	0.000000e+000	0.000000e+000
1.099685e+000	-6.846193e-001	0.000000e+000	9.299358e-008	1.049873e+001	9.299358e-008	1.049873e+001	0.000000e+000	0.000000e+000
1.099820e+000	-6.631241e-001	0.000000e+000	9.291790e-008	1.055102e+001	9.291790e-008	1.055102e+001	0.000000e+000	0.000000e+000
1.099955e+000	-6.414682e-001	0.000000e+000	9.177427e-008	1.060297e+001	9.177427e-008	1.060297e+001	0.000000e+000	0.000000e+000
1.100090e+000	-6.200526e-001	0.000000e+000	9.086506e-008	1.065434e+001	9.086506e-008	1.065434e+001	0.000000e+000	0.000000e+000
1.100225e+000	-5.985163e-001	0.000000e+000	8.983634e-008	1.070517e+001	8.983634e-008	1.070517e+001	0.000000e+000	0.000000e+000
1.100360e+000	-5.769222e-001	0.000000e+000	8.965712e-008	1.075566e+001	8.965712e-008	1.075566e+001	0.000000e+000	0.000000e+000
1.100495e+000	-5.553994e-001	0.000000e+000	8.989853e-008	1.080616e+001	8.989853e-008	1.080616e+001	0.000000e+000	0.000000e+000
1.100630e+000	-5.337525e-001	0.000000e+000	8.938714e-008	1.085659e+001	8.938714e-008	1.085659e+001	0.000000e+000	0.000000e+000
1.100765e+000	-5.122900e-001	0.000000e+000	8.742963e-008	1.090633e+001	8.742963e-008	1.090633e+001	0.000000e+000	0.000000e+000
1.100900e+000	-4.909680e-001	0.000000e+000	8.694185e-008	1.095537e+001	8.694185e-008	1.095537e+001	0.000000e+000	0.000000e+000
1.101035e+000	-4.692838e-001	0.000000e+000	8.574585e-008	1.100395e+001	8.574585e-008	1.100395e+001	0.000000e+000	0.000000e+000
1.101170e+000	-4.478011e-001	0.000000e+000	8.478758e-008	1.105191e+001	8.478758e-008	1.105191e+001	0.000000e+000	0.000000e+000
1.101305e+000	-4.262493e-001	0.000000e+000	8.444924e-008	1.109952e+001	8.444924e-008	1.109952e+001	0.000000e+000	0.000000e+000
1.101440e+000	-4.046937e-001	0.000000e+000	8.299304e-008	1.114662e+001	8.299304e-008	1.114662e+001	0.000000e+000	0.000000e+000
1.101575e+000	-3.832703e-001	0.000000e+000	8.493952e-008	1.119385e+001	8.493952e-008	1.119385e+001	0.000000e+000	0.000000e+000
1.101710e+000	-3.617461e-001	0.000000e+000	8.341594e-008	1.124121e+001	8.341594e-008	1.124121e+001	0.000000e+000	0.000000e+000
1.101845e+000	-3.401283e-001	0.000000e+000	8.282427e-008	1.128797e+001	8.282427e-008	1.128797e+001	0.000000e+000	0.000000e+000
1.101980e+000	-3.186409e-001	0.000000e+000	8.169289e-008	1.133424e+001	8.169289e-008	1.133424e+001	0.000000e+000	0.000000e+000
1.102115e+000	-2.970733e-001	0.000000e+000	8.164819e-008	1.138018e+001	8.164819e-008	1.138018e+001	0.000000e+000	0.000000e+000
1.102250e+000	-2.755829e-001	0.000000e+000	8.182607e-008	1.142617e+001	8.182607e-008	1.142617e+001	0.000000e+000	0.000000e+000
1.102385e+000	-2.540770e-001	0.000000e+000	8.041603e-008	1.147180e+001	8.041603e-008	1.147180e+001	0.000000e+000	0.000000e+000
1.102520e+000	-2.323494e-001	0.000000e+000	7.956702e-008	1.151680e+001	7.956702e-008	1.151680e+001	0.000000e+000	0.000000e+000
1.102655e+000	-2.109239e-001	0.000000e+000	7.965344e-008	1.156159e+001	7.965344e-008	1.156159e+001	0.000000e+000	0.000000e+000
1.102790e+000	-1.893629e-001	0.000000e+000	7.706715e-008	1.160567e+001	7.706715e-008	1.160567e+001	0.000000e+000	0.000000e+000
1.102925e+000	-1.679607e-001	0.000000e+000	7.806682e-008	1.164930e+001	7.806682e-008	1.164930e+001	0.000000e+000	0.000000e+000
1.103060e+000	-1.464347e-001	0.000000e+000	7.823389e-008	1.169327e+001	7.823389e-008	1.169327e+001	0.000000e+000	0.000000e+000
1.103195e+000	-1.248570e-001	0.000000e+000	7.825448e-008	1.173729e+001	7.825448e-008	1.173729e+001	0.000000e+000	0.000000e+000
1.103330e+000	-1.032360e-001	0.000000e+000	7.698262e-008	1.178095e+001	7.698262e-008	1.178095e+001	0.000000e+000	0.000000e+000
1.103465e+000	-8.180510e-002	0.000000e+000	7.670481e-008	1.182418e+001	7.670481e-008	1.182418e+001	0.000000e+000	0.000000e+000
1.103600e+000	-6.023774e-002	0.000000e+000	7.372573e-008	1.186649e+001	7.372573e-008	1.186649e+001	0.000000e+000	0.000000e+000
1.103735e+000	-3.868418e-002	0.000000e+000	7.473137e-008	1.190825e+001	7.473137e-008	1.190825e+001	0.000000e+000	0.000000e+000
1.103870e+000	-1.716980e-002	0.000000e+000	7.386832e-008	1.195005e+001	7.386832e-008	1.195005e+001	0.000000e+000	0.000000e+000
1.104005e+000	4.147015e-003	0.000000e+000	7.440321e-008	1.199175e+001	7.440321e-008	1.199175e+001	0.000000e+000	0.000000e+000
1.104140e+000	2.579612e-002	0.000000e+000	7.404148e-008	1.203351e+001	7.404148e-008	1.203351e+001	0.000000e+000	0.000000e+000
1.104275e+000	4.734374e-002	0.000000e+000	7.347266e-008	1.207500e+001	7.347266e-008	1.207500e+001	0.000000e+000	0.000000e+000
1.104410e+000	6.882450e-002	0.000000e+000	7.289750e-008	1.211617e+001	7.289750e-008	1.211617e+001	0.000000e+000	0.000000e+000
1.104545e+000	9.037190e-002	0.000000e+000	7.208899e-008	1.215695e+001	7.208899e-008	1.215695e+001	0.000000e+000	0.000000e+000
1.104680e+000	1.119320e-001	0.000000e+000	7.166509e-008	1.219739e+001	7.166509e-008	1.219739e+001	0.000000e+000	0.000000e+000
1.104815e+000	1.334606e-001	0.000000e+000	7.167815e-008	1.223771e+001	7.167815e-008	1.223771e+001	0.000000e+000	0.000000e+000
1.104950e+000	1.549203e-001	0.000000e+000	7.183993e-008	1.227807e+001	7.183993e-008	1.227807e+001	0.000000e+000	0.000000e+000
1.105085e+000	1.765623e-001	0.000000e+000	7.107474e-008	1.231827e+001	7.107474e-008	1.231827e+001	0.000000e+000	0.000000e+000
1.105220e+000	1.980354e-001	0.000000e+000	7.045353e-008	1.235808e+001	7.045353e-008	1.235808e+001	0.000000e+000	0.000000e+000
1.105355e+000	2.195012e-001	0.000000e+000	7.061788e-008	1.239776e+001	7.061788e-008	1.239776e+001	0.000000e+000	0.000000e+000
1.105490e+000	2.409646e-001	0.000000e+000	6.909206e-008	1.243706e+001	6.909206e-008	1.243706e+001	0.000000e+000	0.000000e+000
1.105625e+000	2.625430e-001	0.000000e+000	6.997151e-008	1.247617e+001	6.997151e-008	1.247617e+001	0.000000e+000	0.000000e+000
1.105760e+000	2.840827e-001	0.000000e+000	6.927722e-008	1.251534e+001	6.927722e-008	1.251534e+001	0.000000e+000	0.000000e+000
1.105895e+000	3.055603e-001	0.000000e+000	6.943074e-008	1.255436e+001	6.943074e-008	1.255436e+001	0.000000e+000	0.000000e+000
1.106030e+000	3.271949e-001	0.000000e+000	6.963336e-008	1.259347e+001	6.963336e-008	1.259347e+001	0.000000e+000	0.000000e+000
1.106165e+000	3.487172e-001	0.000000e+000	6.988569e-008	1.263272e+001	6.988569e-008	1.263272e+001	0.000000e+000	0.000000e+000
1.106300e+000	3.702065e-001	0.000000e+000	6.884736e-008	1.267174e+001	6.884736e-008	1.267174e+001	0.000000e+000	0.000000e+000
1.106435e+000	3.917674e-001	0.000000e+000	6.863468e-008	1.271041e+001	6.863468e-008	1.271041e+001	0.000000e+000	0.000000e+000
1.106570e+000	4.132861e-001	0.000000e+000	6.832270e-008	1.274893e+001	6.832270e-008	1.274893e+001	0.000000e+000	0.000000e+000
1.106705e+000	4.347653e-001	0.000000e+000	6.885759e-008	1.278752e+001	6.885759e-008	1.278752e+001	0.000000e+000	0.000000e+000
1.106840e+000	4.563525e-001	0.000000e+000	6.836422e-008	1.282612e+001	6.836422e-008	1.282612e+001	0.000000e+000	0.000000e+000
1.106975e+000	4.779002e-001	0.000000e+000	6.790810e-008	1.286445e+001	6.790810e-008	1.286445e+001	0.000000e+000	0.000000e+000
1.107110e+000	4.992946e-001	0.000000e+000	6.792431e-008	1.290265e+001	6.792431e-008	1.290265e+001	0.000000e+000	0.000000e+000
1.107245e+000	5.209480e-001	0.000000e+000	6.768190e-008	1.294080e+001	6.768190e-008	1.294080e+001	0.000000e+000	0.000000e+000
1.107380e+000	5.423831e-001	0.000000e+000	6.745463e-008	1.297881e+001	6.745463e-008	1.297881e+001	0.000000e+000	0.000000e+000
1.107515e+000	5.638915e-001	0.000000e+000	6.716372e-008	1.301667e+001	6.716372e-008	1.301667e+001	0.000000e+000	0.000000e+000
1.107650e+000	5.854705e-001	0.000000e+000	6.674361e-008	1.305434e+001	6.674361e-008	1.305434e+001	0.000000e+000	0.000000e+000
1.107785e+000	6.069030e-001	0.000000e+000	6.672596e-008	1.309188e+001	6.672596e-008	1.309188e+001	0.000000e+000	0.000000e+000
1.107920e+000	6.285596e-001	0.000000e+000	6.690715e-008	1.312947e+001	6.690715e-008	1.312947e+001	0.000000e+000	0.000000e+000
1.108055e+000	6.499715e-001	0.000000e+000	6.680310e-008	1.316708e+001	6.680310e-008	1.316708e+001	0.000000e+000	0.000000e+000
1.108190e+000	6.715662e-001	0.000000e+000	6.638184e-008	1.320454e+001	6.638184e-008	1.320454e+001	0.000000e+000	0.000000e+000
1.108325e+000	6.930542e-001	0.000000e+000	6.606096e-008	1.324179e+001	6.606096e-008	1.324179e+001	0.000000e+000	0.000000e+000
1.108460e+000	7.146355e-001	0.000000e+000	6.610102e-008	1.327897e+001	6.610102e-008	1.327897e+001	0.000000e+000	0.000000e+000
1.108595e+000	7.361803e-001	0.000000e+000	6.585341e-008	1.331608e+001	6.585341e-008	1.331608e+001	0.000000e+000	0.000000e+000
1.108730e+000	7.577044e-001	0.000000e+000	6.620156e-008	1.335323e+001	6.620156e-008	1.335323e+001	0.000000e+000	0.000000e+000
1.108865e+000	7.792219e-001	0.000000e+000	6.513387e-008	1.339017e+001	6.513387e-008	1.339017e+001	0.000000e+000	0.000000e+000
1.109001e+000	8.007980e-001	0.000000e+000	6.599765e-008	1.342705e+001	6.599765e-008	1.342705e+001	0.000000e+000	0.000000e+000
1.109136e+000	8.223204e-001	0.000000e+000	6.642209e-008	1.346430e+001	6.642209e-008	1.346430e+001	0.000000e+000	0.000000e+000
1.109271e+000	8.437519e-001	0.000000e+000	6.664606e-008	1.350173e+001	6.664606e-008	1.350173e+001	0.000000e+000	0.000000e+000
1.109406e+000	8.652439e-001	0.000000e+000	6.714268e-008	1.353936e+001	6.714268e-008	1.353936e+001	0.000000e+000	0.000000e+000
1.109541e+000	8.868516e-001	0.000000e+000	6.698661e-008	1.357709e+001	6.698661e-008	1.357709e+001	0.000000e+000	0.000000e+000
1.109676e+000	9.083409e-001	0.000000e+000	6.608639e-008	1.361452e+001	6.608639e-008	1.361452e+001	0.000000e+000	0.000000e+000
1.109811e+000	9.298122e-001	0.000000e+000	6.805470e-008	1.365225e+001	6.805470e-008	1.365225e+001	0.000000e+000	0.000000e+000
1.109946e+000	9.513481e-001	0.000000e+000	6.502117e-008	1.368968e+001	6.502117e-008	1.368968e+001	0.000000e+000	0.000000e+000
1.110081e+000	9.729378e-001	0.000000e+000	6.584913e-008	1.372649e+001	6.584913e-008	1.372649e+001	0.000000e+000	0.000000e+000
1.110216e+000	9.943607e-001	0.000000e+000	6.654647e-008	1.376373e+001	6.654647e-008	1.376373e+001	0.000000e+000	0.000000e+000
1.110351e+000	1.015988e+000	0.000000e+000	6.658867e-008	1.380118e+001	6.658867e-008	1.380118e+001	0.000000e+000	0.000000e+000
1.110486e+000	1.037472e+000	0.000000e+000	6.586335e-008	1.383844e+001	6.586335e-008	1.383844e+001	0.000000e+000	0.000000e+000
1.110621e+000	1.058966e+000	0.000000e+000	6.612879e-008	1.387556e+001	6.612879e-008	1.387556e+001	0.000000e+000	0.000000e+000
1.110756e+000	1.080461e+000	0.000000e+000	6.567434e-008	1.391264e+001	6.567434e-008	1.391264e+001	0.000000e+000	0.000000e+000
1.110891e+000	1.102019e+000	0.000000e+000	6.617924e-008	1.394972e+001	6.617924e-008	1.394972e+001	0.000000e+000	0.000000e+000
1.111026e+000	1.123583e+000	0.000000e+000	6.638645e-008	1.398701e+001	6.638645e-008	1.398701e+001	0.000000e+000	0.000000e+000
1.111161e+000	1.145083e+000	0.000000e+000	6.669881e-008	1.402445e+001	6.669881e-008	1.402445e+001	0.000000e+000	0.000000e+000
1.111296e+000	1.166603e+000	0.000000e+000	6.666501e-008	1.406196e+001	6.666501e-008	1.406196e+001	0.000000e+000	0.000000e+000
1.111431e+000	1.188170e+000	0.000000e+000	6.655591e-008	1.409943e+001	6.655591e-008	1.409943e+001	0.000000e+000	0.000000e+000
1.111566e+000	1.209684e+000	0.000000e+000	6.599143e-008	1.413671e+001	6.599143e-008	1.413671e+001	0.000000e+000	0.000000e+000
1.111701e+000	1.231185e+000	0.000000e+000	6.509406e-008	1.417358e+001	6.509406e-008	1.417358e+001	0.000000e+000	0.000000e+000
1.111836e+000	1.252773e+000	0.000000e+000	6.674773e-008	1.421067e+001	6.674773e-008	1.421067e+001	0.000000e+000	0.000000e+000
1.111971e+000	1.274121e+000	0.000000e+000	6.792968e-008	1.424855e+001	6.792968e-008	1.424855e+001	0.000000e+000	0.000000e+000
1.112106e+000	1.295771e+000	0.000000e+000	6.740060e-008	1.428662e+001	6.740060e-008	1.428662e+001	0.000000e+000	0.000000e+000
1.112241e+000	1.317195e+000	0.000000e+000	6.814770e-008	1.432474e+001	6.814770e-008	1.432474e+001	0.000000e+000	0.000000e+000
1.112376e+000	1.338941e+000	0.000000e+000	6.732306e-008	1.436285e+001	6.732306e-008	1.436285e+001	0.000000e+000	0.000000e+000
1.112511e+000	1.360328e+000	0.000000e+000	6.728234e-008	1.440071e+001	6.728234e-008	1.440071e+001	0.000000e+000	0.000000e+000
1.112646e+000	1.381901e+000	0.000000e+000	6.711432e-008	1.443851e+001	6.711432e-008	1.443851e+001	0.000000e+000	0.000000e+000
1.112781e+000	1.403312e+000	0.000000e+000	6.726763e-008	1.447631e+001	6.726763e-008	1.447631e+001	0.000000e+000	0.000000e+000
1.112916e+000	1.424866e+000	0.000000e+000	6.726523e-008	1.451415e+001	6.726523e-008	1.451415e+001	0.000000e+000	0.000000e+000
1.113051e+000	1.446400e+000	0.000000e+000	6.720655e-008	1.455198e+001	6.720655e-008	1.455198e+001	0.000000e+000	0.000000e+000
1.113186e+000	1.467964e+000	0.000000e+000	6.749658e-008	1.458986e+001	6.749658e-008	1.458986e+001	0.000000e+000	0.000000e+000
1.113321e+000	1.489376e+000	0.000000e+000	6.764148e-008	1.462788e+001	6.764148e-008	1.462788e+001	0.000000e+000	0.000000e+000
1.113456e+000	1.511053e+000	0.000000e+000	6.772463e-008	1.466595e+001	6.772463e-008	1.466595e+001	0.000000e+000	0.000000e+000
1.113591e+000	1.532465e+000	0.000000e+000	6.761963e-008	1.470402e+001	6.761963e-008	1.470402e+001	0.000000e+000	0.000000e+000
1.113726e+000	1.553896e+000	0.000000e+000	6.853663e-008	1.474232e+001	6.853663e-008	1.474232e+001	0.000000e+000	0.000000e+000
1.113861e+000	1.575490e+000	0.000000e+000	6.871233e-008	1.478092e+001	6.871233e-008	1.478092e+001	0.000000e+000	0.000000e+000
1.113996e+000	1.597067e+000	0.000000e+000	6.835183e-008	1.481948e+001	6.835183e-008	1.481948e+001	0.000000e+000	0.000000e+000
1.114131e+000	1.618512e+000	0.000000e+000	6.843864e-008	1.485795e+001	6.843864e-008	1.485795e+001	0.000000e+000	0.000000e+000
1.114266e+000	1.640122e+000	0.000000e+000	6.827034e-008	1.489641e+001	6.827034e-008	1.489641e+001	0.000000e+000	0.000000e+000
1.114401e+000	1.661564e+000	0.000000e+000	6.862890e-008	1.493491e+001	6.862890e-008	1.493491e+001	0.000000e+000	0.000000e+000
1.114536e+000	1.683004e+000	0.000000e+000	6.875716e-008	1.497356e+001	6.875716e-008	1.497356e+001	0.000000e+000	0.000000e+000
1.114671e+000	1.704639e+000	0.000000e+000	6.900084e-008	1.501231e+001	6.900084e-008	1.501231e+001	0.000000e+000	0.000000e+000
1.114806e+000	1.726169e+000	0.000000e+000	6.912793e-008	1.505116e+001	6.912793e-008	1.505116e+001	0.000000e+000	0.000000e+000
1.114941e+000	1.747697e+000	0.000000e+000	6.882608e-008	1.508996e+001	6.882608e-008	1.508996e+001	0.000000e+000	0.000000e+000
1.115076e+000	1.769197e+000	0.000000e+000	6.938046e-008	1.512884e+001	6.938046e-008	1.512884e+001	0.000000e+000	0.000000e+000
1.115211e+000	1.790847e+000	0.000000e+000	7.073343e-008	1.516825e+001	7.073343e-008	1.516825e+001	0.000000e+000	0.000000e+000
1.115346e+000	1.812186e+000	0.000000e+000	7.120532e-008	1.520817e+001	7.120532e-008	1.520817e+001	0.000000e+000	0.000000e+000
1.115481e+000	1.833707e+000	0.000000e+000	7.113265e-008	1.524821e+001	7.113265e-008	1.524821e+001	0.000000e+000	0.000000e+000
1.115616e+000	1.855327e+000	0.000000e+000	7.137562e-008	1.528829e+001	7.137562e-008	1.528829e+001	0.000000e+000	0.000000e+000
1.115751e+000	1.876821e+000	0.000000e+000	7.152134e-008	1.532849e+001	7.152134e-008	1.532849e+001	0.000000e+000	0.000000e+000
1.115886e+000	1.898294e+000	0.000000e+000	7.331061e-008	1.536922e+001	7.331061e-008	1.536922e+001	0.000000e+000	0.000000e+000
1.116021e+000	1.919824e+000	0.000000e+000	7.325277e-008	1.541045e+001	7.325277e-008	1.541045e+001	0.000000e+000	0.000000e+000
1.116156e+000	1.941281e+000	0.000000e+000	7.309704e-008	1.545161e+001	7.309704e-008	1.545161e+001	0.000000e+000	0.000000e+000
1.116291e+000	1.962910e+000	0.000000e+000	7.439460e-008	1.549310e+001	7.439460e-008	1.549310e+001	0.000000e+000	0.000000e+000
1.116426e+000	1.984381e+000	0.000000e+000	7.446168e-008	1.553497e+001	7.446168e-008	1.553497e+001	0.000000e+000	0.000000e+000
1.116561e+000	2.005826e+000	0.000000e+000	7.547492e-008	1.557714e+001	7.547492e-008	1.557714e+001	0.000000e+000	0.000000e+000
1.116696e+000	2.027292e+000	0.000000e+000	7.616010e-008	1.561980e+001	7.616010e-008	1.561980e+001	0.000000e+000	0.000000e+000
1.116831e+000	2.048909e+000	0.000000e+000	7.658161e-008	1.566276e+001	7.658161e-008	1.566276e+001	0.000000e+000	0.000000e+000
1.116966e+000	2.070437e+000	0.000000e+000	7.773018e-008	1.570616e+001	7.773018e-008	1.570616e+001	0.000000e+000	0.000000e+000
1.117101e+000	2.091950e+000	0.000000e+000	7.822878e-008	1.575003e+001	7.822878e-008	1.575003e+001	0.000000e+000	0.000000e+000
1.117236e+000	2.113302e+000	0.000000e+000	8.008523e-008	1.579456e+001	8.008523e-008	1.579456e+001	0.000000e+000	0.000000e+000
