DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	2.000000e+000	4.829860e+000	5.838120e-003	-1.221560e+002	-6.357820e+001	1.137910e-002	1.763540e+002	-1.763540e+002	1.763430e+002	1.763430e+002	0.000000e+000	1.515880e+004	7.407770e+007	1.354430e-009	3.900760e+003	7.407410e-001	5.000000e+000	6.000000e+000	1.000000e+000	2.000000e+000	
2.000000e+000	0.000000e+000	4.589020e+000	5.771060e-003	-1.452540e+001	-6.222410e+000	1.073620e-002	7.189510e+001	-7.189510e+001	7.188440e+001	7.188440e+001	0.000000e+000	2.408010e+003	5.294000e+007	7.699960e-010	2.217580e+003	7.407410e-001	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	2.000000e+000	3.416390e+000	9.772400e-001	1.518290e+000	2.178410e+001	4.323740e-003	8.516800e+000	-8.516800e+000	8.512470e+000	8.512470e+000	0.000000e+000	6.159980e+003	3.503730e+007	2.818910e-010	8.118440e+002	1.960780e-001	5.000000e+000	7.000000e+000	1.000000e+000	2.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/22/2017 11:13:35
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/22/2017 11:15:00
TableVersion: 4.5.0
Error: underflow
Monitoring: YES
Rav [Ohm]: 7.40777e+007
Averages: 1
SingleLoop: YES
ManualWaveform: YES
Settings: OM PE SL MON MW
Waveform: D:/Measurements/Anderson/FeFETD1/FORC_5V_25cycle.tfw : FORC_5V_25Cycles	
SampleName: RTWhiteB
Area [mm2]: 0.01
Thickness [nm]: 255
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 0.740741
Hysteresis Amplitude [V]: 5
Vc+ [V]: 4.82986
Vc- [V]: 0.00583812
Pr+ [uC/cm2]: -122.156
Pr- [uC/cm2]: -63.5782
Prrel [uC/cm2]: 0.0113791
Pmax [uC/cm2]: 176.354
Pmax- [uC/cm2]: -176.354
Psw [uC/cm2]: 176.343
Pnsw [uC/cm2]: 176.343
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 15158.8
Cls [F]: 1.35443e-009
Epsls [1]: 3900.76
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 2
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
2.123857e+000	1.181524e+000	0.000000e+000	-2.474543e-008	4.763940e+000	-2.474543e-008	4.763940e+000	0.000000e+000	0.000000e+000	
2.124367e+000	1.079547e+000	0.000000e+000	-2.578182e-008	4.635082e+000	-2.578182e-008	4.635082e+000	0.000000e+000	0.000000e+000	
2.124877e+000	9.776704e-001	0.000000e+000	-2.676151e-008	4.501083e+000	-2.676151e-008	4.501083e+000	0.000000e+000	0.000000e+000	
2.125387e+000	8.757712e-001	0.000000e+000	-2.795414e-008	4.361544e+000	-2.795414e-008	4.361544e+000	0.000000e+000	0.000000e+000	
2.125897e+000	7.738300e-001	0.000000e+000	-2.889508e-008	4.216564e+000	-2.889508e-008	4.216564e+000	0.000000e+000	0.000000e+000	
2.126407e+000	6.718181e-001	0.000000e+000	-3.006105e-008	4.066210e+000	-3.006105e-008	4.066210e+000	0.000000e+000	0.000000e+000	
2.126917e+000	5.699213e-001	0.000000e+000	-3.101472e-008	3.910451e+000	-3.101472e-008	3.910451e+000	0.000000e+000	0.000000e+000	
2.127427e+000	4.680212e-001	0.000000e+000	-3.202157e-008	3.749692e+000	-3.202157e-008	3.749692e+000	0.000000e+000	0.000000e+000	
2.127937e+000	3.661824e-001	0.000000e+000	-3.310451e-008	3.583603e+000	-3.310451e-008	3.583603e+000	0.000000e+000	0.000000e+000	
2.128448e+000	2.641521e-001	0.000000e+000	-3.419978e-008	3.411960e+000	-3.419978e-008	3.411960e+000	0.000000e+000	0.000000e+000	
2.128958e+000	1.621796e-001	0.000000e+000	-3.521459e-008	3.234935e+000	-3.521459e-008	3.234935e+000	0.000000e+000	0.000000e+000	
2.129468e+000	6.024609e-002	0.000000e+000	-3.624957e-008	3.052683e+000	-3.624957e-008	3.052683e+000	0.000000e+000	0.000000e+000	
2.129978e+000	-4.158305e-002	0.000000e+000	-3.721684e-008	2.865325e+000	-3.721684e-008	2.865325e+000	0.000000e+000	0.000000e+000	
2.130488e+000	-1.434823e-001	0.000000e+000	-3.815383e-008	2.673110e+000	-3.815383e-008	2.673110e+000	0.000000e+000	0.000000e+000	
2.130998e+000	-2.454107e-001	0.000000e+000	-3.903461e-008	2.476259e+000	-3.903461e-008	2.476259e+000	0.000000e+000	0.000000e+000	
2.131508e+000	-3.474018e-001	0.000000e+000	-4.000140e-008	2.274697e+000	-4.000140e-008	2.274697e+000	0.000000e+000	0.000000e+000	
2.132018e+000	-4.492389e-001	0.000000e+000	-4.085393e-008	2.068495e+000	-4.085393e-008	2.068495e+000	0.000000e+000	0.000000e+000	
2.132528e+000	-5.511514e-001	0.000000e+000	-4.148429e-008	1.858511e+000	-4.148429e-008	1.858511e+000	0.000000e+000	0.000000e+000	
2.133038e+000	-6.531203e-001	0.000000e+000	-4.238607e-008	1.644619e+000	-4.238607e-008	1.644619e+000	0.000000e+000	0.000000e+000	
2.133548e+000	-7.550683e-001	0.000000e+000	-4.335756e-008	1.425951e+000	-4.335756e-008	1.425951e+000	0.000000e+000	0.000000e+000	
2.134058e+000	-8.570028e-001	0.000000e+000	-4.432394e-008	1.202340e+000	-4.432394e-008	1.202340e+000	0.000000e+000	0.000000e+000	
2.134568e+000	-9.589019e-001	0.000000e+000	-4.542499e-008	9.734568e-001	-4.542499e-008	9.734568e-001	0.000000e+000	0.000000e+000	
2.135078e+000	-1.060773e+000	0.000000e+000	-4.671352e-008	7.384796e-001	-4.671352e-008	7.384796e-001	0.000000e+000	0.000000e+000	
2.135588e+000	-1.162768e+000	0.000000e+000	-4.802986e-008	4.968593e-001	-4.802986e-008	4.968593e-001	0.000000e+000	0.000000e+000	
2.136098e+000	-1.264702e+000	0.000000e+000	-4.942693e-008	2.483191e-001	-4.942693e-008	2.483191e-001	0.000000e+000	0.000000e+000	
2.136608e+000	-1.366640e+000	0.000000e+000	-5.074546e-008	-7.146609e-003	-5.074546e-008	-7.146609e-003	0.000000e+000	0.000000e+000	
2.137118e+000	-1.465118e+000	0.000000e+000	-5.226732e-008	-2.698560e-001	-5.226732e-008	-2.698560e-001	0.000000e+000	0.000000e+000	
2.137628e+000	-1.432276e+000	0.000000e+000	-5.062304e-008	-5.322533e-001	-5.062304e-008	-5.322533e-001	0.000000e+000	0.000000e+000	
2.138139e+000	-1.330414e+000	0.000000e+000	-4.646089e-008	-7.798426e-001	-4.646089e-008	-7.798426e-001	0.000000e+000	0.000000e+000	
2.138649e+000	-1.228536e+000	0.000000e+000	-4.226987e-008	-1.006129e+000	-4.226987e-008	-1.006129e+000	0.000000e+000	0.000000e+000	
2.139159e+000	-1.126526e+000	0.000000e+000	-3.825262e-008	-1.211482e+000	-3.825262e-008	-1.211482e+000	0.000000e+000	0.000000e+000	
2.139669e+000	-1.024674e+000	0.000000e+000	-3.436706e-008	-1.396682e+000	-3.436706e-008	-1.396682e+000	0.000000e+000	0.000000e+000	
2.140179e+000	-9.227698e-001	0.000000e+000	-3.078489e-008	-1.562836e+000	-3.078489e-008	-1.562836e+000	0.000000e+000	0.000000e+000	
2.140689e+000	-8.208575e-001	0.000000e+000	-2.710549e-008	-1.710472e+000	-2.710549e-008	-1.710472e+000	0.000000e+000	0.000000e+000	
2.141199e+000	-7.189240e-001	0.000000e+000	-2.375208e-008	-1.840172e+000	-2.375208e-008	-1.840172e+000	0.000000e+000	0.000000e+000	
2.141709e+000	-6.169753e-001	0.000000e+000	-2.057604e-008	-1.953220e+000	-2.057604e-008	-1.953220e+000	0.000000e+000	0.000000e+000	
2.142219e+000	-5.150118e-001	0.000000e+000	-1.746398e-008	-2.050232e+000	-1.746398e-008	-2.050232e+000	0.000000e+000	0.000000e+000	
2.142729e+000	-4.131528e-001	0.000000e+000	-1.447783e-008	-2.131692e+000	-1.447783e-008	-2.131692e+000	0.000000e+000	0.000000e+000	
2.143239e+000	-3.112219e-001	0.000000e+000	-1.166323e-008	-2.198358e+000	-1.166323e-008	-2.198358e+000	0.000000e+000	0.000000e+000	
2.143749e+000	-2.092489e-001	0.000000e+000	-8.880386e-009	-2.250750e+000	-8.880386e-009	-2.250750e+000	0.000000e+000	0.000000e+000	
2.144259e+000	-1.073102e-001	0.000000e+000	-6.237636e-009	-2.289305e+000	-6.237636e-009	-2.289305e+000	0.000000e+000	0.000000e+000	
2.144769e+000	-5.443563e-003	0.000000e+000	-3.671616e-009	-2.314576e+000	-3.671616e-009	-2.314576e+000	0.000000e+000	0.000000e+000	
2.145279e+000	9.637725e-002	0.000000e+000	-1.340619e-009	-2.327358e+000	-1.340619e-009	-2.327358e+000	0.000000e+000	0.000000e+000	
2.145789e+000	1.983789e-001	0.000000e+000	1.161318e-009	-2.327816e+000	1.161318e-009	-2.327816e+000	0.000000e+000	0.000000e+000	
2.146299e+000	3.003389e-001	0.000000e+000	3.401276e-009	-2.316180e+000	3.401276e-009	-2.316180e+000	0.000000e+000	0.000000e+000	
2.146809e+000	4.022641e-001	0.000000e+000	5.664207e-009	-2.293061e+000	5.664207e-009	-2.293061e+000	0.000000e+000	0.000000e+000	
2.147319e+000	5.041477e-001	0.000000e+000	7.768068e-009	-2.258805e+000	7.768068e-009	-2.258805e+000	0.000000e+000	0.000000e+000	
2.147830e+000	6.060567e-001	0.000000e+000	9.705752e-009	-2.214242e+000	9.705752e-009	-2.214242e+000	0.000000e+000	0.000000e+000	
2.148340e+000	7.080159e-001	0.000000e+000	1.164192e-008	-2.159800e+000	1.164192e-008	-2.159800e+000	0.000000e+000	0.000000e+000	
2.148850e+000	8.100024e-001	0.000000e+000	1.355147e-008	-2.095550e+000	1.355147e-008	-2.095550e+000	0.000000e+000	0.000000e+000	
2.149360e+000	9.118683e-001	0.000000e+000	1.527723e-008	-2.022029e+000	1.527723e-008	-2.022029e+000	0.000000e+000	0.000000e+000	
2.149870e+000	1.013808e+000	0.000000e+000	1.707831e-008	-1.939514e+000	1.707831e-008	-1.939514e+000	0.000000e+000	0.000000e+000	
2.150380e+000	1.115671e+000	0.000000e+000	1.862897e-008	-1.848452e+000	1.862897e-008	-1.848452e+000	0.000000e+000	0.000000e+000	
2.150890e+000	1.217609e+000	0.000000e+000	2.011369e-008	-1.749648e+000	2.011369e-008	-1.749648e+000	0.000000e+000	0.000000e+000	
2.151400e+000	1.319543e+000	0.000000e+000	2.170942e-008	-1.642988e+000	2.170942e-008	-1.642988e+000	0.000000e+000	0.000000e+000	
2.151910e+000	1.421450e+000	0.000000e+000	2.301885e-008	-1.528919e+000	2.301885e-008	-1.528919e+000	0.000000e+000	0.000000e+000	
2.152420e+000	1.523380e+000	0.000000e+000	2.438032e-008	-1.408039e+000	2.438032e-008	-1.408039e+000	0.000000e+000	0.000000e+000	
2.152930e+000	1.625322e+000	0.000000e+000	2.557964e-008	-1.280628e+000	2.557964e-008	-1.280628e+000	0.000000e+000	0.000000e+000	
2.153440e+000	1.727222e+000	0.000000e+000	2.675672e-008	-1.147157e+000	2.675672e-008	-1.147157e+000	0.000000e+000	0.000000e+000	
2.153950e+000	1.829133e+000	0.000000e+000	2.782631e-008	-1.007956e+000	2.782631e-008	-1.007956e+000	0.000000e+000	0.000000e+000	
2.154460e+000	1.931067e+000	0.000000e+000	2.892197e-008	-8.632327e-001	2.892197e-008	-8.632327e-001	0.000000e+000	0.000000e+000	
2.154970e+000	2.032869e+000	0.000000e+000	2.985746e-008	-7.133298e-001	2.985746e-008	-7.133298e-001	0.000000e+000	0.000000e+000	
2.155480e+000	2.134886e+000	0.000000e+000	3.082354e-008	-5.585775e-001	3.082354e-008	-5.585775e-001	0.000000e+000	0.000000e+000	
2.155990e+000	2.236768e+000	0.000000e+000	3.158662e-008	-3.994153e-001	3.158662e-008	-3.994153e-001	0.000000e+000	0.000000e+000	
2.156500e+000	2.338642e+000	0.000000e+000	3.247858e-008	-2.360323e-001	3.247858e-008	-2.360323e-001	0.000000e+000	0.000000e+000	
2.157010e+000	2.440560e+000	0.000000e+000	3.312973e-008	-6.871403e-002	3.312973e-008	-6.871403e-002	0.000000e+000	0.000000e+000	
2.157520e+000	2.542505e+000	0.000000e+000	3.403249e-008	1.025671e-001	3.403249e-008	1.025671e-001	0.000000e+000	0.000000e+000	
2.158031e+000	2.644355e+000	0.000000e+000	3.464617e-008	2.777156e-001	3.464617e-008	2.777156e-001	0.000000e+000	0.000000e+000	
2.158541e+000	2.746304e+000	0.000000e+000	3.521679e-008	4.558844e-001	3.521679e-008	4.558844e-001	0.000000e+000	0.000000e+000	
2.159051e+000	2.848227e+000	0.000000e+000	3.600788e-008	6.375258e-001	3.600788e-008	6.375258e-001	0.000000e+000	0.000000e+000	
2.159561e+000	2.950028e+000	0.000000e+000	3.648030e-008	8.223896e-001	3.648030e-008	8.223896e-001	0.000000e+000	0.000000e+000	
2.160071e+000	3.051962e+000	0.000000e+000	3.695895e-008	1.009679e+000	3.695895e-008	1.009679e+000	0.000000e+000	0.000000e+000	
2.160581e+000	3.153909e+000	0.000000e+000	3.757004e-008	1.199747e+000	3.757004e-008	1.199747e+000	0.000000e+000	0.000000e+000	
2.161091e+000	3.255783e+000	0.000000e+000	3.791436e-008	1.392252e+000	3.791436e-008	1.392252e+000	0.000000e+000	0.000000e+000	
2.161601e+000	3.357658e+000	0.000000e+000	3.847721e-008	1.587070e+000	3.847721e-008	1.587070e+000	0.000000e+000	0.000000e+000	
2.162111e+000	3.459590e+000	0.000000e+000	3.883810e-008	1.784245e+000	3.883810e-008	1.784245e+000	0.000000e+000	0.000000e+000	
2.162621e+000	3.561393e+000	0.000000e+000	3.927892e-008	1.983463e+000	3.927892e-008	1.983463e+000	0.000000e+000	0.000000e+000	
2.163131e+000	3.663258e+000	0.000000e+000	3.949543e-008	2.184359e+000	3.949543e-008	2.184359e+000	0.000000e+000	0.000000e+000	
2.163641e+000	3.765134e+000	0.000000e+000	3.987459e-008	2.386773e+000	3.987459e-008	2.386773e+000	0.000000e+000	0.000000e+000	
2.164151e+000	3.867059e+000	0.000000e+000	4.006487e-008	2.590639e+000	4.006487e-008	2.590639e+000	0.000000e+000	0.000000e+000	
2.164661e+000	3.968889e+000	0.000000e+000	4.033859e-008	2.795689e+000	4.033859e-008	2.795689e+000	0.000000e+000	0.000000e+000	
2.165171e+000	4.070795e+000	0.000000e+000	4.041305e-008	3.001627e+000	4.041305e-008	3.001627e+000	0.000000e+000	0.000000e+000	
2.165681e+000	4.172589e+000	0.000000e+000	4.057968e-008	3.208179e+000	4.057968e-008	3.208179e+000	0.000000e+000	0.000000e+000	
2.166191e+000	4.274513e+000	0.000000e+000	4.050290e-008	3.414961e+000	4.050290e-008	3.414961e+000	0.000000e+000	0.000000e+000	
2.166701e+000	4.376453e+000	0.000000e+000	4.052898e-008	3.621613e+000	4.052898e-008	3.621613e+000	0.000000e+000	0.000000e+000	
2.167211e+000	4.478164e+000	0.000000e+000	4.060722e-008	3.828532e+000	4.060722e-008	3.828532e+000	0.000000e+000	0.000000e+000	
2.167722e+000	4.580026e+000	0.000000e+000	4.039520e-008	4.035109e+000	4.039520e-008	4.035109e+000	0.000000e+000	0.000000e+000	
2.168232e+000	4.681884e+000	0.000000e+000	4.016681e-008	4.240563e+000	4.016681e-008	4.240563e+000	0.000000e+000	0.000000e+000	
2.168742e+000	4.783717e+000	0.000000e+000	3.995954e-008	4.444906e+000	3.995954e-008	4.444906e+000	0.000000e+000	0.000000e+000	
2.169252e+000	4.885560e+000	0.000000e+000	3.958146e-008	4.647757e+000	3.958146e-008	4.647757e+000	0.000000e+000	0.000000e+000	
2.169762e+000	4.965643e+000	0.000000e+000	3.899592e-008	4.848149e+000	3.899592e-008	4.848149e+000	0.000000e+000	0.000000e+000	
2.170272e+000	4.894075e+000	0.000000e+000	3.629521e-008	5.040161e+000	3.629521e-008	5.040161e+000	0.000000e+000	0.000000e+000	
2.170782e+000	4.792279e+000	0.000000e+000	3.314125e-008	5.217243e+000	3.314125e-008	5.217243e+000	0.000000e+000	0.000000e+000	
2.171292e+000	4.690462e+000	0.000000e+000	3.021123e-008	5.378808e+000	3.021123e-008	5.378808e+000	0.000000e+000	0.000000e+000	
2.171802e+000	4.588563e+000	0.000000e+000	2.732982e-008	5.525553e+000	2.732982e-008	5.525553e+000	0.000000e+000	0.000000e+000	
2.172312e+000	4.486831e+000	0.000000e+000	2.450264e-008	5.657739e+000	2.450264e-008	5.657739e+000	0.000000e+000	0.000000e+000	
2.172822e+000	4.385047e+000	0.000000e+000	2.179335e-008	5.775806e+000	2.179335e-008	5.775806e+000	0.000000e+000	0.000000e+000	
2.173332e+000	4.283110e+000	0.000000e+000	1.919549e-008	5.880338e+000	1.919549e-008	5.880338e+000	0.000000e+000	0.000000e+000	
2.173842e+000	4.181263e+000	0.000000e+000	1.672498e-008	5.971944e+000	1.672498e-008	5.971944e+000	0.000000e+000	0.000000e+000	
2.174352e+000	4.079306e+000	0.000000e+000	1.449843e-008	6.051572e+000	1.449843e-008	6.051572e+000	0.000000e+000	0.000000e+000	
2.174862e+000	3.977583e+000	0.000000e+000	1.232385e-008	6.119976e+000	1.232385e-008	6.119976e+000	0.000000e+000	0.000000e+000	
2.175372e+000	3.875663e+000	0.000000e+000	1.010567e-008	6.177177e+000	1.010567e-008	6.177177e+000	0.000000e+000	0.000000e+000	
2.175882e+000	3.773799e+000	0.000000e+000	8.056806e-009	6.223496e+000	8.056806e-009	6.223496e+000	0.000000e+000	0.000000e+000	
2.176392e+000	3.671853e+000	0.000000e+000	6.278061e-009	6.260054e+000	6.278061e-009	6.260054e+000	0.000000e+000	0.000000e+000	
2.176902e+000	3.569962e+000	0.000000e+000	4.279987e-009	6.286980e+000	4.279987e-009	6.286980e+000	0.000000e+000	0.000000e+000	
2.177413e+000	3.468146e+000	0.000000e+000	2.642363e-009	6.304633e+000	2.642363e-009	6.304633e+000	0.000000e+000	0.000000e+000	
2.177923e+000	3.366275e+000	0.000000e+000	1.003556e-009	6.313932e+000	1.003556e-009	6.313932e+000	0.000000e+000	0.000000e+000	
2.178433e+000	3.264331e+000	0.000000e+000	-6.459148e-010	6.314844e+000	-6.459148e-010	6.314844e+000	0.000000e+000	0.000000e+000	
2.178943e+000	3.162481e+000	0.000000e+000	-2.099369e-009	6.307842e+000	-2.099369e-009	6.307842e+000	0.000000e+000	0.000000e+000	
2.179453e+000	3.060531e+000	0.000000e+000	-3.566780e-009	6.293392e+000	-3.566780e-009	6.293392e+000	0.000000e+000	0.000000e+000	
2.179963e+000	2.958704e+000	0.000000e+000	-5.122162e-009	6.271233e+000	-5.122162e-009	6.271233e+000	0.000000e+000	0.000000e+000	
2.180473e+000	2.856793e+000	0.000000e+000	-6.305574e-009	6.242090e+000	-6.305574e-009	6.242090e+000	0.000000e+000	0.000000e+000	
2.180983e+000	2.754878e+000	0.000000e+000	-7.403491e-009	6.207128e+000	-7.403491e-009	6.207128e+000	0.000000e+000	0.000000e+000	
2.181493e+000	2.652923e+000	0.000000e+000	-8.685364e-009	6.166097e+000	-8.685364e-009	6.166097e+000	0.000000e+000	0.000000e+000	
2.182003e+000	2.551041e+000	0.000000e+000	-9.892482e-009	6.118719e+000	-9.892482e-009	6.118719e+000	0.000000e+000	0.000000e+000	
2.182513e+000	2.449183e+000	0.000000e+000	-1.109018e-008	6.065207e+000	-1.109018e-008	6.065207e+000	0.000000e+000	0.000000e+000	
2.183023e+000	2.347258e+000	0.000000e+000	-1.214746e-008	6.005945e+000	-1.214746e-008	6.005945e+000	0.000000e+000	0.000000e+000	
2.183533e+000	2.245385e+000	0.000000e+000	-1.314613e-008	5.941440e+000	-1.314613e-008	5.941440e+000	0.000000e+000	0.000000e+000	
2.184043e+000	2.143473e+000	0.000000e+000	-1.425990e-008	5.871548e+000	-1.425990e-008	5.871548e+000	0.000000e+000	0.000000e+000	
2.184553e+000	2.041499e+000	0.000000e+000	-1.537653e-008	5.795967e+000	-1.537653e-008	5.795967e+000	0.000000e+000	0.000000e+000	
2.185063e+000	1.939628e+000	0.000000e+000	-1.649331e-008	5.714691e+000	-1.649331e-008	5.714691e+000	0.000000e+000	0.000000e+000	
2.185573e+000	1.837774e+000	0.000000e+000	-1.744137e-008	5.628148e+000	-1.744137e-008	5.628148e+000	0.000000e+000	0.000000e+000	
2.186083e+000	1.735855e+000	0.000000e+000	-1.849264e-008	5.536507e+000	-1.849264e-008	5.536507e+000	0.000000e+000	0.000000e+000	
2.186593e+000	1.633830e+000	0.000000e+000	-1.954403e-008	5.439504e+000	-1.954403e-008	5.439504e+000	0.000000e+000	0.000000e+000	
2.187104e+000	1.531909e+000	0.000000e+000	-2.061334e-008	5.337092e+000	-2.061334e-008	5.337092e+000	0.000000e+000	0.000000e+000	
2.187614e+000	1.430094e+000	0.000000e+000	-2.165404e-008	5.229299e+000	-2.165404e-008	5.229299e+000	0.000000e+000	0.000000e+000	
2.188124e+000	1.328227e+000	0.000000e+000	-2.263735e-008	5.116345e+000	-2.263735e-008	5.116345e+000	0.000000e+000	0.000000e+000	
2.188634e+000	1.226232e+000	0.000000e+000	-2.383686e-008	4.997823e+000	-2.383686e-008	4.997823e+000	0.000000e+000	0.000000e+000	
2.189144e+000	1.124242e+000	0.000000e+000	-2.487002e-008	4.873608e+000	-2.487002e-008	4.873608e+000	0.000000e+000	0.000000e+000	
2.189654e+000	1.022348e+000	0.000000e+000	-2.588619e-008	4.744166e+000	-2.588619e-008	4.744166e+000	0.000000e+000	0.000000e+000	
2.190164e+000	9.204557e-001	0.000000e+000	-2.702683e-008	4.609224e+000	-2.702683e-008	4.609224e+000	0.000000e+000	0.000000e+000	
2.190674e+000	8.185265e-001	0.000000e+000	-2.809487e-008	4.468650e+000	-2.809487e-008	4.468650e+000	0.000000e+000	0.000000e+000	
2.191184e+000	7.165554e-001	0.000000e+000	-2.923852e-008	4.322435e+000	-2.923852e-008	4.322435e+000	0.000000e+000	0.000000e+000	
2.191694e+000	6.145680e-001	0.000000e+000	-3.035365e-008	4.170459e+000	-3.035365e-008	4.170459e+000	0.000000e+000	0.000000e+000	
2.192204e+000	5.127003e-001	0.000000e+000	-3.137560e-008	4.013033e+000	-3.137560e-008	4.013033e+000	0.000000e+000	0.000000e+000	
2.192714e+000	4.108002e-001	0.000000e+000	-3.252427e-008	3.850072e+000	-3.252427e-008	3.850072e+000	0.000000e+000	0.000000e+000	
2.193224e+000	3.088382e-001	0.000000e+000	-3.362722e-008	3.681369e+000	-3.362722e-008	3.681369e+000	0.000000e+000	0.000000e+000	
2.193734e+000	2.068493e-001	0.000000e+000	-3.469866e-008	3.507120e+000	-3.469866e-008	3.507120e+000	0.000000e+000	0.000000e+000	
2.194244e+000	1.049388e-001	0.000000e+000	-3.583157e-008	3.327249e+000	-3.583157e-008	3.327249e+000	0.000000e+000	0.000000e+000	
2.194754e+000	3.028133e-003	0.000000e+000	-3.684205e-008	3.141913e+000	-3.684205e-008	3.141913e+000	0.000000e+000	0.000000e+000	
2.195264e+000	-9.887394e-002	0.000000e+000	-3.783138e-008	2.951476e+000	-3.783138e-008	2.951476e+000	0.000000e+000	0.000000e+000	
2.195774e+000	-2.007908e-001	0.000000e+000	-3.894046e-008	2.755688e+000	-3.894046e-008	2.755688e+000	0.000000e+000	0.000000e+000	
2.196284e+000	-3.027878e-001	0.000000e+000	-3.989026e-008	2.554649e+000	-3.989026e-008	2.554649e+000	0.000000e+000	0.000000e+000	
2.196795e+000	-4.046494e-001	0.000000e+000	-4.065297e-008	2.349243e+000	-4.065297e-008	2.349243e+000	0.000000e+000	0.000000e+000	
2.197305e+000	-5.065857e-001	0.000000e+000	-4.144354e-008	2.139875e+000	-4.144354e-008	2.139875e+000	0.000000e+000	0.000000e+000	
2.197815e+000	-6.084132e-001	0.000000e+000	-4.233307e-008	1.926223e+000	-4.233307e-008	1.926223e+000	0.000000e+000	0.000000e+000	
2.198325e+000	-7.103870e-001	0.000000e+000	-4.323190e-008	1.708010e+000	-4.323190e-008	1.708010e+000	0.000000e+000	0.000000e+000	
2.198835e+000	-8.123813e-001	0.000000e+000	-4.417641e-008	1.485096e+000	-4.417641e-008	1.485096e+000	0.000000e+000	0.000000e+000	
2.199345e+000	-9.143019e-001	0.000000e+000	-4.525219e-008	1.257030e+000	-4.525219e-008	1.257030e+000	0.000000e+000	0.000000e+000	
2.199855e+000	-1.016199e+000	0.000000e+000	-4.650832e-008	1.023016e+000	-4.650832e-008	1.023016e+000	0.000000e+000	0.000000e+000	
2.200365e+000	-1.118092e+000	0.000000e+000	-4.777613e-008	7.825665e-001	-4.777613e-008	7.825665e-001	0.000000e+000	0.000000e+000	
2.200875e+000	-1.220012e+000	0.000000e+000	-4.920960e-008	5.352276e-001	-4.920960e-008	5.352276e-001	0.000000e+000	0.000000e+000	
2.201385e+000	-1.321961e+000	0.000000e+000	-5.065433e-008	2.805486e-001	-5.065433e-008	2.805486e-001	0.000000e+000	0.000000e+000	
2.201895e+000	-1.423908e+000	0.000000e+000	-5.208497e-008	1.853657e-002	-5.208497e-008	1.853657e-002	0.000000e+000	0.000000e+000	
2.202405e+000	-1.525732e+000	0.000000e+000	-5.366291e-008	-2.511481e-001	-5.366291e-008	-2.511481e-001	0.000000e+000	0.000000e+000	
2.202915e+000	-1.568685e+000	0.000000e+000	-5.411661e-008	-5.260139e-001	-5.411661e-008	-5.260139e-001	0.000000e+000	0.000000e+000	
2.203425e+000	-1.472963e+000	0.000000e+000	-5.024803e-008	-7.921710e-001	-5.024803e-008	-7.921710e-001	0.000000e+000	0.000000e+000	
2.203935e+000	-1.371066e+000	0.000000e+000	-4.580994e-008	-1.037144e+000	-4.580994e-008	-1.037144e+000	0.000000e+000	0.000000e+000	
2.204445e+000	-1.269186e+000	0.000000e+000	-4.162316e-008	-1.260121e+000	-4.162316e-008	-1.260121e+000	0.000000e+000	0.000000e+000	
2.204955e+000	-1.167199e+000	0.000000e+000	-3.755942e-008	-1.462057e+000	-3.755942e-008	-1.462057e+000	0.000000e+000	0.000000e+000	
2.205465e+000	-1.065316e+000	0.000000e+000	-3.371821e-008	-1.643834e+000	-3.371821e-008	-1.643834e+000	0.000000e+000	0.000000e+000	
2.205975e+000	-9.634625e-001	0.000000e+000	-2.996165e-008	-1.806234e+000	-2.996165e-008	-1.806234e+000	0.000000e+000	0.000000e+000	
2.206486e+000	-8.615102e-001	0.000000e+000	-2.628937e-008	-1.949689e+000	-2.628937e-008	-1.949689e+000	0.000000e+000	0.000000e+000	
2.206996e+000	-7.595785e-001	0.000000e+000	-2.290422e-008	-2.075145e+000	-2.290422e-008	-2.075145e+000	0.000000e+000	0.000000e+000	
2.207506e+000	-6.575933e-001	0.000000e+000	-1.970946e-008	-2.183821e+000	-1.970946e-008	-2.183821e+000	0.000000e+000	0.000000e+000	
