Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.253822e-001	2.810076e-001	0.000000e+000	4.507437e-008	1.108746e+001	4.507437e-008	1.108746e+001	0.000000e+000	0.000000e+000
9.255172e-001	3.079890e-001	0.000000e+000	4.609156e-008	1.114900e+001	4.609156e-008	1.114900e+001	0.000000e+000	0.000000e+000
9.256522e-001	3.347607e-001	0.000000e+000	4.600949e-008	1.121117e+001	4.600949e-008	1.121117e+001	0.000000e+000	0.000000e+000
9.257873e-001	3.616839e-001	0.000000e+000	4.591035e-008	1.127323e+001	4.591035e-008	1.127323e+001	0.000000e+000	0.000000e+000
9.259223e-001	3.885869e-001	0.000000e+000	4.580589e-008	1.133514e+001	4.580589e-008	1.133514e+001	0.000000e+000	0.000000e+000
9.260573e-001	4.155351e-001	0.000000e+000	4.632372e-008	1.139733e+001	4.632372e-008	1.139733e+001	0.000000e+000	0.000000e+000
9.261923e-001	4.425308e-001	0.000000e+000	4.632952e-008	1.145988e+001	4.632952e-008	1.145988e+001	0.000000e+000	0.000000e+000
9.263273e-001	4.693302e-001	0.000000e+000	4.667774e-008	1.152267e+001	4.667774e-008	1.152267e+001	0.000000e+000	0.000000e+000
9.264623e-001	4.963280e-001	0.000000e+000	4.769822e-008	1.158638e+001	4.769822e-008	1.158638e+001	0.000000e+000	0.000000e+000
9.265973e-001	5.231950e-001	0.000000e+000	4.713875e-008	1.165040e+001	4.713875e-008	1.165040e+001	0.000000e+000	0.000000e+000
9.267323e-001	5.500829e-001	0.000000e+000	4.732216e-008	1.171417e+001	4.732216e-008	1.171417e+001	0.000000e+000	0.000000e+000
9.268674e-001	5.770023e-001	0.000000e+000	4.813315e-008	1.177861e+001	4.813315e-008	1.177861e+001	0.000000e+000	0.000000e+000
9.270024e-001	6.038131e-001	0.000000e+000	4.821229e-008	1.184364e+001	4.821229e-008	1.184364e+001	0.000000e+000	0.000000e+000
9.271374e-001	6.308028e-001	0.000000e+000	4.830163e-008	1.190880e+001	4.830163e-008	1.190880e+001	0.000000e+000	0.000000e+000
9.272724e-001	6.576937e-001	0.000000e+000	4.889015e-008	1.197441e+001	4.889015e-008	1.197441e+001	0.000000e+000	0.000000e+000
9.274074e-001	6.845265e-001	0.000000e+000	4.938218e-008	1.204075e+001	4.938218e-008	1.204075e+001	0.000000e+000	0.000000e+000
9.275424e-001	7.115526e-001	0.000000e+000	4.912458e-008	1.210725e+001	4.912458e-008	1.210725e+001	0.000000e+000	0.000000e+000
9.276774e-001	7.384734e-001	0.000000e+000	4.984780e-008	1.217406e+001	4.984780e-008	1.217406e+001	0.000000e+000	0.000000e+000
9.278125e-001	7.654189e-001	0.000000e+000	5.086375e-008	1.224205e+001	5.086375e-008	1.224205e+001	0.000000e+000	0.000000e+000
9.279475e-001	7.923579e-001	0.000000e+000	5.208891e-008	1.231155e+001	5.208891e-008	1.231155e+001	0.000000e+000	0.000000e+000
9.280825e-001	8.192050e-001	0.000000e+000	5.189604e-008	1.238175e+001	5.189604e-008	1.238175e+001	0.000000e+000	0.000000e+000
9.282175e-001	8.461721e-001	0.000000e+000	5.303836e-008	1.245258e+001	5.303836e-008	1.245258e+001	0.000000e+000	0.000000e+000
9.283525e-001	8.730516e-001	0.000000e+000	5.276009e-008	1.252400e+001	5.276009e-008	1.252400e+001	0.000000e+000	0.000000e+000
9.284875e-001	8.999599e-001	0.000000e+000	5.263369e-008	1.259515e+001	5.263369e-008	1.259515e+001	0.000000e+000	0.000000e+000
9.286225e-001	9.268172e-001	0.000000e+000	5.446711e-008	1.266745e+001	5.446711e-008	1.266745e+001	0.000000e+000	0.000000e+000
9.287576e-001	9.538148e-001	0.000000e+000	5.355914e-008	1.274038e+001	5.355914e-008	1.274038e+001	0.000000e+000	0.000000e+000
9.288926e-001	9.807768e-001	0.000000e+000	5.438784e-008	1.281325e+001	5.438784e-008	1.281325e+001	0.000000e+000	0.000000e+000
9.290276e-001	1.007642e+000	0.000000e+000	5.453673e-008	1.288678e+001	5.453673e-008	1.288678e+001	0.000000e+000	0.000000e+000
9.291626e-001	1.034484e+000	0.000000e+000	5.499449e-008	1.296072e+001	5.499449e-008	1.296072e+001	0.000000e+000	0.000000e+000
9.292976e-001	1.061491e+000	0.000000e+000	5.589667e-008	1.303558e+001	5.589667e-008	1.303558e+001	0.000000e+000	0.000000e+000
9.294326e-001	1.088341e+000	0.000000e+000	5.637689e-008	1.311137e+001	5.637689e-008	1.311137e+001	0.000000e+000	0.000000e+000
9.295676e-001	1.115126e+000	0.000000e+000	5.682059e-008	1.318779e+001	5.682059e-008	1.318779e+001	0.000000e+000	0.000000e+000
9.297026e-001	1.142104e+000	0.000000e+000	5.739628e-008	1.326489e+001	5.739628e-008	1.326489e+001	0.000000e+000	0.000000e+000
9.298377e-001	1.168964e+000	0.000000e+000	5.857644e-008	1.334318e+001	5.857644e-008	1.334318e+001	0.000000e+000	0.000000e+000
9.299727e-001	1.195935e+000	0.000000e+000	5.928716e-008	1.342275e+001	5.928716e-008	1.342275e+001	0.000000e+000	0.000000e+000
9.301077e-001	1.222825e+000	0.000000e+000	5.972742e-008	1.350309e+001	5.972742e-008	1.350309e+001	0.000000e+000	0.000000e+000
9.302427e-001	1.249806e+000	0.000000e+000	6.041671e-008	1.358420e+001	6.041671e-008	1.358420e+001	0.000000e+000	0.000000e+000
9.303777e-001	1.276622e+000	0.000000e+000	6.081493e-008	1.366604e+001	6.081493e-008	1.366604e+001	0.000000e+000	0.000000e+000
9.305127e-001	1.303631e+000	0.000000e+000	6.078356e-008	1.374812e+001	6.078356e-008	1.374812e+001	0.000000e+000	0.000000e+000
9.306477e-001	1.330610e+000	0.000000e+000	6.185242e-008	1.383091e+001	6.185242e-008	1.383091e+001	0.000000e+000	0.000000e+000
9.307828e-001	1.357348e+000	0.000000e+000	6.498985e-008	1.391654e+001	6.498985e-008	1.391654e+001	0.000000e+000	0.000000e+000
9.309178e-001	1.384357e+000	0.000000e+000	6.413874e-008	1.400371e+001	6.413874e-008	1.400371e+001	0.000000e+000	0.000000e+000
9.310528e-001	1.411328e+000	0.000000e+000	6.453400e-008	1.409057e+001	6.453400e-008	1.409057e+001	0.000000e+000	0.000000e+000
9.311878e-001	1.438200e+000	0.000000e+000	6.373820e-008	1.417716e+001	6.373820e-008	1.417716e+001	0.000000e+000	0.000000e+000
9.313228e-001	1.465074e+000	0.000000e+000	6.410480e-008	1.426347e+001	6.410480e-008	1.426347e+001	0.000000e+000	0.000000e+000
9.314578e-001	1.492065e+000	0.000000e+000	6.553784e-008	1.435098e+001	6.553784e-008	1.435098e+001	0.000000e+000	0.000000e+000
9.315928e-001	1.518920e+000	0.000000e+000	6.542567e-008	1.443939e+001	6.542567e-008	1.443939e+001	0.000000e+000	0.000000e+000
9.317278e-001	1.545751e+000	0.000000e+000	6.688677e-008	1.452871e+001	6.688677e-008	1.452871e+001	0.000000e+000	0.000000e+000
9.318629e-001	1.572686e+000	0.000000e+000	6.710804e-008	1.461917e+001	6.710804e-008	1.461917e+001	0.000000e+000	0.000000e+000
9.319979e-001	1.599514e+000	0.000000e+000	6.807239e-008	1.471042e+001	6.807239e-008	1.471042e+001	0.000000e+000	0.000000e+000
9.321329e-001	1.626421e+000	0.000000e+000	6.894562e-008	1.480292e+001	6.894562e-008	1.480292e+001	0.000000e+000	0.000000e+000
9.322679e-001	1.653414e+000	0.000000e+000	6.994110e-008	1.489668e+001	6.994110e-008	1.489668e+001	0.000000e+000	0.000000e+000
9.324029e-001	1.680286e+000	0.000000e+000	7.080486e-008	1.499169e+001	7.080486e-008	1.499169e+001	0.000000e+000	0.000000e+000
9.325379e-001	1.707136e+000	0.000000e+000	7.146869e-008	1.508773e+001	7.146869e-008	1.508773e+001	0.000000e+000	0.000000e+000
9.326729e-001	1.734180e+000	0.000000e+000	7.203969e-008	1.518461e+001	7.203969e-008	1.518461e+001	0.000000e+000	0.000000e+000
9.328080e-001	1.760970e+000	0.000000e+000	7.257564e-008	1.528224e+001	7.257564e-008	1.528224e+001	0.000000e+000	0.000000e+000
9.329430e-001	1.787913e+000	0.000000e+000	7.371140e-008	1.538099e+001	7.371140e-008	1.538099e+001	0.000000e+000	0.000000e+000
9.330780e-001	1.814880e+000	0.000000e+000	7.473192e-008	1.548120e+001	7.473192e-008	1.548120e+001	0.000000e+000	0.000000e+000
9.332130e-001	1.841733e+000	0.000000e+000	7.558989e-008	1.558268e+001	7.558989e-008	1.558268e+001	0.000000e+000	0.000000e+000
9.333480e-001	1.868623e+000	0.000000e+000	7.625718e-008	1.568518e+001	7.625718e-008	1.568518e+001	0.000000e+000	0.000000e+000
9.334830e-001	1.895549e+000	0.000000e+000	7.724195e-008	1.578881e+001	7.724195e-008	1.578881e+001	0.000000e+000	0.000000e+000
9.336180e-001	1.922400e+000	0.000000e+000	7.856479e-008	1.589399e+001	7.856479e-008	1.589399e+001	0.000000e+000	0.000000e+000
9.337530e-001	1.949321e+000	0.000000e+000	7.958235e-008	1.600075e+001	7.958235e-008	1.600075e+001	0.000000e+000	0.000000e+000
9.338881e-001	1.976116e+000	0.000000e+000	8.036175e-008	1.610872e+001	8.036175e-008	1.610872e+001	0.000000e+000	0.000000e+000
9.340231e-001	2.003014e+000	0.000000e+000	8.111208e-008	1.621773e+001	8.111208e-008	1.621773e+001	0.000000e+000	0.000000e+000
9.341581e-001	2.030064e+000	0.000000e+000	8.212670e-008	1.632792e+001	8.212670e-008	1.632792e+001	0.000000e+000	0.000000e+000
9.342931e-001	2.056841e+000	0.000000e+000	8.351070e-008	1.643974e+001	8.351070e-008	1.643974e+001	0.000000e+000	0.000000e+000
9.344281e-001	2.083725e+000	0.000000e+000	8.476017e-008	1.655333e+001	8.476017e-008	1.655333e+001	0.000000e+000	0.000000e+000
9.345631e-001	2.110575e+000	0.000000e+000	8.599174e-008	1.666860e+001	8.599174e-008	1.666860e+001	0.000000e+000	0.000000e+000
9.346981e-001	2.137457e+000	0.000000e+000	8.712494e-008	1.678547e+001	8.712494e-008	1.678547e+001	0.000000e+000	0.000000e+000
9.348332e-001	2.164366e+000	0.000000e+000	8.872370e-008	1.690418e+001	8.872370e-008	1.690418e+001	0.000000e+000	0.000000e+000
9.349682e-001	2.191289e+000	0.000000e+000	8.969382e-008	1.702462e+001	8.969382e-008	1.702462e+001	0.000000e+000	0.000000e+000
9.351032e-001	2.218252e+000	0.000000e+000	9.051045e-008	1.714627e+001	9.051045e-008	1.714627e+001	0.000000e+000	0.000000e+000
9.352382e-001	2.245124e+000	0.000000e+000	9.238459e-008	1.726974e+001	9.238459e-008	1.726974e+001	0.000000e+000	0.000000e+000
9.353732e-001	2.272029e+000	0.000000e+000	9.397567e-008	1.739554e+001	9.397567e-008	1.739554e+001	0.000000e+000	0.000000e+000
9.355082e-001	2.298846e+000	0.000000e+000	9.506635e-008	1.752316e+001	9.506635e-008	1.752316e+001	0.000000e+000	0.000000e+000
9.356432e-001	2.325822e+000	0.000000e+000	9.659888e-008	1.765255e+001	9.659888e-008	1.765255e+001	0.000000e+000	0.000000e+000
9.357783e-001	2.352730e+000	0.000000e+000	9.814982e-008	1.778401e+001	9.814982e-008	1.778401e+001	0.000000e+000	0.000000e+000
9.359133e-001	2.379550e+000	0.000000e+000	1.000527e-007	1.791781e+001	1.000527e-007	1.791781e+001	0.000000e+000	0.000000e+000
9.360483e-001	2.406486e+000	0.000000e+000	1.017356e-007	1.805404e+001	1.017356e-007	1.805404e+001	0.000000e+000	0.000000e+000
9.361833e-001	2.433440e+000	0.000000e+000	1.028371e-007	1.819214e+001	1.028371e-007	1.819214e+001	0.000000e+000	0.000000e+000
9.363183e-001	2.460262e+000	0.000000e+000	1.037075e-007	1.833157e+001	1.037075e-007	1.833157e+001	0.000000e+000	0.000000e+000
9.364533e-001	2.487128e+000	0.000000e+000	1.061294e-007	1.847322e+001	1.061294e-007	1.847322e+001	0.000000e+000	0.000000e+000
9.365883e-001	2.514071e+000	0.000000e+000	1.065483e-007	1.861679e+001	1.065483e-007	1.861679e+001	0.000000e+000	0.000000e+000
9.367233e-001	2.540930e+000	0.000000e+000	1.092575e-007	1.876248e+001	1.092575e-007	1.876248e+001	0.000000e+000	0.000000e+000
9.368584e-001	2.567768e+000	0.000000e+000	1.110820e-007	1.891122e+001	1.110820e-007	1.891122e+001	0.000000e+000	0.000000e+000
9.369934e-001	2.594639e+000	0.000000e+000	1.132351e-007	1.906265e+001	1.132351e-007	1.906265e+001	0.000000e+000	0.000000e+000
9.371284e-001	2.621493e+000	0.000000e+000	1.154788e-007	1.921705e+001	1.154788e-007	1.921705e+001	0.000000e+000	0.000000e+000
9.372634e-001	2.648449e+000	0.000000e+000	1.173019e-007	1.937419e+001	1.173019e-007	1.937419e+001	0.000000e+000	0.000000e+000
9.373984e-001	2.675348e+000	0.000000e+000	1.197612e-007	1.953422e+001	1.197612e-007	1.953422e+001	0.000000e+000	0.000000e+000
9.375334e-001	2.702222e+000	0.000000e+000	1.222858e-007	1.969762e+001	1.222858e-007	1.969762e+001	0.000000e+000	0.000000e+000
9.376684e-001	2.729061e+000	0.000000e+000	1.245581e-007	1.986426e+001	1.245581e-007	1.986426e+001	0.000000e+000	0.000000e+000
9.378035e-001	2.756083e+000	0.000000e+000	1.272779e-007	2.003426e+001	1.272779e-007	2.003426e+001	0.000000e+000	0.000000e+000
9.379385e-001	2.782947e+000	0.000000e+000	1.291484e-007	2.020737e+001	1.291484e-007	2.020737e+001	0.000000e+000	0.000000e+000
9.380735e-001	2.809697e+000	0.000000e+000	1.301323e-007	2.038240e+001	1.301323e-007	2.038240e+001	0.000000e+000	0.000000e+000
9.382085e-001	2.836626e+000	0.000000e+000	1.324627e-007	2.055967e+001	1.324627e-007	2.055967e+001	0.000000e+000	0.000000e+000
9.383435e-001	2.863499e+000	0.000000e+000	1.362749e-007	2.074109e+001	1.362749e-007	2.074109e+001	0.000000e+000	0.000000e+000
9.384785e-001	2.890402e+000	0.000000e+000	1.399862e-007	2.092758e+001	1.399862e-007	2.092758e+001	0.000000e+000	0.000000e+000
9.386135e-001	2.917352e+000	0.000000e+000	1.425832e-007	2.111833e+001	1.425832e-007	2.111833e+001	0.000000e+000	0.000000e+000
9.387485e-001	2.944124e+000	0.000000e+000	1.449605e-007	2.131245e+001	1.449605e-007	2.131245e+001	0.000000e+000	0.000000e+000
9.388836e-001	2.971011e+000	0.000000e+000	1.488163e-007	2.151076e+001	1.488163e-007	2.151076e+001	0.000000e+000	0.000000e+000
9.390186e-001	2.997980e+000	0.000000e+000	1.490104e-007	2.171182e+001	1.490104e-007	2.171182e+001	0.000000e+000	0.000000e+000
9.391536e-001	3.024788e+000	0.000000e+000	1.509779e-007	2.191433e+001	1.509779e-007	2.191433e+001	0.000000e+000	0.000000e+000
9.392886e-001	3.051694e+000	0.000000e+000	1.552606e-007	2.212106e+001	1.552606e-007	2.212106e+001	0.000000e+000	0.000000e+000
9.394236e-001	3.078585e+000	0.000000e+000	1.572847e-007	2.233205e+001	1.572847e-007	2.233205e+001	0.000000e+000	0.000000e+000
9.395586e-001	3.105377e+000	0.000000e+000	1.605884e-007	2.254664e+001	1.605884e-007	2.254664e+001	0.000000e+000	0.000000e+000
9.396936e-001	3.132242e+000	0.000000e+000	1.634612e-007	2.276539e+001	1.634612e-007	2.276539e+001	0.000000e+000	0.000000e+000
9.398287e-001	3.159076e+000	0.000000e+000	1.656233e-007	2.298755e+001	1.656233e-007	2.298755e+001	0.000000e+000	0.000000e+000
9.399637e-001	3.186154e+000	0.000000e+000	1.682721e-007	2.321295e+001	1.682721e-007	2.321295e+001	0.000000e+000	0.000000e+000
9.400987e-001	3.213013e+000	0.000000e+000	1.704799e-007	2.344163e+001	1.704799e-007	2.344163e+001	0.000000e+000	0.000000e+000
9.402337e-001	3.239798e+000	0.000000e+000	1.734672e-007	2.367382e+001	1.734672e-007	2.367382e+001	0.000000e+000	0.000000e+000
9.403687e-001	3.266699e+000	0.000000e+000	1.759093e-007	2.390967e+001	1.759093e-007	2.390967e+001	0.000000e+000	0.000000e+000
9.405037e-001	3.293716e+000	0.000000e+000	1.787305e-007	2.414907e+001	1.787305e-007	2.414907e+001	0.000000e+000	0.000000e+000
9.406387e-001	3.320605e+000	0.000000e+000	1.807100e-007	2.439172e+001	1.807100e-007	2.439172e+001	0.000000e+000	0.000000e+000
9.407737e-001	3.347488e+000	0.000000e+000	1.829200e-007	2.463719e+001	1.829200e-007	2.463719e+001	0.000000e+000	0.000000e+000
9.409088e-001	3.374329e+000	0.000000e+000	1.852784e-007	2.488575e+001	1.852784e-007	2.488575e+001	0.000000e+000	0.000000e+000
9.410438e-001	3.401059e+000	0.000000e+000	1.865238e-007	2.513674e+001	1.865238e-007	2.513674e+001	0.000000e+000	0.000000e+000
9.411788e-001	3.427933e+000	0.000000e+000	1.891828e-007	2.539037e+001	1.891828e-007	2.539037e+001	0.000000e+000	0.000000e+000
9.413138e-001	3.454782e+000	0.000000e+000	1.906354e-007	2.564677e+001	1.906354e-007	2.564677e+001	0.000000e+000	0.000000e+000
9.414488e-001	3.481732e+000	0.000000e+000	1.927522e-007	2.590559e+001	1.927522e-007	2.590559e+001	0.000000e+000	0.000000e+000
9.415838e-001	3.508478e+000	0.000000e+000	1.937280e-007	2.616649e+001	1.937280e-007	2.616649e+001	0.000000e+000	0.000000e+000
9.417188e-001	3.535484e+000	0.000000e+000	1.958439e-007	2.642947e+001	1.958439e-007	2.642947e+001	0.000000e+000	0.000000e+000
9.418539e-001	3.562396e+000	0.000000e+000	1.963453e-007	2.669423e+001	1.963453e-007	2.669423e+001	0.000000e+000	0.000000e+000
9.419889e-001	3.589252e+000	0.000000e+000	1.972104e-007	2.695991e+001	1.972104e-007	2.695991e+001	0.000000e+000	0.000000e+000
9.421239e-001	3.616131e+000	0.000000e+000	1.973111e-007	2.722623e+001	1.973111e-007	2.722623e+001	0.000000e+000	0.000000e+000
9.422589e-001	3.643159e+000	0.000000e+000	1.981775e-007	2.749322e+001	1.981775e-007	2.749322e+001	0.000000e+000	0.000000e+000
9.423939e-001	3.669984e+000	0.000000e+000	1.971992e-007	2.776012e+001	1.971992e-007	2.776012e+001	0.000000e+000	0.000000e+000
9.425289e-001	3.696888e+000	0.000000e+000	1.979066e-007	2.802684e+001	1.979066e-007	2.802684e+001	0.000000e+000	0.000000e+000
9.426639e-001	3.723916e+000	0.000000e+000	1.972662e-007	2.829361e+001	1.972662e-007	2.829361e+001	0.000000e+000	0.000000e+000
9.427989e-001	3.750732e+000	0.000000e+000	1.960564e-007	2.855913e+001	1.960564e-007	2.855913e+001	0.000000e+000	0.000000e+000
9.429340e-001	3.777705e+000	0.000000e+000	1.953313e-007	2.882334e+001	1.953313e-007	2.882334e+001	0.000000e+000	0.000000e+000
9.430690e-001	3.804578e+000	0.000000e+000	1.944151e-007	2.908645e+001	1.944151e-007	2.908645e+001	0.000000e+000	0.000000e+000
9.432040e-001	3.831509e+000	0.000000e+000	1.929704e-007	2.934796e+001	1.929704e-007	2.934796e+001	0.000000e+000	0.000000e+000
9.433390e-001	3.858337e+000	0.000000e+000	1.910691e-007	2.960721e+001	1.910691e-007	2.960721e+001	0.000000e+000	0.000000e+000
9.434740e-001	3.885322e+000	0.000000e+000	1.894191e-007	2.986407e+001	1.894191e-007	2.986407e+001	0.000000e+000	0.000000e+000
9.436090e-001	3.912234e+000	0.000000e+000	1.864192e-007	3.011778e+001	1.864192e-007	3.011778e+001	0.000000e+000	0.000000e+000
9.437440e-001	3.939122e+000	0.000000e+000	1.845118e-007	3.036819e+001	1.845118e-007	3.036819e+001	0.000000e+000	0.000000e+000
9.438791e-001	3.966047e+000	0.000000e+000	1.820732e-007	3.061566e+001	1.820732e-007	3.061566e+001	0.000000e+000	0.000000e+000
9.440141e-001	3.992885e+000	0.000000e+000	1.795913e-007	3.085981e+001	1.795913e-007	3.085981e+001	0.000000e+000	0.000000e+000
9.441491e-001	4.019826e+000	0.000000e+000	1.776576e-007	3.110097e+001	1.776576e-007	3.110097e+001	0.000000e+000	0.000000e+000
9.442841e-001	4.046768e+000	0.000000e+000	1.744407e-007	3.133866e+001	1.744407e-007	3.133866e+001	0.000000e+000	0.000000e+000
9.444191e-001	4.073698e+000	0.000000e+000	1.708655e-007	3.157177e+001	1.708655e-007	3.157177e+001	0.000000e+000	0.000000e+000
9.445541e-001	4.100516e+000	0.000000e+000	1.697830e-007	3.180173e+001	1.697830e-007	3.180173e+001	0.000000e+000	0.000000e+000
9.446891e-001	4.127493e+000	0.000000e+000	1.669159e-007	3.202902e+001	1.669159e-007	3.202902e+001	0.000000e+000	0.000000e+000
9.448242e-001	4.154490e+000	0.000000e+000	1.648757e-007	3.225300e+001	1.648757e-007	3.225300e+001	0.000000e+000	0.000000e+000
9.449592e-001	4.181357e+000	0.000000e+000	1.620661e-007	3.247371e+001	1.620661e-007	3.247371e+001	0.000000e+000	0.000000e+000
9.450942e-001	4.208252e+000	0.000000e+000	1.580850e-007	3.268984e+001	1.580850e-007	3.268984e+001	0.000000e+000	0.000000e+000
9.452292e-001	4.235171e+000	0.000000e+000	1.559586e-007	3.290184e+001	1.559586e-007	3.290184e+001	0.000000e+000	0.000000e+000
9.453642e-001	4.262193e+000	0.000000e+000	1.520943e-007	3.310979e+001	1.520943e-007	3.310979e+001	0.000000e+000	0.000000e+000
9.454992e-001	4.288886e+000	0.000000e+000	1.491703e-007	3.331317e+001	1.491703e-007	3.331317e+001	0.000000e+000	0.000000e+000
9.456342e-001	4.315956e+000	0.000000e+000	1.468190e-007	3.351298e+001	1.468190e-007	3.351298e+001	0.000000e+000	0.000000e+000
9.457692e-001	4.342718e+000	0.000000e+000	1.437089e-007	3.370910e+001	1.437089e-007	3.370910e+001	0.000000e+000	0.000000e+000
9.459043e-001	4.369816e+000	0.000000e+000	1.410449e-007	3.390133e+001	1.410449e-007	3.390133e+001	0.000000e+000	0.000000e+000
9.460393e-001	4.396712e+000	0.000000e+000	1.377309e-007	3.408953e+001	1.377309e-007	3.408953e+001	0.000000e+000	0.000000e+000
9.461743e-001	4.423519e+000	0.000000e+000	1.352120e-007	3.427378e+001	1.352120e-007	3.427378e+001	0.000000e+000	0.000000e+000
9.463093e-001	4.450616e+000	0.000000e+000	1.319868e-007	3.445416e+001	1.319868e-007	3.445416e+001	0.000000e+000	0.000000e+000
9.464443e-001	4.477317e+000	0.000000e+000	1.303591e-007	3.463126e+001	1.303591e-007	3.463126e+001	0.000000e+000	0.000000e+000
9.465793e-001	4.504285e+000	0.000000e+000	1.278310e-007	3.480555e+001	1.278310e-007	3.480555e+001	0.000000e+000	0.000000e+000
9.467143e-001	4.531169e+000	0.000000e+000	1.251344e-007	3.497632e+001	1.251344e-007	3.497632e+001	0.000000e+000	0.000000e+000
9.468494e-001	4.558112e+000	0.000000e+000	1.232000e-007	3.514397e+001	1.232000e-007	3.514397e+001	0.000000e+000	0.000000e+000
9.469844e-001	4.585012e+000	0.000000e+000	1.224916e-007	3.530982e+001	1.224916e-007	3.530982e+001	0.000000e+000	0.000000e+000
9.471194e-001	4.611927e+000	0.000000e+000	1.193771e-007	3.547310e+001	1.193771e-007	3.547310e+001	0.000000e+000	0.000000e+000
9.472544e-001	4.638824e+000	0.000000e+000	1.164547e-007	3.563230e+001	1.164547e-007	3.563230e+001	0.000000e+000	0.000000e+000
9.473894e-001	4.665646e+000	0.000000e+000	1.194330e-007	3.579154e+001	1.194330e-007	3.579154e+001	0.000000e+000	0.000000e+000
9.475244e-001	4.692529e+000	0.000000e+000	1.186304e-007	3.595225e+001	1.186304e-007	3.595225e+001	0.000000e+000	0.000000e+000
9.476594e-001	4.719474e+000	0.000000e+000	1.168749e-007	3.611123e+001	1.168749e-007	3.611123e+001	0.000000e+000	0.000000e+000
9.477944e-001	4.746245e+000	0.000000e+000	1.175733e-007	3.626950e+001	1.175733e-007	3.626950e+001	0.000000e+000	0.000000e+000
9.479295e-001	4.773294e+000	0.000000e+000	1.169186e-007	3.642780e+001	1.169186e-007	3.642780e+001	0.000000e+000	0.000000e+000
9.480645e-001	4.800094e+000	0.000000e+000	1.173557e-007	3.658595e+001	1.173557e-007	3.658595e+001	0.000000e+000	0.000000e+000
9.481995e-001	4.826906e+000	0.000000e+000	1.168707e-007	3.674407e+001	1.168707e-007	3.674407e+001	0.000000e+000	0.000000e+000
9.483345e-001	4.853904e+000	0.000000e+000	1.173940e-007	3.690221e+001	1.173940e-007	3.690221e+001	0.000000e+000	0.000000e+000
9.484695e-001	4.880817e+000	0.000000e+000	1.173389e-007	3.706067e+001	1.173389e-007	3.706067e+001	0.000000e+000	0.000000e+000
9.486045e-001	4.907777e+000	0.000000e+000	1.191594e-007	3.722033e+001	1.191594e-007	3.722033e+001	0.000000e+000	0.000000e+000
9.487395e-001	4.934589e+000	0.000000e+000	1.195664e-007	3.738148e+001	1.195664e-007	3.738148e+001	0.000000e+000	0.000000e+000
9.488746e-001	4.961500e+000	0.000000e+000	1.227062e-007	3.754503e+001	1.227062e-007	3.754503e+001	0.000000e+000	0.000000e+000
9.490096e-001	4.967065e+000	0.000000e+000	7.913573e-008	3.768129e+001	7.913573e-008	3.768129e+001	0.000000e+000	0.000000e+000
9.491446e-001	4.941044e+000	0.000000e+000	5.020157e-008	3.776860e+001	5.020157e-008	3.776860e+001	0.000000e+000	0.000000e+000
9.492796e-001	4.914386e+000	0.000000e+000	3.836324e-008	3.782839e+001	3.836324e-008	3.782839e+001	0.000000e+000	0.000000e+000
9.494146e-001	4.887591e+000	0.000000e+000	2.961188e-008	3.787428e+001	2.961188e-008	3.787428e+001	0.000000e+000	0.000000e+000
9.495496e-001	4.860745e+000	0.000000e+000	2.331732e-008	3.791001e+001	2.331732e-008	3.791001e+001	0.000000e+000	0.000000e+000
9.496846e-001	4.833869e+000	0.000000e+000	1.807165e-008	3.793795e+001	1.807165e-008	3.793795e+001	0.000000e+000	0.000000e+000
9.498196e-001	4.807012e+000	0.000000e+000	1.321031e-008	3.795907e+001	1.321031e-008	3.795907e+001	0.000000e+000	0.000000e+000
9.499547e-001	4.780154e+000	0.000000e+000	9.438989e-009	3.797435e+001	9.438989e-009	3.797435e+001	0.000000e+000	0.000000e+000
9.500897e-001	4.753241e+000	0.000000e+000	6.417543e-009	3.798506e+001	6.417543e-009	3.798506e+001	0.000000e+000	0.000000e+000
9.502247e-001	4.726484e+000	0.000000e+000	3.381879e-009	3.799167e+001	3.381879e-009	3.799167e+001	0.000000e+000	0.000000e+000
9.503597e-001	4.699596e+000	0.000000e+000	7.294810e-010	3.799445e+001	7.294810e-010	3.799445e+001	0.000000e+000	0.000000e+000
9.504947e-001	4.672539e+000	0.000000e+000	-9.500681e-010	3.799430e+001	-9.500681e-010	3.799430e+001	0.000000e+000	0.000000e+000
9.506297e-001	4.645719e+000	0.000000e+000	-3.483173e-009	3.799131e+001	-3.483173e-009	3.799131e+001	0.000000e+000	0.000000e+000
9.507647e-001	4.618933e+000	0.000000e+000	-5.618211e-009	3.798516e+001	-5.618211e-009	3.798516e+001	0.000000e+000	0.000000e+000
9.508998e-001	4.591968e+000	0.000000e+000	-6.760548e-009	3.797681e+001	-6.760548e-009	3.797681e+001	0.000000e+000	0.000000e+000
9.510348e-001	4.565243e+000	0.000000e+000	-8.570923e-009	3.796646e+001	-8.570923e-009	3.796646e+001	0.000000e+000	0.000000e+000
9.511698e-001	4.538273e+000	0.000000e+000	-9.524272e-009	3.795424e+001	-9.524272e-009	3.795424e+001	0.000000e+000	0.000000e+000
9.513048e-001	4.511527e+000	0.000000e+000	-1.164485e-008	3.793995e+001	-1.164485e-008	3.793995e+001	0.000000e+000	0.000000e+000
