Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.444191e-001	4.074138e+000	0.000000e+000	1.309420e-007	3.517656e+001	1.309420e-007	3.517656e+001	0.000000e+000	0.000000e+000
9.445541e-001	4.101007e+000	0.000000e+000	1.308728e-007	3.535330e+001	1.308728e-007	3.535330e+001	0.000000e+000	0.000000e+000
9.446891e-001	4.128061e+000	0.000000e+000	1.279774e-007	3.552805e+001	1.279774e-007	3.552805e+001	0.000000e+000	0.000000e+000
9.448242e-001	4.154966e+000	0.000000e+000	1.275406e-007	3.570054e+001	1.275406e-007	3.570054e+001	0.000000e+000	0.000000e+000
9.449592e-001	4.181660e+000	0.000000e+000	1.277026e-007	3.587284e+001	1.277026e-007	3.587284e+001	0.000000e+000	0.000000e+000
9.450942e-001	4.208696e+000	0.000000e+000	1.245328e-007	3.604312e+001	1.245328e-007	3.604312e+001	0.000000e+000	0.000000e+000
9.452292e-001	4.235518e+000	0.000000e+000	1.232032e-007	3.621036e+001	1.232032e-007	3.621036e+001	0.000000e+000	0.000000e+000
9.453642e-001	4.262380e+000	0.000000e+000	1.223261e-007	3.637611e+001	1.223261e-007	3.637611e+001	0.000000e+000	0.000000e+000
9.454992e-001	4.289332e+000	0.000000e+000	1.218379e-007	3.654093e+001	1.218379e-007	3.654093e+001	0.000000e+000	0.000000e+000
9.456342e-001	4.316270e+000	0.000000e+000	1.199944e-007	3.670419e+001	1.199944e-007	3.670419e+001	0.000000e+000	0.000000e+000
9.457692e-001	4.343170e+000	0.000000e+000	1.194974e-007	3.686586e+001	1.194974e-007	3.686586e+001	0.000000e+000	0.000000e+000
9.459043e-001	4.370076e+000	0.000000e+000	1.200515e-007	3.702757e+001	1.200515e-007	3.702757e+001	0.000000e+000	0.000000e+000
9.460393e-001	4.396962e+000	0.000000e+000	1.163107e-007	3.718713e+001	1.163107e-007	3.718713e+001	0.000000e+000	0.000000e+000
9.461743e-001	4.423851e+000	0.000000e+000	1.190365e-007	3.734601e+001	1.190365e-007	3.734601e+001	0.000000e+000	0.000000e+000
9.463093e-001	4.450778e+000	0.000000e+000	1.176210e-007	3.750577e+001	1.176210e-007	3.750577e+001	0.000000e+000	0.000000e+000
9.464443e-001	4.477622e+000	0.000000e+000	1.162360e-007	3.766364e+001	1.162360e-007	3.766364e+001	0.000000e+000	0.000000e+000
9.465793e-001	4.504476e+000	0.000000e+000	1.160960e-007	3.782048e+001	1.160960e-007	3.782048e+001	0.000000e+000	0.000000e+000
9.467143e-001	4.531386e+000	0.000000e+000	1.148054e-007	3.797635e+001	1.148054e-007	3.797635e+001	0.000000e+000	0.000000e+000
9.468494e-001	4.558205e+000	0.000000e+000	1.127294e-007	3.812995e+001	1.127294e-007	3.812995e+001	0.000000e+000	0.000000e+000
9.469844e-001	4.585048e+000	0.000000e+000	1.137452e-007	3.828284e+001	1.137452e-007	3.828284e+001	0.000000e+000	0.000000e+000
9.471194e-001	4.611806e+000	0.000000e+000	1.147537e-007	3.843709e+001	1.147537e-007	3.843709e+001	0.000000e+000	0.000000e+000
9.472544e-001	4.638958e+000	0.000000e+000	1.151772e-007	3.859231e+001	1.151772e-007	3.859231e+001	0.000000e+000	0.000000e+000
9.473894e-001	4.665710e+000	0.000000e+000	1.155951e-007	3.874810e+001	1.155951e-007	3.874810e+001	0.000000e+000	0.000000e+000
9.475244e-001	4.692573e+000	0.000000e+000	1.161598e-007	3.890455e+001	1.161598e-007	3.890455e+001	0.000000e+000	0.000000e+000
9.476594e-001	4.719533e+000	0.000000e+000	1.157206e-007	3.906108e+001	1.157206e-007	3.906108e+001	0.000000e+000	0.000000e+000
9.477944e-001	4.746392e+000	0.000000e+000	1.175726e-007	3.921857e+001	1.175726e-007	3.921857e+001	0.000000e+000	0.000000e+000
9.479295e-001	4.773214e+000	0.000000e+000	1.158016e-007	3.937611e+001	1.158016e-007	3.937611e+001	0.000000e+000	0.000000e+000
9.480645e-001	4.800167e+000	0.000000e+000	1.163654e-007	3.953284e+001	1.163654e-007	3.953284e+001	0.000000e+000	0.000000e+000
9.481995e-001	4.826977e+000	0.000000e+000	1.179780e-007	3.969104e+001	1.179780e-007	3.969104e+001	0.000000e+000	0.000000e+000
9.483345e-001	4.853991e+000	0.000000e+000	1.195887e-007	3.985141e+001	1.195887e-007	3.985141e+001	0.000000e+000	0.000000e+000
9.484695e-001	4.880780e+000	0.000000e+000	1.219184e-007	4.001444e+001	1.219184e-007	4.001444e+001	0.000000e+000	0.000000e+000
9.486045e-001	4.907641e+000	0.000000e+000	1.225434e-007	4.017947e+001	1.225434e-007	4.017947e+001	0.000000e+000	0.000000e+000
9.487395e-001	4.934445e+000	0.000000e+000	1.242433e-007	4.034607e+001	1.242433e-007	4.034607e+001	0.000000e+000	0.000000e+000
9.488746e-001	4.961340e+000	0.000000e+000	1.265259e-007	4.051536e+001	1.265259e-007	4.051536e+001	0.000000e+000	0.000000e+000
9.490096e-001	4.966959e+000	0.000000e+000	8.362977e-008	4.065723e+001	8.362977e-008	4.065723e+001	0.000000e+000	0.000000e+000
9.491446e-001	4.940820e+000	0.000000e+000	5.401175e-008	4.075014e+001	5.401175e-008	4.075014e+001	0.000000e+000	0.000000e+000
9.492796e-001	4.914174e+000	0.000000e+000	4.226718e-008	4.081514e+001	4.226718e-008	4.081514e+001	0.000000e+000	0.000000e+000
9.494146e-001	4.887487e+000	0.000000e+000	3.335796e-008	4.086619e+001	3.335796e-008	4.086619e+001	0.000000e+000	0.000000e+000
9.495496e-001	4.860665e+000	0.000000e+000	2.682078e-008	4.090681e+001	2.682078e-008	4.090681e+001	0.000000e+000	0.000000e+000
9.496846e-001	4.833828e+000	0.000000e+000	2.104461e-008	4.093913e+001	2.104461e-008	4.093913e+001	0.000000e+000	0.000000e+000
9.498196e-001	4.806990e+000	0.000000e+000	1.658938e-008	4.096453e+001	1.658938e-008	4.096453e+001	0.000000e+000	0.000000e+000
9.499547e-001	4.780077e+000	0.000000e+000	1.169347e-008	4.098363e+001	1.169347e-008	4.098363e+001	0.000000e+000	0.000000e+000
9.500897e-001	4.753233e+000	0.000000e+000	9.261841e-009	4.099777e+001	9.261841e-009	4.099777e+001	0.000000e+000	0.000000e+000
9.502247e-001	4.726311e+000	0.000000e+000	5.973730e-009	4.100806e+001	5.973730e-009	4.100806e+001	0.000000e+000	0.000000e+000
9.503597e-001	4.699490e+000	0.000000e+000	2.737327e-009	4.101394e+001	2.737327e-009	4.101394e+001	0.000000e+000	0.000000e+000
9.504947e-001	4.672543e+000	0.000000e+000	1.030011e-009	4.101648e+001	1.030011e-009	4.101648e+001	0.000000e+000	0.000000e+000
9.506297e-001	4.645715e+000	0.000000e+000	-1.006781e-009	4.101650e+001	-1.006781e-009	4.101650e+001	0.000000e+000	0.000000e+000
9.507647e-001	4.618883e+000	0.000000e+000	-2.953096e-009	4.101382e+001	-2.953096e-009	4.101382e+001	0.000000e+000	0.000000e+000
9.508998e-001	4.592057e+000	0.000000e+000	-4.391174e-009	4.100887e+001	-4.391174e-009	4.100887e+001	0.000000e+000	0.000000e+000
9.510348e-001	4.565104e+000	0.000000e+000	-6.641420e-009	4.100142e+001	-6.641420e-009	4.100142e+001	0.000000e+000	0.000000e+000
9.511698e-001	4.538283e+000	0.000000e+000	-8.031376e-009	4.099151e+001	-8.031376e-009	4.099151e+001	0.000000e+000	0.000000e+000
9.513048e-001	4.511389e+000	0.000000e+000	-9.296109e-009	4.097981e+001	-9.296109e-009	4.097981e+001	0.000000e+000	0.000000e+000
9.514398e-001	4.484496e+000	0.000000e+000	-1.060928e-008	4.096638e+001	-1.060928e-008	4.096638e+001	0.000000e+000	0.000000e+000
9.515748e-001	4.457610e+000	0.000000e+000	-1.173634e-008	4.095129e+001	-1.173634e-008	4.095129e+001	0.000000e+000	0.000000e+000
9.517098e-001	4.430780e+000	0.000000e+000	-1.318008e-008	4.093447e+001	-1.318008e-008	4.093447e+001	0.000000e+000	0.000000e+000
9.518449e-001	4.403918e+000	0.000000e+000	-1.345763e-008	4.091649e+001	-1.345763e-008	4.091649e+001	0.000000e+000	0.000000e+000
9.519799e-001	4.377124e+000	0.000000e+000	-1.426383e-008	4.089778e+001	-1.426383e-008	4.089778e+001	0.000000e+000	0.000000e+000
9.521149e-001	4.350234e+000	0.000000e+000	-1.550269e-008	4.087768e+001	-1.550269e-008	4.087768e+001	0.000000e+000	0.000000e+000
9.522499e-001	4.323330e+000	0.000000e+000	-1.589506e-008	4.085649e+001	-1.589506e-008	4.085649e+001	0.000000e+000	0.000000e+000
9.523849e-001	4.296408e+000	0.000000e+000	-1.693845e-008	4.083432e+001	-1.693845e-008	4.083432e+001	0.000000e+000	0.000000e+000
9.525199e-001	4.269557e+000	0.000000e+000	-1.713346e-008	4.081132e+001	-1.713346e-008	4.081132e+001	0.000000e+000	0.000000e+000
9.526549e-001	4.242542e+000	0.000000e+000	-1.736373e-008	4.078803e+001	-1.736373e-008	4.078803e+001	0.000000e+000	0.000000e+000
9.527899e-001	4.215765e+000	0.000000e+000	-1.812940e-008	4.076407e+001	-1.812940e-008	4.076407e+001	0.000000e+000	0.000000e+000
9.529250e-001	4.188801e+000	0.000000e+000	-1.806600e-008	4.073964e+001	-1.806600e-008	4.073964e+001	0.000000e+000	0.000000e+000
9.530600e-001	4.161883e+000	0.000000e+000	-1.889241e-008	4.071469e+001	-1.889241e-008	4.071469e+001	0.000000e+000	0.000000e+000
9.531950e-001	4.135001e+000	0.000000e+000	-1.952782e-008	4.068875e+001	-1.952782e-008	4.068875e+001	0.000000e+000	0.000000e+000
9.533300e-001	4.108086e+000	0.000000e+000	-1.979326e-008	4.066221e+001	-1.979326e-008	4.066221e+001	0.000000e+000	0.000000e+000
9.534650e-001	4.081256e+000	0.000000e+000	-1.919312e-008	4.063589e+001	-1.919312e-008	4.063589e+001	0.000000e+000	0.000000e+000
9.536000e-001	4.054359e+000	0.000000e+000	-1.902083e-008	4.061009e+001	-1.902083e-008	4.061009e+001	0.000000e+000	0.000000e+000
9.537350e-001	4.027456e+000	0.000000e+000	-1.904687e-008	4.058439e+001	-1.904687e-008	4.058439e+001	0.000000e+000	0.000000e+000
9.538701e-001	4.000616e+000	0.000000e+000	-1.919059e-008	4.055858e+001	-1.919059e-008	4.055858e+001	0.000000e+000	0.000000e+000
9.540051e-001	3.973696e+000	0.000000e+000	-1.995852e-008	4.053215e+001	-1.995852e-008	4.053215e+001	0.000000e+000	0.000000e+000
9.541401e-001	3.946813e+000	0.000000e+000	-1.945387e-008	4.050555e+001	-1.945387e-008	4.050555e+001	0.000000e+000	0.000000e+000
9.542751e-001	3.919960e+000	0.000000e+000	-1.993250e-008	4.047896e+001	-1.993250e-008	4.047896e+001	0.000000e+000	0.000000e+000
9.544101e-001	3.893149e+000	0.000000e+000	-1.940654e-008	4.045240e+001	-1.940654e-008	4.045240e+001	0.000000e+000	0.000000e+000
9.545451e-001	3.866145e+000	0.000000e+000	-2.188200e-008	4.042453e+001	-2.188200e-008	4.042453e+001	0.000000e+000	0.000000e+000
9.546801e-001	3.839177e+000	0.000000e+000	-2.012314e-008	4.039617e+001	-2.012314e-008	4.039617e+001	0.000000e+000	0.000000e+000
9.548151e-001	3.812341e+000	0.000000e+000	-2.020351e-008	4.036895e+001	-2.020351e-008	4.036895e+001	0.000000e+000	0.000000e+000
9.549502e-001	3.785469e+000	0.000000e+000	-2.086350e-008	4.034123e+001	-2.086350e-008	4.034123e+001	0.000000e+000	0.000000e+000
9.550852e-001	3.758550e+000	0.000000e+000	-2.031473e-008	4.031343e+001	-2.031473e-008	4.031343e+001	0.000000e+000	0.000000e+000
9.552202e-001	3.731587e+000	0.000000e+000	-2.085088e-008	4.028564e+001	-2.085088e-008	4.028564e+001	0.000000e+000	0.000000e+000
9.553552e-001	3.704755e+000	0.000000e+000	-1.999233e-008	4.025807e+001	-1.999233e-008	4.025807e+001	0.000000e+000	0.000000e+000
9.554902e-001	3.677800e+000	0.000000e+000	-1.978372e-008	4.023122e+001	-1.978372e-008	4.023122e+001	0.000000e+000	0.000000e+000
9.556252e-001	3.650888e+000	0.000000e+000	-1.989990e-008	4.020443e+001	-1.989990e-008	4.020443e+001	0.000000e+000	0.000000e+000
9.557602e-001	3.624021e+000	0.000000e+000	-2.087362e-008	4.017690e+001	-2.087362e-008	4.017690e+001	0.000000e+000	0.000000e+000
9.558953e-001	3.597203e+000	0.000000e+000	-1.992136e-008	4.014936e+001	-1.992136e-008	4.014936e+001	0.000000e+000	0.000000e+000
9.560303e-001	3.570322e+000	0.000000e+000	-2.104294e-008	4.012171e+001	-2.104294e-008	4.012171e+001	0.000000e+000	0.000000e+000
9.561653e-001	3.543294e+000	0.000000e+000	-2.163951e-008	4.009290e+001	-2.163951e-008	4.009290e+001	0.000000e+000	0.000000e+000
9.563003e-001	3.516407e+000	0.000000e+000	-1.927284e-008	4.006528e+001	-1.927284e-008	4.006528e+001	0.000000e+000	0.000000e+000
9.564353e-001	3.489523e+000	0.000000e+000	-2.030271e-008	4.003856e+001	-2.030271e-008	4.003856e+001	0.000000e+000	0.000000e+000
9.565703e-001	3.462811e+000	0.000000e+000	-2.130281e-008	4.001047e+001	-2.130281e-008	4.001047e+001	0.000000e+000	0.000000e+000
9.567053e-001	3.435894e+000	0.000000e+000	-2.186300e-008	3.998133e+001	-2.186300e-008	3.998133e+001	0.000000e+000	0.000000e+000
9.568403e-001	3.408989e+000	0.000000e+000	-2.167655e-008	3.995194e+001	-2.167655e-008	3.995194e+001	0.000000e+000	0.000000e+000
9.569754e-001	3.382145e+000	0.000000e+000	-2.211689e-008	3.992238e+001	-2.211689e-008	3.992238e+001	0.000000e+000	0.000000e+000
9.571104e-001	3.355204e+000	0.000000e+000	-2.211122e-008	3.989252e+001	-2.211122e-008	3.989252e+001	0.000000e+000	0.000000e+000
9.572454e-001	3.328300e+000	0.000000e+000	-2.164860e-008	3.986298e+001	-2.164860e-008	3.986298e+001	0.000000e+000	0.000000e+000
9.573804e-001	3.301560e+000	0.000000e+000	-2.199184e-008	3.983352e+001	-2.199184e-008	3.983352e+001	0.000000e+000	0.000000e+000
9.575154e-001	3.274511e+000	0.000000e+000	-2.259278e-008	3.980342e+001	-2.259278e-008	3.980342e+001	0.000000e+000	0.000000e+000
9.576504e-001	3.247556e+000	0.000000e+000	-2.228931e-008	3.977313e+001	-2.228931e-008	3.977313e+001	0.000000e+000	0.000000e+000
9.577854e-001	3.220606e+000	0.000000e+000	-2.214231e-008	3.974313e+001	-2.214231e-008	3.974313e+001	0.000000e+000	0.000000e+000
9.579205e-001	3.193795e+000	0.000000e+000	-2.190430e-008	3.971340e+001	-2.190430e-008	3.971340e+001	0.000000e+000	0.000000e+000
9.580555e-001	3.166805e+000	0.000000e+000	-2.240879e-008	3.968348e+001	-2.240879e-008	3.968348e+001	0.000000e+000	0.000000e+000
9.581905e-001	3.139888e+000	0.000000e+000	-2.215511e-008	3.965340e+001	-2.215511e-008	3.965340e+001	0.000000e+000	0.000000e+000
9.583255e-001	3.113074e+000	0.000000e+000	-2.211315e-008	3.962351e+001	-2.211315e-008	3.962351e+001	0.000000e+000	0.000000e+000
9.584605e-001	3.086190e+000	0.000000e+000	-2.279626e-008	3.959320e+001	-2.279626e-008	3.959320e+001	0.000000e+000	0.000000e+000
9.585955e-001	3.059255e+000	0.000000e+000	-2.269600e-008	3.956249e+001	-2.269600e-008	3.956249e+001	0.000000e+000	0.000000e+000
9.587305e-001	3.032378e+000	0.000000e+000	-2.318895e-008	3.953151e+001	-2.318895e-008	3.953151e+001	0.000000e+000	0.000000e+000
9.588656e-001	3.005439e+000	0.000000e+000	-2.303498e-008	3.950031e+001	-2.303498e-008	3.950031e+001	0.000000e+000	0.000000e+000
9.590006e-001	2.978429e+000	0.000000e+000	-2.364028e-008	3.946880e+001	-2.364028e-008	3.946880e+001	0.000000e+000	0.000000e+000
9.591356e-001	2.951606e+000	0.000000e+000	-2.355485e-008	3.943694e+001	-2.355485e-008	3.943694e+001	0.000000e+000	0.000000e+000
9.592706e-001	2.924627e+000	0.000000e+000	-2.291468e-008	3.940557e+001	-2.291468e-008	3.940557e+001	0.000000e+000	0.000000e+000
9.594056e-001	2.897731e+000	0.000000e+000	-2.319650e-008	3.937444e+001	-2.319650e-008	3.937444e+001	0.000000e+000	0.000000e+000
9.595406e-001	2.870897e+000	0.000000e+000	-2.333042e-008	3.934303e+001	-2.333042e-008	3.934303e+001	0.000000e+000	0.000000e+000
9.596756e-001	2.843920e+000	0.000000e+000	-2.356260e-008	3.931138e+001	-2.356260e-008	3.931138e+001	0.000000e+000	0.000000e+000
9.598106e-001	2.817083e+000	0.000000e+000	-2.300802e-008	3.927994e+001	-2.300802e-008	3.927994e+001	0.000000e+000	0.000000e+000
9.599457e-001	2.790093e+000	0.000000e+000	-2.343901e-008	3.924858e+001	-2.343901e-008	3.924858e+001	0.000000e+000	0.000000e+000
9.600807e-001	2.763272e+000	0.000000e+000	-2.390970e-008	3.921662e+001	-2.390970e-008	3.921662e+001	0.000000e+000	0.000000e+000
9.602157e-001	2.736404e+000	0.000000e+000	-2.328899e-008	3.918476e+001	-2.328899e-008	3.918476e+001	0.000000e+000	0.000000e+000
9.603507e-001	2.709158e+000	0.000000e+000	-2.346892e-008	3.915319e+001	-2.346892e-008	3.915319e+001	0.000000e+000	0.000000e+000
9.604857e-001	2.682531e+000	0.000000e+000	-2.385151e-008	3.912125e+001	-2.385151e-008	3.912125e+001	0.000000e+000	0.000000e+000
9.606207e-001	2.655677e+000	0.000000e+000	-2.401513e-008	3.908893e+001	-2.401513e-008	3.908893e+001	0.000000e+000	0.000000e+000
9.607557e-001	2.628628e+000	0.000000e+000	-2.370745e-008	3.905672e+001	-2.370745e-008	3.905672e+001	0.000000e+000	0.000000e+000
9.608908e-001	2.601855e+000	0.000000e+000	-2.393508e-008	3.902456e+001	-2.393508e-008	3.902456e+001	0.000000e+000	0.000000e+000
9.610258e-001	2.574870e+000	0.000000e+000	-2.355843e-008	3.899249e+001	-2.355843e-008	3.899249e+001	0.000000e+000	0.000000e+000
9.611608e-001	2.547901e+000	0.000000e+000	-2.370824e-008	3.896059e+001	-2.370824e-008	3.896059e+001	0.000000e+000	0.000000e+000
9.612958e-001	2.521015e+000	0.000000e+000	-2.401130e-008	3.892837e+001	-2.401130e-008	3.892837e+001	0.000000e+000	0.000000e+000
9.614308e-001	2.494096e+000	0.000000e+000	-2.395903e-008	3.889599e+001	-2.395903e-008	3.889599e+001	0.000000e+000	0.000000e+000
9.615658e-001	2.467254e+000	0.000000e+000	-2.370551e-008	3.886381e+001	-2.370551e-008	3.886381e+001	0.000000e+000	0.000000e+000
9.617008e-001	2.440359e+000	0.000000e+000	-2.396421e-008	3.883163e+001	-2.396421e-008	3.883163e+001	0.000000e+000	0.000000e+000
9.618358e-001	2.413542e+000	0.000000e+000	-2.416878e-008	3.879914e+001	-2.416878e-008	3.879914e+001	0.000000e+000	0.000000e+000
9.619709e-001	2.386484e+000	0.000000e+000	-2.464996e-008	3.876618e+001	-2.464996e-008	3.876618e+001	0.000000e+000	0.000000e+000
9.621059e-001	2.359558e+000	0.000000e+000	-2.509603e-008	3.873260e+001	-2.509603e-008	3.873260e+001	0.000000e+000	0.000000e+000
9.622409e-001	2.332696e+000	0.000000e+000	-2.548302e-008	3.869846e+001	-2.548302e-008	3.869846e+001	0.000000e+000	0.000000e+000
9.623759e-001	2.305696e+000	0.000000e+000	-2.506489e-008	3.866433e+001	-2.506489e-008	3.866433e+001	0.000000e+000	0.000000e+000
9.625109e-001	2.278859e+000	0.000000e+000	-2.523088e-008	3.863038e+001	-2.523088e-008	3.863038e+001	0.000000e+000	0.000000e+000
9.626459e-001	2.251988e+000	0.000000e+000	-2.640451e-008	3.859552e+001	-2.640451e-008	3.859552e+001	0.000000e+000	0.000000e+000
9.627809e-001	2.225103e+000	0.000000e+000	-2.480998e-008	3.856095e+001	-2.480998e-008	3.856095e+001	0.000000e+000	0.000000e+000
9.629160e-001	2.198139e+000	0.000000e+000	-2.483093e-008	3.852744e+001	-2.483093e-008	3.852744e+001	0.000000e+000	0.000000e+000
9.630510e-001	2.171177e+000	0.000000e+000	-2.593738e-008	3.849317e+001	-2.593738e-008	3.849317e+001	0.000000e+000	0.000000e+000
9.631860e-001	2.144315e+000	0.000000e+000	-2.540785e-008	3.845851e+001	-2.540785e-008	3.845851e+001	0.000000e+000	0.000000e+000
9.633210e-001	2.117355e+000	0.000000e+000	-2.568840e-008	3.842401e+001	-2.568840e-008	3.842401e+001	0.000000e+000	0.000000e+000
9.634560e-001	2.090410e+000	0.000000e+000	-2.590498e-008	3.838918e+001	-2.590498e-008	3.838918e+001	0.000000e+000	0.000000e+000
9.635910e-001	2.063503e+000	0.000000e+000	-2.798194e-008	3.835281e+001	-2.798194e-008	3.835281e+001	0.000000e+000	0.000000e+000
9.637260e-001	2.036573e+000	0.000000e+000	-2.623010e-008	3.831621e+001	-2.623010e-008	3.831621e+001	0.000000e+000	0.000000e+000
9.638610e-001	2.009698e+000	0.000000e+000	-2.613775e-008	3.828086e+001	-2.613775e-008	3.828086e+001	0.000000e+000	0.000000e+000
9.639961e-001	1.982867e+000	0.000000e+000	-2.619689e-008	3.824553e+001	-2.619689e-008	3.824553e+001	0.000000e+000	0.000000e+000
9.641311e-001	1.955899e+000	0.000000e+000	-2.659556e-008	3.820989e+001	-2.659556e-008	3.820989e+001	0.000000e+000	0.000000e+000
9.642661e-001	1.929061e+000	0.000000e+000	-2.664838e-008	3.817395e+001	-2.664838e-008	3.817395e+001	0.000000e+000	0.000000e+000
9.644011e-001	1.902198e+000	0.000000e+000	-2.696377e-008	3.813776e+001	-2.696377e-008	3.813776e+001	0.000000e+000	0.000000e+000
9.645361e-001	1.875169e+000	0.000000e+000	-2.694007e-008	3.810137e+001	-2.694007e-008	3.810137e+001	0.000000e+000	0.000000e+000
9.646711e-001	1.848313e+000	0.000000e+000	-2.887310e-008	3.806369e+001	-2.887310e-008	3.806369e+001	0.000000e+000	0.000000e+000
9.648061e-001	1.821326e+000	0.000000e+000	-2.795946e-008	3.802532e+001	-2.795946e-008	3.802532e+001	0.000000e+000	0.000000e+000
9.649412e-001	1.794370e+000	0.000000e+000	-2.854688e-008	3.798718e+001	-2.854688e-008	3.798718e+001	0.000000e+000	0.000000e+000
9.650762e-001	1.767447e+000	0.000000e+000	-2.808272e-008	3.794895e+001	-2.808272e-008	3.794895e+001	0.000000e+000	0.000000e+000
9.652112e-001	1.740780e+000	0.000000e+000	-2.802849e-008	3.791107e+001	-2.802849e-008	3.791107e+001	0.000000e+000	0.000000e+000
9.653462e-001	1.713729e+000	0.000000e+000	-2.793854e-008	3.787329e+001	-2.793854e-008	3.787329e+001	0.000000e+000	0.000000e+000
9.654812e-001	1.686921e+000	0.000000e+000	-2.809656e-008	3.783546e+001	-2.809656e-008	3.783546e+001	0.000000e+000	0.000000e+000
9.656162e-001	1.659939e+000	0.000000e+000	-2.826100e-008	3.779742e+001	-2.826100e-008	3.779742e+001	0.000000e+000	0.000000e+000
9.657512e-001	1.633046e+000	0.000000e+000	-2.839575e-008	3.775917e+001	-2.839575e-008	3.775917e+001	0.000000e+000	0.000000e+000
9.658863e-001	1.606130e+000	0.000000e+000	-2.793840e-008	3.772114e+001	-2.793840e-008	3.772114e+001	0.000000e+000	0.000000e+000
9.660213e-001	1.579155e+000	0.000000e+000	-2.800402e-008	3.768337e+001	-2.800402e-008	3.768337e+001	0.000000e+000	0.000000e+000
9.661563e-001	1.552282e+000	0.000000e+000	-2.799998e-008	3.764557e+001	-2.799998e-008	3.764557e+001	0.000000e+000	0.000000e+000
9.662913e-001	1.525298e+000	0.000000e+000	-2.874798e-008	3.760726e+001	-2.874798e-008	3.760726e+001	0.000000e+000	0.000000e+000
9.664263e-001	1.498393e+000	0.000000e+000	-2.935375e-008	3.756804e+001	-2.935375e-008	3.756804e+001	0.000000e+000	0.000000e+000
9.665613e-001	1.471553e+000	0.000000e+000	-2.946801e-008	3.752833e+001	-2.946801e-008	3.752833e+001	0.000000e+000	0.000000e+000
9.666963e-001	1.444614e+000	0.000000e+000	-2.946325e-008	3.748855e+001	-2.946325e-008	3.748855e+001	0.000000e+000	0.000000e+000
9.668313e-001	1.417732e+000	0.000000e+000	-2.931044e-008	3.744887e+001	-2.931044e-008	3.744887e+001	0.000000e+000	0.000000e+000
9.669664e-001	1.390848e+000	0.000000e+000	-2.953180e-008	3.740915e+001	-2.953180e-008	3.740915e+001	0.000000e+000	0.000000e+000
9.671014e-001	1.363805e+000	0.000000e+000	-2.982487e-008	3.736908e+001	-2.982487e-008	3.736908e+001	0.000000e+000	0.000000e+000
9.672364e-001	1.336944e+000	0.000000e+000	-2.960394e-008	3.732896e+001	-2.960394e-008	3.732896e+001	0.000000e+000	0.000000e+000
9.673714e-001	1.310014e+000	0.000000e+000	-3.078180e-008	3.728819e+001	-3.078180e-008	3.728819e+001	0.000000e+000	0.000000e+000
9.675064e-001	1.283175e+000	0.000000e+000	-3.003714e-008	3.724714e+001	-3.003714e-008	3.724714e+001	0.000000e+000	0.000000e+000
9.676414e-001	1.256194e+000	0.000000e+000	-3.094140e-008	3.720597e+001	-3.094140e-008	3.720597e+001	0.000000e+000	0.000000e+000
9.677764e-001	1.229356e+000	0.000000e+000	-3.063646e-008	3.716440e+001	-3.063646e-008	3.716440e+001	0.000000e+000	0.000000e+000
9.679115e-001	1.202291e+000	0.000000e+000	-3.070496e-008	3.712299e+001	-3.070496e-008	3.712299e+001	0.000000e+000	0.000000e+000
9.680465e-001	1.175532e+000	0.000000e+000	-3.144789e-008	3.708104e+001	-3.144789e-008	3.708104e+001	0.000000e+000	0.000000e+000
9.681815e-001	1.148586e+000	0.000000e+000	-3.128264e-008	3.703869e+001	-3.128264e-008	3.703869e+001	0.000000e+000	0.000000e+000
9.683165e-001	1.121652e+000	0.000000e+000	-3.212386e-008	3.699589e+001	-3.212386e-008	3.699589e+001	0.000000e+000	0.000000e+000
9.684515e-001	1.094728e+000	0.000000e+000	-3.193116e-008	3.695264e+001	-3.193116e-008	3.695264e+001	0.000000e+000	0.000000e+000
9.685865e-001	1.067838e+000	0.000000e+000	-3.264834e-008	3.690905e+001	-3.264834e-008	3.690905e+001	0.000000e+000	0.000000e+000
9.687215e-001	1.040864e+000	0.000000e+000	-3.197945e-008	3.686542e+001	-3.197945e-008	3.686542e+001	0.000000e+000	0.000000e+000
9.688565e-001	1.014041e+000	0.000000e+000	-3.238423e-008	3.682197e+001	-3.238423e-008	3.682197e+001	0.000000e+000	0.000000e+000
9.689916e-001	9.871088e-001	0.000000e+000	-3.295552e-008	3.677786e+001	-3.295552e-008	3.677786e+001	0.000000e+000	0.000000e+000
9.691266e-001	9.602446e-001	0.000000e+000	-3.328062e-008	3.673315e+001	-3.328062e-008	3.673315e+001	0.000000e+000	0.000000e+000
9.692616e-001	9.331934e-001	0.000000e+000	-3.338505e-008	3.668814e+001	-3.338505e-008	3.668814e+001	0.000000e+000	0.000000e+000
9.693966e-001	9.062736e-001	0.000000e+000	-3.341972e-008	3.664305e+001	-3.341972e-008	3.664305e+001	0.000000e+000	0.000000e+000
9.695316e-001	8.795190e-001	0.000000e+000	-3.365390e-008	3.659777e+001	-3.365390e-008	3.659777e+001	0.000000e+000	0.000000e+000
9.696666e-001	8.526636e-001	0.000000e+000	-3.371490e-008	3.655229e+001	-3.371490e-008	3.655229e+001	0.000000e+000	0.000000e+000
9.698016e-001	8.255628e-001	0.000000e+000	-3.436398e-008	3.650633e+001	-3.436398e-008	3.650633e+001	0.000000e+000	0.000000e+000
