Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.605048e+000	2.941480e+000	0.000000e+000	3.334938e-008	1.650251e+002	3.334938e-008	1.650251e+002	0.000000e+000	0.000000e+000
3.605558e+000	2.839769e+000	0.000000e+000	3.044682e-008	1.651878e+002	3.044682e-008	1.651878e+002	0.000000e+000	0.000000e+000
3.606069e+000	2.737884e+000	0.000000e+000	2.766803e-008	1.653360e+002	2.766803e-008	1.653360e+002	0.000000e+000	0.000000e+000
3.606579e+000	2.635994e+000	0.000000e+000	2.498196e-008	1.654703e+002	2.498196e-008	1.654703e+002	0.000000e+000	0.000000e+000
3.607089e+000	2.534167e+000	0.000000e+000	2.242835e-008	1.655912e+002	2.242835e-008	1.655912e+002	0.000000e+000	0.000000e+000
3.607599e+000	2.432368e+000	0.000000e+000	1.999708e-008	1.656994e+002	1.999708e-008	1.656994e+002	0.000000e+000	0.000000e+000
3.608109e+000	2.330506e+000	0.000000e+000	1.766236e-008	1.657954e+002	1.766236e-008	1.657954e+002	0.000000e+000	0.000000e+000
3.608619e+000	2.228613e+000	0.000000e+000	1.547422e-008	1.658799e+002	1.547422e-008	1.658799e+002	0.000000e+000	0.000000e+000
3.609129e+000	2.126765e+000	0.000000e+000	1.333893e-008	1.659534e+002	1.333893e-008	1.659534e+002	0.000000e+000	0.000000e+000
3.609639e+000	2.024939e+000	0.000000e+000	1.132151e-008	1.660163e+002	1.132151e-008	1.660163e+002	0.000000e+000	0.000000e+000
3.610149e+000	1.923091e+000	0.000000e+000	9.410693e-009	1.660692e+002	9.410693e-009	1.660692e+002	0.000000e+000	0.000000e+000
3.610659e+000	1.821151e+000	0.000000e+000	7.587049e-009	1.661125e+002	7.587049e-009	1.661125e+002	0.000000e+000	0.000000e+000
3.611169e+000	1.719366e+000	0.000000e+000	5.823565e-009	1.661467e+002	5.823565e-009	1.661467e+002	0.000000e+000	0.000000e+000
3.611679e+000	1.617418e+000	0.000000e+000	4.143367e-009	1.661721e+002	4.143367e-009	1.661721e+002	0.000000e+000	0.000000e+000
3.612189e+000	1.515585e+000	0.000000e+000	2.506743e-009	1.661891e+002	2.506743e-009	1.661891e+002	0.000000e+000	0.000000e+000
3.612699e+000	1.413731e+000	0.000000e+000	9.020339e-010	1.661978e+002	9.020339e-010	1.661978e+002	0.000000e+000	0.000000e+000
3.613209e+000	1.311843e+000	0.000000e+000	-6.673423e-010	1.661984e+002	-6.673423e-010	1.661984e+002	0.000000e+000	0.000000e+000
3.613719e+000	1.209969e+000	0.000000e+000	-2.196051e-009	1.661911e+002	-2.196051e-009	1.661911e+002	0.000000e+000	0.000000e+000
3.614229e+000	1.108105e+000	0.000000e+000	-3.692595e-009	1.661761e+002	-3.692595e-009	1.661761e+002	0.000000e+000	0.000000e+000
3.614739e+000	1.006284e+000	0.000000e+000	-5.118071e-009	1.661536e+002	-5.118071e-009	1.661536e+002	0.000000e+000	0.000000e+000
3.615249e+000	9.043996e-001	0.000000e+000	-6.487235e-009	1.661240e+002	-6.487235e-009	1.661240e+002	0.000000e+000	0.000000e+000
3.615760e+000	8.025028e-001	0.000000e+000	-7.867800e-009	1.660874e+002	-7.867800e-009	1.660874e+002	0.000000e+000	0.000000e+000
3.616270e+000	7.005773e-001	0.000000e+000	-9.204800e-009	1.660439e+002	-9.204800e-009	1.660439e+002	0.000000e+000	0.000000e+000
3.616780e+000	5.987232e-001	0.000000e+000	-1.058175e-008	1.659934e+002	-1.058175e-008	1.659934e+002	0.000000e+000	0.000000e+000
3.617290e+000	4.969516e-001	0.000000e+000	-1.198213e-008	1.659359e+002	-1.198213e-008	1.659359e+002	0.000000e+000	0.000000e+000
3.617800e+000	3.950862e-001	0.000000e+000	-1.336511e-008	1.658712e+002	-1.336511e-008	1.658712e+002	0.000000e+000	0.000000e+000
3.618310e+000	2.931563e-001	0.000000e+000	-1.473928e-008	1.657995e+002	-1.473928e-008	1.657995e+002	0.000000e+000	0.000000e+000
3.618820e+000	1.912308e-001	0.000000e+000	-1.611423e-008	1.657209e+002	-1.611423e-008	1.657209e+002	0.000000e+000	0.000000e+000
3.619330e+000	8.941606e-002	0.000000e+000	-1.748523e-008	1.656352e+002	-1.748523e-008	1.656352e+002	0.000000e+000	0.000000e+000
3.619840e+000	-1.260173e-002	0.000000e+000	-1.885807e-008	1.655425e+002	-1.885807e-008	1.655425e+002	0.000000e+000	0.000000e+000
3.620350e+000	-1.143531e-001	0.000000e+000	-2.024410e-008	1.654428e+002	-2.024410e-008	1.654428e+002	0.000000e+000	0.000000e+000
3.620860e+000	-2.162774e-001	0.000000e+000	-2.163964e-008	1.653359e+002	-2.163964e-008	1.653359e+002	0.000000e+000	0.000000e+000
3.621370e+000	-3.182757e-001	0.000000e+000	-2.305146e-008	1.652220e+002	-2.305146e-008	1.652220e+002	0.000000e+000	0.000000e+000
3.621880e+000	-4.201301e-001	0.000000e+000	-2.450242e-008	1.651007e+002	-2.450242e-008	1.651007e+002	0.000000e+000	0.000000e+000
3.622390e+000	-5.219480e-001	0.000000e+000	-2.598513e-008	1.649719e+002	-2.598513e-008	1.649719e+002	0.000000e+000	0.000000e+000
3.622900e+000	-6.239170e-001	0.000000e+000	-2.754127e-008	1.648354e+002	-2.754127e-008	1.648354e+002	0.000000e+000	0.000000e+000
3.623410e+000	-7.258113e-001	0.000000e+000	-2.919772e-008	1.646907e+002	-2.919772e-008	1.646907e+002	0.000000e+000	0.000000e+000
3.623920e+000	-8.277108e-001	0.000000e+000	-3.092174e-008	1.645374e+002	-3.092174e-008	1.645374e+002	0.000000e+000	0.000000e+000
3.624430e+000	-9.295807e-001	0.000000e+000	-3.279810e-008	1.643749e+002	-3.279810e-008	1.643749e+002	0.000000e+000	0.000000e+000
3.624940e+000	-1.031486e+000	0.000000e+000	-3.482198e-008	1.642025e+002	-3.482198e-008	1.642025e+002	0.000000e+000	0.000000e+000
3.625451e+000	-1.133356e+000	0.000000e+000	-3.702311e-008	1.640192e+002	-3.702311e-008	1.640192e+002	0.000000e+000	0.000000e+000
3.625961e+000	-1.235098e+000	0.000000e+000	-3.952853e-008	1.638240e+002	-3.952853e-008	1.638240e+002	0.000000e+000	0.000000e+000
3.626471e+000	-1.336998e+000	0.000000e+000	-4.229238e-008	1.636153e+002	-4.229238e-008	1.636153e+002	0.000000e+000	0.000000e+000
3.626981e+000	-1.438745e+000	0.000000e+000	-4.537333e-008	1.633918e+002	-4.537333e-008	1.633918e+002	0.000000e+000	0.000000e+000
3.627491e+000	-1.540587e+000	0.000000e+000	-4.886330e-008	1.631514e+002	-4.886330e-008	1.631514e+002	0.000000e+000	0.000000e+000
3.628001e+000	-1.642396e+000	0.000000e+000	-5.280726e-008	1.628922e+002	-5.280726e-008	1.628922e+002	0.000000e+000	0.000000e+000
3.628511e+000	-1.744179e+000	0.000000e+000	-5.729362e-008	1.626114e+002	-5.729362e-008	1.626114e+002	0.000000e+000	0.000000e+000
3.629021e+000	-1.845953e+000	0.000000e+000	-6.248383e-008	1.623059e+002	-6.248383e-008	1.623059e+002	0.000000e+000	0.000000e+000
3.629531e+000	-1.947665e+000	0.000000e+000	-6.859936e-008	1.619716e+002	-6.859936e-008	1.619716e+002	0.000000e+000	0.000000e+000
3.630041e+000	-2.049263e+000	0.000000e+000	-7.609026e-008	1.616026e+002	-7.609026e-008	1.616026e+002	0.000000e+000	0.000000e+000
3.630551e+000	-2.150910e+000	0.000000e+000	-8.592543e-008	1.611894e+002	-8.592543e-008	1.611894e+002	0.000000e+000	0.000000e+000
3.631061e+000	-2.252439e+000	0.000000e+000	-9.903768e-008	1.607177e+002	-9.903768e-008	1.607177e+002	0.000000e+000	0.000000e+000
3.631571e+000	-2.353810e+000	0.000000e+000	-1.146698e-007	1.601727e+002	-1.146698e-007	1.601727e+002	0.000000e+000	0.000000e+000
3.632081e+000	-2.455229e+000	0.000000e+000	-1.305109e-007	1.595474e+002	-1.305109e-007	1.595474e+002	0.000000e+000	0.000000e+000
3.632591e+000	-2.556554e+000	0.000000e+000	-1.445657e-007	1.588459e+002	-1.445657e-007	1.588459e+002	0.000000e+000	0.000000e+000
3.633101e+000	-2.657939e+000	0.000000e+000	-1.560013e-007	1.580794e+002	-1.560013e-007	1.580794e+002	0.000000e+000	0.000000e+000
3.633611e+000	-2.759686e+000	0.000000e+000	-1.645762e-007	1.572619e+002	-1.645762e-007	1.572619e+002	0.000000e+000	0.000000e+000
3.634121e+000	-2.861282e+000	0.000000e+000	-1.704487e-007	1.564075e+002	-1.704487e-007	1.564075e+002	0.000000e+000	0.000000e+000
3.634631e+000	-2.963099e+000	0.000000e+000	-1.739759e-007	1.555291e+002	-1.739759e-007	1.555291e+002	0.000000e+000	0.000000e+000
3.635142e+000	-3.064967e+000	0.000000e+000	-1.756129e-007	1.546375e+002	-1.756129e-007	1.546375e+002	0.000000e+000	0.000000e+000
3.635652e+000	-3.166784e+000	0.000000e+000	-1.759284e-007	1.537410e+002	-1.759284e-007	1.537410e+002	0.000000e+000	0.000000e+000
3.636162e+000	-3.268731e+000	0.000000e+000	-1.753911e-007	1.528451e+002	-1.753911e-007	1.528451e+002	0.000000e+000	0.000000e+000
3.636672e+000	-3.370649e+000	0.000000e+000	-1.743830e-007	1.519530e+002	-1.743830e-007	1.519530e+002	0.000000e+000	0.000000e+000
3.637182e+000	-3.463431e+000	0.000000e+000	-1.733960e-007	1.510661e+002	-1.733960e-007	1.510661e+002	0.000000e+000	0.000000e+000
3.637692e+000	-3.412551e+000	0.000000e+000	-1.694328e-007	1.501918e+002	-1.694328e-007	1.501918e+002	0.000000e+000	0.000000e+000
3.638202e+000	-3.310995e+000	0.000000e+000	-1.618451e-007	1.493470e+002	-1.618451e-007	1.493470e+002	0.000000e+000	0.000000e+000
3.638712e+000	-3.209401e+000	0.000000e+000	-1.534685e-007	1.485428e+002	-1.534685e-007	1.485428e+002	0.000000e+000	0.000000e+000
3.639222e+000	-3.107728e+000	0.000000e+000	-1.449802e-007	1.477817e+002	-1.449802e-007	1.477817e+002	0.000000e+000	0.000000e+000
3.639732e+000	-3.006198e+000	0.000000e+000	-1.366637e-007	1.470634e+002	-1.366637e-007	1.470634e+002	0.000000e+000	0.000000e+000
3.640242e+000	-2.904607e+000	0.000000e+000	-1.286122e-007	1.463869e+002	-1.286122e-007	1.463869e+002	0.000000e+000	0.000000e+000
3.640752e+000	-2.802966e+000	0.000000e+000	-1.208336e-007	1.457508e+002	-1.208336e-007	1.457508e+002	0.000000e+000	0.000000e+000
3.641262e+000	-2.701300e+000	0.000000e+000	-1.133785e-007	1.451535e+002	-1.133785e-007	1.451535e+002	0.000000e+000	0.000000e+000
3.641772e+000	-2.599585e+000	0.000000e+000	-1.062145e-007	1.445935e+002	-1.062145e-007	1.445935e+002	0.000000e+000	0.000000e+000
3.642282e+000	-2.497960e+000	0.000000e+000	-9.936352e-008	1.440692e+002	-9.936352e-008	1.440692e+002	0.000000e+000	0.000000e+000
3.642792e+000	-2.396228e+000	0.000000e+000	-9.281608e-008	1.435791e+002	-9.281608e-008	1.435791e+002	0.000000e+000	0.000000e+000
3.643302e+000	-2.294553e+000	0.000000e+000	-8.650282e-008	1.431218e+002	-8.650282e-008	1.431218e+002	0.000000e+000	0.000000e+000
3.643812e+000	-2.192798e+000	0.000000e+000	-8.041135e-008	1.426961e+002	-8.041135e-008	1.426961e+002	0.000000e+000	0.000000e+000
3.644322e+000	-2.091065e+000	0.000000e+000	-7.457168e-008	1.423008e+002	-7.457168e-008	1.423008e+002	0.000000e+000	0.000000e+000
3.644833e+000	-1.989352e+000	0.000000e+000	-6.894011e-008	1.419348e+002	-6.894011e-008	1.419348e+002	0.000000e+000	0.000000e+000
3.645343e+000	-1.887607e+000	0.000000e+000	-6.352573e-008	1.415970e+002	-6.352573e-008	1.415970e+002	0.000000e+000	0.000000e+000
3.645853e+000	-1.785862e+000	0.000000e+000	-5.835052e-008	1.412862e+002	-5.835052e-008	1.412862e+002	0.000000e+000	0.000000e+000
3.646363e+000	-1.684090e+000	0.000000e+000	-5.338320e-008	1.410013e+002	-5.338320e-008	1.410013e+002	0.000000e+000	0.000000e+000
3.646873e+000	-1.582326e+000	0.000000e+000	-4.862196e-008	1.407411e+002	-4.862196e-008	1.407411e+002	0.000000e+000	0.000000e+000
3.647383e+000	-1.480489e+000	0.000000e+000	-4.405493e-008	1.405048e+002	-4.405493e-008	1.405048e+002	0.000000e+000	0.000000e+000
3.647893e+000	-1.378776e+000	0.000000e+000	-3.965503e-008	1.402913e+002	-3.965503e-008	1.402913e+002	0.000000e+000	0.000000e+000
3.648403e+000	-1.276938e+000	0.000000e+000	-3.540219e-008	1.400999e+002	-3.540219e-008	1.400999e+002	0.000000e+000	0.000000e+000
3.648913e+000	-1.175091e+000	0.000000e+000	-3.135379e-008	1.399296e+002	-3.135379e-008	1.399296e+002	0.000000e+000	0.000000e+000
3.649423e+000	-1.073223e+000	0.000000e+000	-2.747358e-008	1.397796e+002	-2.747358e-008	1.397796e+002	0.000000e+000	0.000000e+000
3.649933e+000	-9.714530e-001	0.000000e+000	-2.374261e-008	1.396490e+002	-2.374261e-008	1.396490e+002	0.000000e+000	0.000000e+000
3.650443e+000	-8.696154e-001	0.000000e+000	-2.017623e-008	1.395370e+002	-2.017623e-008	1.395370e+002	0.000000e+000	0.000000e+000
3.650953e+000	-7.676089e-001	0.000000e+000	-1.678181e-008	1.394427e+002	-1.678181e-008	1.394427e+002	0.000000e+000	0.000000e+000
3.651463e+000	-6.657468e-001	0.000000e+000	-1.356193e-008	1.393653e+002	-1.356193e-008	1.393653e+002	0.000000e+000	0.000000e+000
3.651973e+000	-5.639542e-001	0.000000e+000	-1.047785e-008	1.393040e+002	-1.047785e-008	1.393040e+002	0.000000e+000	0.000000e+000
3.652483e+000	-4.621321e-001	0.000000e+000	-7.511527e-009	1.392582e+002	-7.511527e-009	1.392582e+002	0.000000e+000	0.000000e+000
3.652993e+000	-3.603554e-001	0.000000e+000	-4.660369e-009	1.392271e+002	-4.660369e-009	1.392271e+002	0.000000e+000	0.000000e+000
3.653503e+000	-2.585199e-001	0.000000e+000	-1.923919e-009	1.392103e+002	-1.923919e-009	1.392103e+002	0.000000e+000	0.000000e+000
3.654013e+000	-1.566123e-001	0.000000e+000	7.187705e-010	1.392072e+002	7.187705e-010	1.392072e+002	0.000000e+000	0.000000e+000
3.654523e+000	-5.477548e-002	0.000000e+000	3.269524e-009	1.392174e+002	3.269524e-009	1.392174e+002	0.000000e+000	0.000000e+000
3.655034e+000	4.688011e-002	0.000000e+000	5.744674e-009	1.392404e+002	5.744674e-009	1.392404e+002	0.000000e+000	0.000000e+000
3.655544e+000	1.488203e-001	0.000000e+000	8.145008e-009	1.392758e+002	8.145008e-009	1.392758e+002	0.000000e+000	0.000000e+000
3.656054e+000	2.506527e-001	0.000000e+000	1.047186e-008	1.393233e+002	1.047186e-008	1.393233e+002	0.000000e+000	0.000000e+000
3.656564e+000	3.525578e-001	0.000000e+000	1.268251e-008	1.393824e+002	1.268251e-008	1.393824e+002	0.000000e+000	0.000000e+000
3.657074e+000	4.543927e-001	0.000000e+000	1.484605e-008	1.394526e+002	1.484605e-008	1.394526e+002	0.000000e+000	0.000000e+000
3.657584e+000	5.561854e-001	0.000000e+000	1.700353e-008	1.395338e+002	1.700353e-008	1.395338e+002	0.000000e+000	0.000000e+000
3.658094e+000	6.580554e-001	0.000000e+000	1.910793e-008	1.396259e+002	1.910793e-008	1.396259e+002	0.000000e+000	0.000000e+000
3.658604e+000	7.598700e-001	0.000000e+000	2.127675e-008	1.397289e+002	2.127675e-008	1.397289e+002	0.000000e+000	0.000000e+000
3.659114e+000	8.616942e-001	0.000000e+000	2.342860e-008	1.398429e+002	2.342860e-008	1.398429e+002	0.000000e+000	0.000000e+000
3.659624e+000	9.635362e-001	0.000000e+000	2.563866e-008	1.399680e+002	2.563866e-008	1.399680e+002	0.000000e+000	0.000000e+000
3.660134e+000	1.065350e+000	0.000000e+000	2.790854e-008	1.401046e+002	2.790854e-008	1.401046e+002	0.000000e+000	0.000000e+000
3.660644e+000	1.167285e+000	0.000000e+000	3.024005e-008	1.402529e+002	3.024005e-008	1.402529e+002	0.000000e+000	0.000000e+000
3.661154e+000	1.269138e+000	0.000000e+000	3.263535e-008	1.404132e+002	3.263535e-008	1.404132e+002	0.000000e+000	0.000000e+000
3.661664e+000	1.370979e+000	0.000000e+000	3.510026e-008	1.405860e+002	3.510026e-008	1.405860e+002	0.000000e+000	0.000000e+000
3.662174e+000	1.472801e+000	0.000000e+000	3.763138e-008	1.407714e+002	3.763138e-008	1.407714e+002	0.000000e+000	0.000000e+000
3.662684e+000	1.574577e+000	0.000000e+000	4.021752e-008	1.409700e+002	4.021752e-008	1.409700e+002	0.000000e+000	0.000000e+000
3.663194e+000	1.676474e+000	0.000000e+000	4.285447e-008	1.411818e+002	4.285447e-008	1.411818e+002	0.000000e+000	0.000000e+000
3.663704e+000	1.778290e+000	0.000000e+000	4.554963e-008	1.414073e+002	4.554963e-008	1.414073e+002	0.000000e+000	0.000000e+000
3.664214e+000	1.880197e+000	0.000000e+000	4.831837e-008	1.416467e+002	4.831837e-008	1.416467e+002	0.000000e+000	0.000000e+000
3.664725e+000	1.982007e+000	0.000000e+000	5.119942e-008	1.419005e+002	5.119942e-008	1.419005e+002	0.000000e+000	0.000000e+000
3.665235e+000	2.083742e+000	0.000000e+000	5.417705e-008	1.421692e+002	5.417705e-008	1.421692e+002	0.000000e+000	0.000000e+000
3.665745e+000	2.185565e+000	0.000000e+000	5.727189e-008	1.424534e+002	5.727189e-008	1.424534e+002	0.000000e+000	0.000000e+000
3.666255e+000	2.287389e+000	0.000000e+000	6.054619e-008	1.427539e+002	6.054619e-008	1.427539e+002	0.000000e+000	0.000000e+000
3.666765e+000	2.389203e+000	0.000000e+000	6.408719e-008	1.430718e+002	6.408719e-008	1.430718e+002	0.000000e+000	0.000000e+000
3.667275e+000	2.491018e+000	0.000000e+000	6.791227e-008	1.434084e+002	6.791227e-008	1.434084e+002	0.000000e+000	0.000000e+000
3.667785e+000	2.592711e+000	0.000000e+000	7.211419e-008	1.437655e+002	7.211419e-008	1.437655e+002	0.000000e+000	0.000000e+000
3.668295e+000	2.694527e+000	0.000000e+000	7.663114e-008	1.441448e+002	7.663114e-008	1.441448e+002	0.000000e+000	0.000000e+000
3.668805e+000	2.796354e+000	0.000000e+000	8.144245e-008	1.445480e+002	8.144245e-008	1.445480e+002	0.000000e+000	0.000000e+000
3.669315e+000	2.898005e+000	0.000000e+000	8.652966e-008	1.449763e+002	8.652966e-008	1.449763e+002	0.000000e+000	0.000000e+000
3.669825e+000	2.999734e+000	0.000000e+000	9.179469e-008	1.454311e+002	9.179469e-008	1.454311e+002	0.000000e+000	0.000000e+000
3.670335e+000	3.101316e+000	0.000000e+000	9.716281e-008	1.459130e+002	9.716281e-008	1.459130e+002	0.000000e+000	0.000000e+000
3.670845e+000	3.203099e+000	0.000000e+000	1.025026e-007	1.464222e+002	1.025026e-007	1.464222e+002	0.000000e+000	0.000000e+000
3.671355e+000	3.304917e+000	0.000000e+000	1.076881e-007	1.469582e+002	1.076881e-007	1.469582e+002	0.000000e+000	0.000000e+000
3.671865e+000	3.406524e+000	0.000000e+000	1.125826e-007	1.475200e+002	1.125826e-007	1.475200e+002	0.000000e+000	0.000000e+000
3.672375e+000	3.508272e+000	0.000000e+000	1.170530e-007	1.481056e+002	1.170530e-007	1.481056e+002	0.000000e+000	0.000000e+000
3.672885e+000	3.610028e+000	0.000000e+000	1.209615e-007	1.487126e+002	1.209615e-007	1.487126e+002	0.000000e+000	0.000000e+000
3.673395e+000	3.711739e+000	0.000000e+000	1.241879e-007	1.493378e+002	1.241879e-007	1.493378e+002	0.000000e+000	0.000000e+000
3.673905e+000	3.813580e+000	0.000000e+000	1.267278e-007	1.499777e+002	1.267278e-007	1.499777e+002	0.000000e+000	0.000000e+000
3.674416e+000	3.915311e+000	0.000000e+000	1.285452e-007	1.506287e+002	1.285452e-007	1.506287e+002	0.000000e+000	0.000000e+000
3.674926e+000	4.017051e+000	0.000000e+000	1.296967e-007	1.512873e+002	1.296967e-007	1.512873e+002	0.000000e+000	0.000000e+000
3.675436e+000	4.118842e+000	0.000000e+000	1.303316e-007	1.519504e+002	1.303316e-007	1.519504e+002	0.000000e+000	0.000000e+000
3.675946e+000	4.220690e+000	0.000000e+000	1.304778e-007	1.526156e+002	1.304778e-007	1.526156e+002	0.000000e+000	0.000000e+000
3.676456e+000	4.322483e+000	0.000000e+000	1.302877e-007	1.532806e+002	1.302877e-007	1.532806e+002	0.000000e+000	0.000000e+000
3.676966e+000	4.424370e+000	0.000000e+000	1.298423e-007	1.539440e+002	1.298423e-007	1.539440e+002	0.000000e+000	0.000000e+000
3.677476e+000	4.526125e+000	0.000000e+000	1.292219e-007	1.546047e+002	1.292219e-007	1.546047e+002	0.000000e+000	0.000000e+000
3.677986e+000	4.628036e+000	0.000000e+000	1.285392e-007	1.552620e+002	1.285392e-007	1.552620e+002	0.000000e+000	0.000000e+000
3.678496e+000	4.729889e+000	0.000000e+000	1.279052e-007	1.559160e+002	1.279052e-007	1.559160e+002	0.000000e+000	0.000000e+000
3.679006e+000	4.831706e+000	0.000000e+000	1.274007e-007	1.565671e+002	1.274007e-007	1.565671e+002	0.000000e+000	0.000000e+000
3.679516e+000	4.933511e+000	0.000000e+000	1.271377e-007	1.572163e+002	1.271377e-007	1.572163e+002	0.000000e+000	0.000000e+000
3.680026e+000	4.939423e+000	0.000000e+000	1.257592e-007	1.578612e+002	1.257592e-007	1.578612e+002	0.000000e+000	0.000000e+000
3.680536e+000	4.838072e+000	0.000000e+000	1.211812e-007	1.584910e+002	1.211812e-007	1.584910e+002	0.000000e+000	0.000000e+000
3.681046e+000	4.736578e+000	0.000000e+000	1.156846e-007	1.590951e+002	1.156846e-007	1.590951e+002	0.000000e+000	0.000000e+000
3.681556e+000	4.634904e+000	0.000000e+000	1.099071e-007	1.596704e+002	1.099071e-007	1.596704e+002	0.000000e+000	0.000000e+000
3.682066e+000	4.533379e+000	0.000000e+000	1.040327e-007	1.602160e+002	1.040327e-007	1.602160e+002	0.000000e+000	0.000000e+000
3.682576e+000	4.431740e+000	0.000000e+000	9.818325e-008	1.607317e+002	9.818325e-008	1.607317e+002	0.000000e+000	0.000000e+000
3.683086e+000	4.330088e+000	0.000000e+000	9.246662e-008	1.612179e+002	9.246662e-008	1.612179e+002	0.000000e+000	0.000000e+000
3.683596e+000	4.228458e+000	0.000000e+000	8.691234e-008	1.616753e+002	8.691234e-008	1.616753e+002	0.000000e+000	0.000000e+000
3.684107e+000	4.126750e+000	0.000000e+000	8.156096e-008	1.621050e+002	8.156096e-008	1.621050e+002	0.000000e+000	0.000000e+000
3.684617e+000	4.025160e+000	0.000000e+000	7.637359e-008	1.625078e+002	7.637359e-008	1.625078e+002	0.000000e+000	0.000000e+000
3.685127e+000	3.923512e+000	0.000000e+000	7.137125e-008	1.628846e+002	7.137125e-008	1.628846e+002	0.000000e+000	0.000000e+000
3.685637e+000	3.821783e+000	0.000000e+000	6.660025e-008	1.632364e+002	6.660025e-008	1.632364e+002	0.000000e+000	0.000000e+000
3.686147e+000	3.720137e+000	0.000000e+000	6.206680e-008	1.635646e+002	6.206680e-008	1.635646e+002	0.000000e+000	0.000000e+000
3.686657e+000	3.618317e+000	0.000000e+000	5.775054e-008	1.638701e+002	5.775054e-008	1.638701e+002	0.000000e+000	0.000000e+000
3.687167e+000	3.516572e+000	0.000000e+000	5.365964e-008	1.641542e+002	5.365964e-008	1.641542e+002	0.000000e+000	0.000000e+000
3.687677e+000	3.414793e+000	0.000000e+000	4.977556e-008	1.644180e+002	4.977556e-008	1.644180e+002	0.000000e+000	0.000000e+000
3.688187e+000	3.313037e+000	0.000000e+000	4.608371e-008	1.646625e+002	4.608371e-008	1.646625e+002	0.000000e+000	0.000000e+000
3.688697e+000	3.211241e+000	0.000000e+000	4.256052e-008	1.648886e+002	4.256052e-008	1.648886e+002	0.000000e+000	0.000000e+000
3.689207e+000	3.109465e+000	0.000000e+000	3.921478e-008	1.650971e+002	3.921478e-008	1.650971e+002	0.000000e+000	0.000000e+000
3.689717e+000	3.007596e+000	0.000000e+000	3.598056e-008	1.652889e+002	3.598056e-008	1.652889e+002	0.000000e+000	0.000000e+000
3.690227e+000	2.905771e+000	0.000000e+000	3.288348e-008	1.654645e+002	3.288348e-008	1.654645e+002	0.000000e+000	0.000000e+000
3.690737e+000	2.804037e+000	0.000000e+000	2.994549e-008	1.656247e+002	2.994549e-008	1.656247e+002	0.000000e+000	0.000000e+000
3.691247e+000	2.702165e+000	0.000000e+000	2.713097e-008	1.657703e+002	2.713097e-008	1.657703e+002	0.000000e+000	0.000000e+000
3.691757e+000	2.600262e+000	0.000000e+000	2.446046e-008	1.659019e+002	2.446046e-008	1.659019e+002	0.000000e+000	0.000000e+000
3.692267e+000	2.498482e+000	0.000000e+000	2.192424e-008	1.660202e+002	2.192424e-008	1.660202e+002	0.000000e+000	0.000000e+000
3.692777e+000	2.396675e+000	0.000000e+000	1.949178e-008	1.661258e+002	1.949178e-008	1.661258e+002	0.000000e+000	0.000000e+000
3.693287e+000	2.294831e+000	0.000000e+000	1.721323e-008	1.662194e+002	1.721323e-008	1.662194e+002	0.000000e+000	0.000000e+000
3.693798e+000	2.192911e+000	0.000000e+000	1.506725e-008	1.663017e+002	1.506725e-008	1.663017e+002	0.000000e+000	0.000000e+000
3.694308e+000	2.091036e+000	0.000000e+000	1.302203e-008	1.663733e+002	1.302203e-008	1.663733e+002	0.000000e+000	0.000000e+000
3.694818e+000	1.989214e+000	0.000000e+000	1.108600e-008	1.664348e+002	1.108600e-008	1.664348e+002	0.000000e+000	0.000000e+000
3.695328e+000	1.887462e+000	0.000000e+000	9.239919e-009	1.664867e+002	9.239919e-009	1.664867e+002	0.000000e+000	0.000000e+000
3.695838e+000	1.785543e+000	0.000000e+000	7.451660e-009	1.665292e+002	7.451660e-009	1.665292e+002	0.000000e+000	0.000000e+000
3.696348e+000	1.683662e+000	0.000000e+000	5.705967e-009	1.665628e+002	5.705967e-009	1.665628e+002	0.000000e+000	0.000000e+000
3.696858e+000	1.581793e+000	0.000000e+000	4.013834e-009	1.665876e+002	4.013834e-009	1.665876e+002	0.000000e+000	0.000000e+000
3.697368e+000	1.479942e+000	0.000000e+000	2.373915e-009	1.666039e+002	2.373915e-009	1.666039e+002	0.000000e+000	0.000000e+000
3.697878e+000	1.378164e+000	0.000000e+000	7.948030e-010	1.666119e+002	7.948030e-010	1.666119e+002	0.000000e+000	0.000000e+000
3.698388e+000	1.276253e+000	0.000000e+000	-6.980190e-010	1.666122e+002	-6.980190e-010	1.666122e+002	0.000000e+000	0.000000e+000
3.698898e+000	1.174354e+000	0.000000e+000	-2.193006e-009	1.666048e+002	-2.193006e-009	1.666048e+002	0.000000e+000	0.000000e+000
3.699408e+000	1.072448e+000	0.000000e+000	-3.655516e-009	1.665899e+002	-3.655516e-009	1.665899e+002	0.000000e+000	0.000000e+000
3.699918e+000	9.705840e-001	0.000000e+000	-5.088412e-009	1.665676e+002	-5.088412e-009	1.665676e+002	0.000000e+000	0.000000e+000
3.700428e+000	8.687561e-001	0.000000e+000	-6.565971e-009	1.665379e+002	-6.565971e-009	1.665379e+002	0.000000e+000	0.000000e+000
3.700938e+000	7.669787e-001	0.000000e+000	-8.022068e-009	1.665007e+002	-8.022068e-009	1.665007e+002	0.000000e+000	0.000000e+000
3.701448e+000	6.650736e-001	0.000000e+000	-9.461640e-009	1.664561e+002	-9.461640e-009	1.664561e+002	0.000000e+000	0.000000e+000
